# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.256634725970029e-08
-7.375 2.225 2.5312511722102585e-08
-7.375 2.275 5.1040503032132497e-08
-7.375 2.325 1.0303615751727117e-07
-7.375 2.375 2.0825812103984438e-07
-7.375 2.425 4.2149695560514975e-07
-7.375 2.475 8.5429577576007e-07
-7.375 2.525 1.7341264956297607e-06
-7.375 2.575 3.5256765751430645e-06
-7.375 2.625 7.179802942261603e-06
-7.375 2.675 1.4645112166789975e-05
-7.375 2.725 2.9919819769615267e-05
-7.375 2.775 6.121390522895782e-05
-7.375 2.825 0.0001253868843247191
-7.375 2.875 0.00025702636756537315
-7.375 2.925 0.0005269123977085832
-7.375 2.975 0.0010792170852726081
-7.375 3.025 0.002205361235192372
-7.375 3.075 0.004487457220323634
-7.375 3.125 0.009067931062330243
-7.375 3.175 0.018132231682252854
-7.375 3.225 0.0357116091485498
-7.375 3.275 0.06887076278434329
-7.375 3.325 0.1291346365786245
-7.375 3.375 0.2335091119991387
-7.375 3.425 0.4037584701938137
-7.375 3.475 0.662572230963708
-7.375 3.525 1.0280524321082845
-7.375 3.575 1.516568881172817
-7.375 3.625 2.1797002727990473
-7.375 3.675 3.2187287297155383
-7.375 3.725 5.219879252646011
-7.375 3.775 9.466661063875925
-7.375 3.825 17.677095803069946
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.1628275455726842e-16
-7.325 0.875 2.321209018978074e-16
-7.325 0.925 4.633800941497363e-16
-7.325 0.975 9.25097721972231e-16
-7.325 1.025 1.8470057308514018e-15
-7.325 1.075 3.68793229853732e-15
-7.325 1.125 7.364373606533257e-15
-7.325 1.175 1.4707249570103094e-14
-7.325 1.225 2.9374807820482083e-14
-7.325 1.275 5.867759208690579e-14
-7.325 1.325 1.1722753809922353e-13
-7.325 1.375 2.3423635646151614e-13
-7.325 1.425 4.681168656967673e-13
-7.325 1.475 9.3570414815356e-13
-7.325 1.525 1.870755758476348e-12
-7.325 1.575 3.741114710938046e-12
-7.325 1.625 7.483465220038867e-12
-7.325 1.675 1.4973937752820997e-11
-7.325 1.725 2.997202983656565e-11
-7.325 1.775 6.001504031147115e-11
-7.325 1.825 1.2022274297735615e-10
-7.325 1.875 2.40944203277894e-10
-7.325 1.925 4.831394495440541e-10
-7.325 1.975 9.693481619107232e-10
-7.325 2.025 1.946103102325192e-09
-7.325 2.075 3.909854871481098e-09
-7.325 2.125 7.861341962941316e-09
-7.325 2.175 1.5820093898124134e-08
-7.325 2.225 3.1866564241913645e-08
-7.325 2.275 6.425618629439913e-08
-7.325 2.325 1.297148370231745e-07
-7.325 2.375 2.621814407667346e-07
-7.325 2.425 5.306332283468326e-07
-7.325 2.475 1.0754946611432834e-06
-7.325 2.525 2.183135912230366e-06
-7.325 2.575 4.438563833229253e-06
-7.325 2.625 9.03883637314898e-06
-7.325 2.675 1.843710385879779e-05
-7.325 2.725 3.7666821407341154e-05
-7.325 2.775 7.706374080407564e-05
-7.325 2.825 0.00015785273486854242
-7.325 2.875 0.0003235770253348775
-7.325 2.925 0.0006633434065022756
-7.325 2.975 0.0013586538115209963
-7.325 3.025 0.002776385296094611
-7.325 3.075 0.005649373916029874
-7.325 3.125 0.011415848813951694
-7.325 3.175 0.022827127155666222
-7.325 3.225 0.04495825205455508
-7.325 3.275 0.08670315293088535
-7.325 3.325 0.16257087447520605
-7.325 3.375 0.2939705527270371
-7.325 3.425 0.5083017938815289
-7.325 3.475 0.834129010617905
-7.325 3.525 1.2942413184047497
-7.325 3.575 1.9092470850509167
-7.325 3.625 2.7440800416729068
-7.325 3.675 4.05213936481816
-7.325 3.725 6.571438579576977
-7.325 3.775 11.917819970115781
-7.325 3.825 22.25414442600895
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.4639131466555668e-16
-7.275 0.875 2.9222290200769924e-16
-7.275 0.925 5.833609758445978e-16
-7.275 0.975 1.1646290305835403e-15
-7.275 1.025 2.325242450297792e-15
-7.275 1.075 4.642831687603856e-15
-7.275 1.125 9.271197075207853e-15
-7.275 1.175 1.8515330221393748e-14
-7.275 1.225 3.6980692031755166e-14
-7.275 1.275 7.387071178104826e-14
-7.275 1.325 1.4758072667505637e-13
-7.275 1.375 2.9488610151516475e-13
-7.275 1.425 5.893242179143058e-13
-7.275 1.475 1.1779817300297361e-12
-7.275 1.525 2.3551419636011276e-12
-7.275 1.575 4.7097843780242546e-12
-7.275 1.625 9.421124533752904e-12
-7.275 1.675 1.8851070751570074e-11
-7.275 1.725 3.773255000410295e-11
-7.275 1.775 7.555445933745136e-11
-7.275 1.825 1.5135146620850233e-10
-7.275 1.875 3.033307803277822e-10
-7.275 1.925 6.08236530463021e-10
-7.275 1.975 1.2203370338845489e-09
-7.275 2.025 2.4499986494359273e-09
-7.275 2.075 4.922215654001196e-09
-7.275 2.125 9.896843167611917e-09
-7.275 2.175 1.9916318224458344e-08
-7.275 2.225 4.011762750853058e-08
-7.275 2.275 8.089374578543622e-08
-7.275 2.325 1.6330130460103592e-07
-7.275 2.375 3.300668782458634e-07
-7.275 2.425 6.680276554156932e-07
-7.275 2.475 1.3539675589253188e-06
-7.275 2.525 2.7484052766994145e-06
-7.275 2.575 5.587820799960455e-06
-7.275 2.625 1.1379220799183078e-05
-7.275 2.675 2.3210938557347638e-05
-7.275 2.725 4.741971862438339e-05
-7.275 2.775 9.701750155672056e-05
-7.275 2.825 0.0001987248190672623
-7.275 2.875 0.000407359339400376
-7.275 2.925 0.0008350998699834087
-7.275 2.975 0.0017104438060307596
-7.275 3.025 0.003495261994142086
-7.275 3.075 0.007112140363053479
-7.275 3.125 0.014371702117078099
-7.275 3.175 0.028737650325100474
-7.275 3.225 0.056599085666542495
-7.275 3.275 0.10915280176568047
-7.275 3.325 0.2046646034201085
-7.275 3.375 0.3700869955746247
-7.275 3.425 0.6399140380894198
-7.275 3.475 1.0501061953574995
-7.275 3.525 1.62935326407754
-7.275 3.575 2.403599643929309
-7.275 3.625 3.4545920618316712
-7.275 3.675 5.1013411761959695
-7.275 3.725 8.272950927829353
-7.275 3.775 15.003646083845476
-7.275 3.825 28.016306846508087
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.842957460984056e-16
-7.225 0.875 3.678868372456796e-16
-7.225 0.925 7.344079567396833e-16
-7.225 0.975 1.4661810819145125e-15
-7.225 1.025 2.9273068092616404e-15
-7.225 1.075 5.8449787942057204e-15
-7.225 1.125 1.167174559572596e-14
-7.225 1.175 2.3309419723460667e-14
-7.225 1.225 4.6555932944479306e-14
-7.225 1.275 9.299771624840559e-14
-7.225 1.325 1.8579312710207962e-13
-7.225 1.375 3.712396067818568e-13
-7.225 1.425 7.419152337167879e-13
-7.225 1.475 1.4829911345605317e-12
-7.225 1.525 2.9649480663523173e-12
-7.225 1.575 5.9292672375458785e-12
-7.225 1.625 1.18604930831685e-11
-7.225 1.675 2.373209200855408e-11
-7.225 1.725 4.7502466051638326e-11
-7.225 1.775 9.511742883347672e-11
-7.225 1.825 1.9054020692014555e-10
-7.225 1.875 3.8187082752883584e-10
-7.225 1.925 7.657244245683634e-10
-7.225 1.975 1.5363133028777689e-09
-7.225 2.025 3.08436555855272e-09
-7.225 2.075 6.196702368941456e-09
-7.225 2.125 1.2459387359711259e-08
-7.225 2.175 2.5073159120786925e-08
-7.225 2.225 5.0505100727917576e-08
-7.225 2.275 1.0183919221568638e-07
-7.225 2.325 2.055841621189144e-07
-7.225 2.375 4.155295805579375e-07
-7.225 2.425 8.409969910374731e-07
-7.225 2.475 1.7045441663005123e-06
-7.225 2.525 3.4600372437827233e-06
-7.225 2.575 7.034649599146019e-06
-7.225 2.625 1.4325590224131364e-05
-7.225 2.675 2.922084036498489e-05
-7.225 2.725 5.9697888753841254e-05
-7.225 2.775 0.0001221377979884661
-7.225 2.825 0.0002501797243927683
-7.225 2.875 0.0005128350233635195
-7.225 2.925 0.0010513284457929122
-7.225 2.975 0.0021533211679068123
-7.225 3.025 0.0044002741325563826
-7.225 3.075 0.008953654202703824
-7.225 3.125 0.018092900923501694
-7.225 3.175 0.03617855806440005
-7.225 3.225 0.07125402673102585
-7.225 3.275 0.1374152347358517
-7.225 3.325 0.2576574674867187
-7.225 3.375 0.46591191764123074
-7.225 3.425 0.805604032679921
-7.225 3.475 1.322005354093207
-7.225 3.525 2.0512341961991405
-7.225 3.575 3.0259526258212603
-7.225 3.625 4.3490736791413385
-7.225 3.675 6.422207973896001
-7.225 3.725 10.415028007689504
-7.225 3.775 18.888470801946077
-7.225 3.825 35.270438907534036
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.320145980488172e-16
-7.175 0.875 4.631420880730926e-16
-7.175 0.925 9.245648393632217e-16
-7.175 0.975 1.845812622313549e-15
-7.175 1.025 3.6852609302963365e-15
-7.175 1.075 7.358392335420485e-15
-7.175 1.125 1.4693857130448205e-14
-7.175 1.175 2.934482082402104e-14
-7.175 1.225 5.861044705354057e-14
-7.175 1.275 1.1707718822381627e-13
-7.175 1.325 2.338996890451975e-13
-7.175 1.375 4.673629748413632e-13
-7.175 1.425 9.34015941121284e-13
-7.175 1.475 1.8669752247587103e-12
-7.175 1.525 3.732648465368302e-12
-7.175 1.575 7.464505198633346e-12
-7.175 1.625 1.4931476138729756e-11
-7.175 1.675 2.9876933704404254e-11
-7.175 1.725 5.980206163478849e-11
-7.175 1.775 1.1974574826170364e-10
-7.175 1.825 2.3987590845705e-10
-7.175 1.875 4.807468887907353e-10
-7.175 1.925 9.639899364998949e-10
-7.175 1.975 1.934103857417935e-09
-7.175 2.025 3.882986180792301e-09
-7.175 2.075 7.80118608125e-09
-7.175 2.125 1.5685439361676652e-08
-7.175 2.175 3.1565237168957216e-08
-7.175 2.225 6.3582154726109e-08
-7.175 2.275 1.28207946982945e-07
-7.175 2.325 2.588151259183013e-07
-7.175 2.375 5.231207482256636e-07
-7.175 2.425 1.0587524830271284e-06
-7.175 2.475 2.145893965886111e-06
-7.175 2.525 4.3559288104255114e-06
-7.175 2.575 8.856099139508058e-06
-7.175 2.625 1.803484956200228e-05
-7.175 2.675 3.678685846338379e-05
-7.175 2.725 7.51551891152758e-05
-7.175 2.775 0.00015376237745381408
-7.175 2.825 0.00031495761210169543
-7.175 2.875 0.0006456210417986799
-7.175 2.925 0.0013235440935153657
-7.175 2.975 0.0027108707301849817
-7.175 3.025 0.005539616904132428
-7.175 3.075 0.011271982752547916
-7.175 3.125 0.02277761261503729
-7.175 3.175 0.04554610578424458
-7.175 3.225 0.08970350415364703
-7.175 3.275 0.1729955291135909
-7.175 3.325 0.32437152915183776
-7.175 3.375 0.5865483438022834
-7.175 3.425 1.014195370778859
-7.175 3.475 1.6643061025831847
-7.175 3.525 2.5823508032502898
-7.175 3.575 3.8094485831008504
-7.175 3.625 5.475159285455711
-7.175 3.675 8.085080711899208
-7.175 3.725 13.111743192222477
-7.175 3.775 23.779175054279637
-7.175 3.825 44.40284909005251
