# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.6882869997019857e-07
-7.375 2.275 7.432997149815756e-07
-7.375 2.325 1.4994563939411037e-06
-7.375 2.375 3.028024608740905e-06
-7.375 2.425 6.121543062802336e-06
-7.375 2.475 1.2389418000589697e-05
-7.375 2.525 2.510326571943735e-05
-7.375 2.575 5.091931935397547e-05
-7.375 2.625 0.00010338734082513324
-7.375 2.675 0.0002100921517752359
-7.375 2.725 0.0004271577488289345
-7.375 2.775 0.0008685945614511513
-7.375 2.825 0.0017653246015582374
-7.375 2.875 0.0035828158304705643
-7.375 2.925 0.007252374959953245
-7.375 2.975 0.014617086233344264
-7.375 3.025 0.02926769271140053
-7.375 3.075 0.05804713910382041
-7.375 3.125 0.1136034675300565
-7.375 3.175 0.2183539412546513
-7.375 3.225 0.4098183003464302
-7.375 3.275 0.7460524929938998
-7.375 3.325 1.3075627460477885
-7.375 3.375 2.189349196255427
-7.375 3.425 3.476809570736951
-7.375 3.475 5.208107898898509
-7.375 3.525 7.348980478763225
-7.375 3.575 9.84297579660899
-7.375 3.625 12.83742179915482
-7.375 3.675 17.187485799650684
-7.375 3.725 25.220341733108082
-7.375 3.775 41.289270875037765
-7.375 3.825 69.55536748158826
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 8.506176663760999e-16
-7.325 0.825 1.6978975425512463e-15
-7.325 0.875 3.389300371018625e-15
-7.325 0.925 6.76601149439188e-15
-7.325 0.975 1.3507730898565743e-14
-7.325 1.025 2.6968842966193796e-14
-7.325 1.075 5.38488097579796e-14
-7.325 1.125 1.0752955385668184e-13
-7.325 1.175 2.1474450535880238e-13
-7.325 1.225 4.2890768457862326e-13
-7.325 1.275 8.567592524695418e-13
-7.325 1.325 1.7116434365478127e-12
-7.325 1.375 3.420064909976127e-12
-7.325 1.425 6.834862529406011e-12
-7.325 1.475 1.3661812373627113e-11
-7.325 1.525 2.731364277861876e-11
-7.325 1.575 5.462034610668823e-11
-7.325 1.625 1.0925584457397323e-10
-7.325 1.675 2.186066998779029e-10
-7.325 1.725 4.375476180103904e-10
-7.325 1.775 8.760849291810944e-10
-7.325 1.825 1.7548646955325418e-09
-7.325 1.875 3.516711546027649e-09
-7.325 1.925 7.050929473829735e-09
-7.325 1.975 1.414474278600175e-08
-7.325 2.025 2.8392722954442888e-08
-7.325 2.075 5.703063419757326e-08
-7.325 2.125 1.1463726493900199e-07
-7.325 2.175 2.3061539908440932e-07
-7.325 2.225 4.643278229656779e-07
-7.325 2.275 9.357588997040235e-07
-7.325 2.325 1.8877037580425581e-06
-7.325 2.375 3.8120571270558922e-06
-7.325 2.425 7.706566120066382e-06
-7.325 2.475 1.5597353155501933e-05
-7.325 2.525 3.1603139126104465e-05
-7.325 2.575 6.410362506774544e-05
-7.325 2.625 0.00013015695057580205
-7.325 2.675 0.0002644903485682545
-7.325 2.725 0.0005377597445370679
-7.325 2.775 0.001093495765165031
-7.325 2.825 0.0022224119989357654
-7.325 2.875 0.004510497889560725
-7.325 2.925 0.009130199119703244
-7.325 2.975 0.018401821272024534
-7.325 3.025 0.036845842014929985
-7.325 3.075 0.07307701829194221
-7.325 3.125 0.14301829163729826
-7.325 3.175 0.27489132421829865
-7.325 3.225 0.5159306697967028
-7.325 3.275 0.9392244359859943
-7.325 3.325 1.6461239561064205
-7.325 3.375 2.756227314336595
-7.325 3.425 4.377043877255962
-7.325 3.475 6.5566193105137955
-7.325 3.525 9.251818172075593
-7.325 3.575 12.391572225138072
-7.325 3.625 16.16135637294442
-7.325 3.675 21.637762454020812
-7.325 3.725 31.750528741485976
-7.325 3.775 51.98011128649528
-7.325 3.825 87.56501674352863
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.070864195921832e-15
-7.275 0.825 2.1375263629403967e-15
-7.275 0.875 4.266876365278158e-15
-7.275 0.925 8.517903806779887e-15
-7.275 0.975 1.700522568387799e-14
-7.275 1.025 3.3951761736818465e-14
-7.275 1.075 6.779163499916685e-14
-7.275 1.125 1.3537168786900755e-13
-7.275 1.175 2.7034731483921736e-13
-7.275 1.225 5.399627834294554e-13
-7.275 1.275 1.0785959947227466e-12
-7.275 1.325 2.1548314181983907e-12
-7.275 1.375 4.305606625148573e-12
-7.275 1.425 8.604582124374126e-12
-7.275 1.475 1.7199202768285738e-11
-7.275 1.525 3.43858389825772e-11
-7.275 1.575 6.876294171446517e-11
-7.275 1.625 1.37544959120611e-10
-7.275 1.675 2.7520952966324567e-10
-7.275 1.725 5.508398151794878e-10
-7.275 1.775 1.1029255802263865e-09
-7.275 1.825 2.209243759442152e-09
-7.275 1.875 4.4272775311830445e-09
-7.275 1.925 8.87659429121828e-09
-7.275 1.975 1.780717613619927e-08
-7.275 2.025 3.5744320436391284e-08
-7.275 2.075 7.179731463955888e-08
-7.275 2.125 1.4431976596394343e-07
-7.275 2.175 2.9032758624231094e-07
-7.275 2.225 5.845540956936432e-07
-7.275 2.275 1.1780506580459002e-06
-7.275 2.325 2.3764782306742065e-06
-7.275 2.375 4.7990955877863495e-06
-7.275 2.425 9.701991924499474e-06
-7.275 2.475 1.963590423978239e-05
-7.275 2.525 3.9785994927040154e-05
-7.275 2.575 8.07016825570065e-05
-7.275 2.625 0.00016385789252736782
-7.275 2.675 0.0003329736207965148
-7.275 2.725 0.0006769994073487617
-7.275 2.775 0.0013766296052002676
-7.275 2.825 0.002797850937717082
-7.275 2.875 0.005678380404775091
-7.275 2.925 0.011494239665548552
-7.275 2.975 0.02316652036952164
-7.275 3.025 0.046386166698361694
-7.275 3.075 0.09199851501651904
-7.275 3.125 0.18004936089444276
-7.275 3.175 0.34606767165003244
-7.275 3.225 0.6495182266079178
-7.275 3.275 1.182413500368826
-7.275 3.325 2.072347259639355
-7.275 3.375 3.4698845684710986
-7.275 3.425 5.510371696967585
-7.275 3.475 8.25429455329457
-7.275 3.525 11.647348838217384
-7.275 3.575 15.600064955695863
-7.275 3.625 20.345941986165275
-7.275 3.675 27.24032871609487
-7.275 3.725 39.97154689927207
-7.275 3.775 65.43908133828991
-7.275 3.825 110.23782015734652
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.3481381488263747e-15
-7.225 0.825 2.6909862566852572e-15
-7.225 0.875 5.371679085231676e-15
-7.225 0.925 1.0723405557571149e-14
-7.225 0.975 2.140831074672298e-14
-7.225 1.025 4.2742735625646874e-14
-7.225 1.075 8.534461200748905e-14
-7.225 1.125 1.7042285789566871e-13
-7.225 1.175 3.403471046611755e-13
-7.225 1.225 6.797728694818637e-13
-7.225 1.275 1.357871906814395e-12
-7.225 1.325 2.7127720304987004e-12
-7.225 1.375 5.420437593579503e-12
-7.225 1.425 1.0832527094220873e-11
-7.225 1.475 2.165251342753623e-11
-7.225 1.525 4.3289206500879665e-11
-7.225 1.575 8.656741471368541e-11
-7.225 1.625 1.7315884430017945e-10
-7.225 1.675 3.464682704585925e-10
-7.225 1.725 6.934662411514368e-10
-7.225 1.775 1.3885010402496299e-09
-7.225 1.825 2.781273109571054e-09
-7.225 1.875 5.573612188974818e-09
-7.225 1.925 1.1174970123156959e-08
-7.225 1.975 2.2417906549536926e-08
-7.225 2.025 4.499943332312003e-08
-7.225 2.075 9.038746389435426e-08
-7.225 2.125 1.8168782078613656e-07
-7.225 2.175 3.655007760397826e-07
-7.225 2.225 7.359100055722465e-07
-7.225 2.275 1.483077909629926e-06
-7.225 2.325 2.9918088347515367e-06
-7.225 2.375 6.0417033880230945e-06
-7.225 2.425 1.2214084176041715e-05
-7.225 2.475 2.4720138824034374e-05
-7.225 2.525 5.008760002928827e-05
-7.225 2.575 0.00010159739889975203
-7.225 2.625 0.00020628486470822678
-7.225 2.675 0.00041918895237615003
-7.225 2.725 0.0008522917569061041
-7.225 2.775 0.0017330739906252816
-7.225 2.825 0.00352228563880173
-7.225 2.875 0.007148657376350851
-7.225 2.925 0.01447039037095007
-7.225 2.975 0.029164921111841345
-7.225 3.025 0.05839672380120094
-7.225 3.075 0.11581926787963176
-7.225 3.125 0.22666871454075976
-7.225 3.175 0.4356733830450062
-7.225 3.225 0.8176949940484806
-7.225 3.275 1.4885703878507206
-7.225 3.325 2.60893059605322
-7.225 3.375 4.3683257986527275
-7.225 3.425 6.937146848944068
-7.225 3.475 10.39154099179673
-7.225 3.525 14.663143172687043
-7.225 3.575 19.639317864565697
-7.225 3.625 25.614023011637304
-7.225 3.675 34.29354158410367
-7.225 3.725 50.32119523478911
-7.225 3.775 82.38291977737084
-7.225 3.825 138.78118583802876
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.697205374166436e-15
-7.175 0.825 3.3877509813293423e-15
-7.175 0.875 6.762543304399933e-15
-7.175 0.925 1.3499967757397417e-14
-7.175 0.975 2.6951466422626423e-14
-7.175 1.025 5.380991604870338e-14
-7.175 1.075 1.0744250081588291e-13
-7.175 1.125 2.1454966655529623e-13
-7.175 1.175 4.2847161888815175e-13
-7.175 1.225 8.55783339638026e-13
-7.175 1.275 1.7094594494476996e-12
-7.175 1.325 3.41517764559338e-12
-7.175 1.375 6.823926629586825e-12
-7.175 1.425 1.3637343632826159e-11
-7.175 1.475 2.7258899383045815e-11
-7.175 1.525 5.449788212012603e-11
-7.175 1.575 1.0898191821578682e-10
-7.175 1.625 2.1799406936490393e-10
-7.175 1.675 4.3617771005691134e-10
-7.175 1.725 8.730222731973808e-10
-7.175 1.775 1.7480192438488144e-09
-7.175 1.825 3.501415394717999e-09
-7.175 1.875 7.0167620200326025e-09
-7.175 1.925 1.4068453863694948e-08
-7.175 1.975 2.8222472233457856e-08
-7.175 2.025 5.665093012433024e-08
-7.175 2.075 1.1379107519794187e-07
-7.175 2.125 2.2873141458522968e-07
-7.175 2.175 4.601382149465165e-07
-7.175 2.225 9.264558067057231e-07
-7.175 2.275 1.8670844678423416e-06
-7.175 2.325 3.766464168633565e-06
-7.175 2.375 7.606053924008707e-06
-7.175 2.425 1.537662094668127e-05
-7.175 2.475 3.112081093758676e-05
-7.175 2.525 6.3056552464321e-05
-7.175 2.575 0.00012790354717448358
-7.175 2.625 0.00025969725806346066
-7.175 2.675 0.0005277276240115518
-7.175 2.725 0.001072971749803749
-7.175 2.775 0.0021818108841645347
-7.175 2.825 0.004434294890198319
-7.175 2.875 0.008999626410607827
-7.175 2.925 0.018217142103854757
-7.175 2.975 0.03671646018722649
-7.175 3.025 0.0735171192243069
-7.175 3.075 0.14580781868176396
-7.175 3.125 0.28535900278672865
-7.175 3.175 0.5484802884098922
-7.175 3.225 1.0294169962452853
-7.175 3.275 1.8739990647170193
-7.175 3.325 3.284448975579535
-7.175 3.375 5.4993962588945005
-7.175 3.425 8.733350281047512
-7.175 3.475 13.082174740511366
-7.175 3.525 18.459803145154503
-7.175 3.575 24.724435800968383
-7.175 3.625 32.246143862778375
-7.175 3.675 43.173010228087314
-7.175 3.725 63.35062999792659
-7.175 3.775 103.71394701528443
-7.175 3.825 174.71514996252614
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
