# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.085289045273913e-07
-7.375 2.225 1.4263701735271416e-06
-7.375 2.275 2.874043395162497e-06
-7.375 2.325 5.796476847514589e-06
-7.375 2.375 1.1702105457608958e-05
-7.375 2.425 2.3648634528560843e-05
-7.375 2.475 4.7840270063415833e-05
-7.375 2.525 9.68759010901316e-05
-7.375 2.575 0.0001963546647158855
-7.375 2.625 0.0003983000095457897
-7.375 2.675 0.0008083958449168017
-7.375 2.725 0.001641081197528623
-7.375 2.775 0.0033304575484354383
-7.375 2.825 0.00675188904309536
-7.375 2.875 0.013659909151694023
-7.375 2.925 0.027539829016798776
-7.375 2.975 0.055226360051695685
-7.375 3.025 0.10988120051139527
-7.375 3.075 0.2162201523181463
-7.375 3.125 0.41908381247455667
-7.375 3.175 0.7961029524989184
-7.375 3.225 1.4734125811358927
-7.375 3.275 2.638949996438141
-7.375 3.325 4.540712013089051
-7.375 3.375 7.451366230411786
-7.375 3.425 11.586919781046575
-7.375 3.475 17.002202537904665
-7.375 3.525 23.5602808102007
-7.375 3.575 31.175529787574632
-7.375 3.625 40.614481452208
-7.375 3.675 55.08983358993902
-7.375 3.725 82.43202988320125
-7.375 3.775 136.1845618531463
-7.375 3.825 227.5528690453818
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.649222484633016e-15
-7.325 0.775 3.291827543543354e-15
-7.325 0.825 6.570736681418442e-15
-7.325 0.875 1.3116335774791338e-14
-7.325 0.925 2.6183943241181835e-14
-7.325 0.975 5.227385565492053e-14
-7.325 1.025 1.0436724400427606e-13
-7.325 1.075 2.0839040331395149e-13
-7.325 1.125 4.1613005170208097e-13
-7.325 1.175 8.310417269320492e-13
-7.325 1.225 1.6598315286145261e-12
-7.325 1.275 3.3155703352078825e-12
-7.325 1.325 6.623870121818282e-12
-7.325 1.375 1.3235235785613034e-11
-7.325 1.425 2.6449997590629945e-11
-7.325 1.475 5.2869146907463414e-11
-7.325 1.525 1.0569909242423904e-10
-7.325 1.575 2.1136988660864682e-10
-7.325 1.625 4.2279476848139255e-10
-7.325 1.675 8.459480180527714e-10
-7.325 1.725 1.6931661714087996e-09
-7.325 1.775 3.3901035302091364e-09
-7.325 1.825 6.790486884679943e-09
-7.325 1.875 1.3607616642141962e-08
-7.325 1.925 2.7282024057313452e-08
-7.325 1.975 5.4727573847089915e-08
-7.325 2.025 1.0984848750534474e-07
-7.325 2.075 2.2063010242256024e-07
-7.325 2.125 4.4344916833437707e-07
-7.325 2.175 8.919850428587175e-07
-7.325 2.225 1.7956936579731777e-06
-7.325 2.275 3.6182062645012764e-06
-7.325 2.325 7.297332001530548e-06
-7.325 2.375 1.4732077930340807e-05
-7.325 2.425 2.9771866957802992e-05
-7.325 2.475 6.0227331678600076e-05
-7.325 2.525 0.00012195953364385033
-7.325 2.575 0.000247195877060979
-7.325 2.625 0.0005014300033450285
-7.325 2.675 0.0010177100714675344
-7.325 2.725 0.0020659988211381803
-7.325 2.775 0.004192797637430783
-7.325 2.825 0.008500124685797979
-7.325 2.875 0.01719680673305689
-7.325 2.925 0.034670590532982985
-7.325 2.975 0.06952586793741519
-7.325 3.025 0.13833223527278937
-7.325 3.075 0.2722050434893797
-7.325 3.125 0.5275952592661389
-7.325 3.175 1.0022342328144356
-7.325 3.225 1.8549165303744788
-7.325 3.275 3.3222411893915464
-7.325 3.325 5.716417697268139
-7.325 3.375 9.38071421766472
-7.325 3.425 14.587067613615691
-7.325 3.475 21.404504605919296
-7.325 3.525 29.66063590479903
-7.325 3.575 39.2476662878834
-7.325 3.625 51.13060236056256
-7.325 3.675 69.35399090356795
-7.325 3.725 103.77577599198223
-7.325 3.775 171.44620207079367
-7.325 3.825 286.4720798277154
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 2.0762480956066665e-15
-7.275 0.775 4.144165345810318e-15
-7.275 0.825 8.27206738244479e-15
-7.275 0.875 1.6512488416507357e-14
-7.275 0.925 3.29636315272939e-14
-7.275 0.975 6.580888525642464e-14
-7.275 1.025 1.313905756358676e-13
-7.275 1.075 2.623479743058733e-13
-7.275 1.125 5.238766966987304e-13
-7.275 1.175 1.0462195482954628e-12
-7.275 1.225 2.0896040906684695e-12
-7.275 1.275 4.1740557495802895e-12
-7.275 1.325 8.33895842077157e-12
-7.275 1.375 1.6662174661571647e-11
-7.275 1.425 3.3298574108677795e-11
-7.275 1.475 6.655831254153176e-11
-7.275 1.525 1.3306727345606997e-10
-7.275 1.575 2.6609892153870766e-10
-7.275 1.625 5.322670780124136e-10
-7.275 1.675 1.064985456977385e-09
-7.275 1.725 2.1315699195612477e-09
-7.275 1.775 4.2678874827542176e-09
-7.275 1.825 8.548716497479703e-09
-7.275 1.875 1.7130974384496003e-08
-7.275 1.925 3.4346033370300625e-08
-7.275 1.975 6.889793344034757e-08
-7.275 2.025 1.3829105236359427e-07
-7.275 2.075 2.7775684253628335e-07
-7.275 2.125 5.582694268292123e-07
-7.275 2.175 1.1229426373293745e-06
-7.275 2.225 2.2606443776530026e-06
-7.275 2.275 4.555051811068766e-06
-7.275 2.325 9.186796693944472e-06
-7.275 2.375 1.8546587272282943e-05
-7.275 2.425 3.7480559862703676e-05
-7.275 2.475 7.582171831678847e-05
-7.275 2.525 0.00015353795606888644
-7.275 2.575 0.0003112011712052556
-7.275 2.625 0.0006312629731459167
-7.275 2.675 0.0012812210700374204
-7.275 2.725 0.0026009384146893576
-7.275 2.775 0.005278419487206355
-7.275 2.825 0.010701022957422372
-7.275 2.875 0.021649496964975923
-7.275 2.925 0.04364768738030876
-7.275 2.975 0.08752788171336538
-7.275 3.025 0.17414996573305006
-7.275 3.075 0.3426858451899857
-7.275 3.125 0.6642030759739631
-7.275 3.175 1.2617381371426537
-7.275 3.225 2.3352015408781095
-7.275 3.275 4.182453823234562
-7.275 3.325 7.196543434342174
-7.275 3.375 11.809619378824545
-7.275 3.425 18.364029875440202
-7.275 3.475 26.94667441783156
-7.275 3.525 37.340527769431574
-7.275 3.575 49.4098838287479
-7.275 3.625 64.36961395615332
-7.275 3.675 87.31150071100542
-7.275 3.725 130.64595966468684
-7.275 3.775 215.83797493170107
-7.275 3.825 360.6469659444616
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.613841488748239e-15
-7.225 0.775 5.2171950645167696e-15
-7.225 0.825 1.0413915835831891e-14
-7.225 0.875 2.0787991279494142e-14
-7.225 0.925 4.149875339472016e-14
-7.225 0.975 8.284847797113553e-14
-7.225 1.025 1.65410934538197e-13
-7.225 1.075 3.3027653158623604e-13
-7.225 1.125 6.595216861204371e-13
-7.225 1.175 1.3171123756640186e-12
-7.225 1.225 2.630655690329175e-12
-7.225 1.275 5.254824853386135e-12
-7.225 1.325 1.0498126663789087e-11
-7.225 1.375 2.0976435097167186e-11
-7.225 1.425 4.192042112182954e-11
-7.225 1.475 8.379195102443047e-11
-7.225 1.525 1.675217720313999e-10
-7.225 1.575 3.3499869437456456e-10
-7.225 1.625 6.70084550367383e-10
-7.225 1.675 1.3407372549702942e-09
-7.225 1.725 2.683487538727091e-09
-7.225 1.775 5.372952006655431e-09
-7.225 1.825 1.0762196436744505e-08
-7.225 1.875 2.1566618981041157e-08
-7.225 1.925 4.323909420320175e-08
-7.225 1.975 8.673735922562758e-08
-7.225 2.025 1.740981200378862e-07
-7.225 2.075 3.4967514735242893e-07
-7.225 2.125 7.02819568021973e-07
-7.225 2.175 1.413701022016864e-06
-7.225 2.225 2.8459826537922143e-06
-7.225 2.275 5.734470476320352e-06
-7.225 2.325 1.156549180927989e-05
-7.225 2.375 2.334877001476867e-05
-7.225 2.425 4.7185229248289016e-05
-7.225 2.475 9.54538879264445e-05
-7.225 2.525 0.00019329283449727555
-7.225 2.575 0.000391779062424087
-7.225 2.625 0.0007947129979408071
-7.225 2.675 0.0016129617619728175
-7.225 2.725 0.003274387461628691
-7.225 2.775 0.006645136418524858
-7.225 2.825 0.01347178971277121
-7.225 2.875 0.02725510182949524
-7.225 2.925 0.05494918267666264
-7.225 2.975 0.11019107419649657
-7.225 3.025 0.21924181649686197
-7.225 3.075 0.43141591674740215
-7.225 3.125 0.8361821260883777
-7.225 3.175 1.5884341925982888
-7.225 3.225 2.939844536165744
-7.225 3.275 5.2653973475227405
-7.225 3.325 9.059911296933159
-7.225 3.375 14.867429732675749
-7.225 3.425 23.118943513526247
-7.225 3.475 33.923852621470665
-7.225 3.525 47.00893850456209
-7.225 3.575 62.2033573715972
-7.225 3.625 81.03654168554976
-7.225 3.675 109.91866564482167
-7.225 3.725 164.47351562176686
-7.225 3.775 271.7239025791623
-7.225 3.825 454.0276061500845
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 3.2906314725866754e-15
-7.175 0.775 6.568059445006314e-15
-7.175 0.825 1.3110343282012062e-14
-7.175 0.875 2.6170530481904717e-14
-7.175 0.925 5.224383520637757e-14
-7.175 0.975 1.0430005424629377e-13
-7.175 1.025 2.082400288786624e-13
-7.175 1.075 4.157935185329117e-13
-7.175 1.125 8.302886102857526e-13
-7.175 1.175 1.658146239910502e-12
-7.175 1.225 3.311799298232518e-12
-7.175 1.275 6.615432542445789e-12
-7.175 1.325 1.3216358433253915e-11
-7.175 1.375 2.6407767192614188e-11
-7.175 1.425 5.2774683423231605e-11
-7.175 1.475 1.0548781644808385e-10
-7.175 1.525 2.108974158381517e-10
-7.175 1.575 4.2173836926357135e-10
-7.175 1.625 8.43586468502031e-10
-7.175 1.675 1.6878882008057898e-09
-7.175 1.725 3.37831065469751e-09
-7.175 1.775 6.764145817430582e-09
-7.175 1.825 1.3548802580689898e-08
-7.175 1.875 2.7150764681087854e-08
-7.175 1.925 5.4434794473787374e-08
-7.175 1.975 1.0919586567705324e-07
-7.175 2.025 2.1917654745114261e-07
-7.175 2.075 4.40214928849153e-07
-7.175 2.125 8.847974140239414e-07
-7.175 2.175 1.7797441411311974e-06
-7.175 2.225 3.5828798839647985e-06
-7.175 2.275 7.219270604756211e-06
-7.175 2.325 1.4560091535884076e-05
-7.175 2.375 2.939435989880936e-05
-7.175 2.425 5.9402684144346905e-05
-7.175 2.475 0.00012016932512004759
-7.175 2.525 0.00024334126115099246
-7.175 2.575 0.0004932206171992852
-7.175 2.625 0.001000484387434295
-7.175 2.675 0.0020305985484609054
-7.175 2.725 0.004122209578535322
-7.175 2.775 0.008365731089395102
-7.175 2.825 0.016959978379231962
-7.175 2.875 0.03431214021134112
-7.175 2.925 0.06917692221904254
-7.175 2.975 0.1387223429311392
-7.175 3.025 0.27600909280422187
-7.175 3.075 0.5431204574372716
-7.175 3.125 1.0526909197386027
-7.175 3.175 1.999720152146456
-7.175 3.225 3.7010449531950296
-7.175 3.275 6.628742438084143
-7.175 3.325 11.405752386541467
-7.175 3.375 18.716984770546603
-7.175 3.425 29.1050249130644
-7.175 3.475 42.707599233317325
-7.175 3.525 59.18074600617029
-7.175 3.575 78.30938574999702
-7.175 3.625 102.01895991406731
-7.175 3.675 138.37939928361192
-7.175 3.725 207.05988371055795
-7.175 3.775 342.0801118550505
-7.175 3.825 571.5868530582529
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
