# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.456260098848067e-06
-7.375 2.175 8.92788645340817e-06
-7.375 2.225 1.788255601271737e-05
-7.375 2.275 3.580286515605405e-05
-7.375 2.325 7.162819135481115e-05
-7.375 2.375 0.0001431382488320464
-7.375 2.425 0.0002855652271540776
-7.375 2.475 0.000568376021887382
-7.375 2.525 0.0011276211928714012
-7.375 2.575 0.002227396886449752
-7.375 2.625 0.004374419970218529
-7.375 2.675 0.008526339894389121
-7.375 2.725 0.01645824095187869
-7.375 2.775 0.031380199693769165
-7.375 2.825 0.0589199689687774
-7.375 2.875 0.10857046442511915
-7.375 2.925 0.19560305721735385
-7.375 2.975 0.3432099230698684
-7.375 3.025 0.5842496079821945
-7.375 3.075 0.9615363378465762
-7.375 3.125 1.525399790129658
-7.375 3.175 2.3275678890963047
-7.375 3.225 3.4114302431560666
-7.375 3.275 4.800275386235986
-7.375 3.325 6.487078307357514
-7.375 3.375 8.432555658145457
-7.375 3.425 10.584406734867027
-7.375 3.475 12.942171042533465
-7.375 3.525 15.708462152821578
-7.375 3.575 19.5784303067871
-7.375 3.625 26.195036902031454
-7.375 3.675 38.68267661565085
-7.375 3.725 61.90490113485743
-7.375 3.775 101.57574241335246
-7.375 3.825 158.21262022108164
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0613523003445489e-14
-7.325 0.725 2.1183523995146638e-14
-7.325 0.775 4.228179400846033e-14
-7.325 0.825 8.439701412189116e-14
-7.325 0.875 1.6846953329891042e-13
-7.325 0.925 3.363091193999399e-13
-7.325 0.975 6.714002683264994e-13
-7.325 1.025 1.3404569097868195e-12
-7.325 1.075 2.6764298249480783e-12
-7.325 1.125 5.344339070160762e-12
-7.325 1.175 1.0672621268668865e-11
-7.325 1.225 2.1315292399000017e-11
-7.325 1.275 4.2575434977791465e-11
-7.325 1.325 8.505098479498689e-11
-7.325 1.375 1.6992498710150321e-10
-7.325 1.425 3.3954575053753336e-10
-7.325 1.475 6.785913024101759e-10
-7.325 1.525 1.356416902402626e-09
-7.325 1.575 2.711808885735181e-09
-7.325 1.625 5.422654639938887e-09
-7.325 1.675 1.0845697670741096e-08
-7.325 1.725 2.1697056567644378e-08
-7.325 1.775 4.341561902085701e-08
-7.325 1.825 8.689514251480643e-08
-7.325 1.875 1.739600228951851e-07
-7.325 1.925 3.4834104266348067e-07
-7.325 1.975 6.9767505467267e-07
-7.325 2.025 1.3975934151252712e-06
-7.325 2.075 2.800043260024413e-06
-7.325 2.125 5.61009907973202e-06
-7.325 2.175 1.1239543129121686e-05
-7.325 2.225 2.251280419051061e-05
-7.325 2.275 4.5073136755632514e-05
-7.325 2.325 9.017455028644467e-05
-7.325 2.375 0.00018020037882679176
-7.325 2.425 0.0003595053211199166
-7.325 2.475 0.0007155430172359176
-7.325 2.525 0.001419590974154637
-7.325 2.575 0.0028041265414441336
-7.325 2.625 0.005507068459776333
-7.325 2.675 0.01073402595636537
-7.325 2.725 0.020719697752766563
-7.325 2.775 0.03950533078650316
-7.325 2.825 0.07417584611620302
-7.325 2.875 0.13668211645461864
-7.325 2.925 0.24624965896463258
-7.325 2.975 0.43207569291635967
-7.325 3.025 0.7355266766854505
-7.325 3.075 1.21050252695656
-7.325 3.125 1.9203645532724365
-7.325 3.175 2.93023435352438
-7.325 3.225 4.294736207920892
-7.325 3.275 6.0431886435027655
-7.325 3.325 8.16674769611406
-7.325 3.375 10.615958562567913
-7.325 3.425 13.324978563083468
-7.325 3.475 16.293227977864092
-7.325 3.525 19.77578219251294
-7.325 3.575 24.64778351474177
-7.325 3.625 32.97759776711623
-7.325 3.675 48.69860467870227
-7.325 3.725 77.93365275392075
-7.325 3.775 127.87628148734296
-7.325 3.825 199.177883236204
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.336163381769845e-14
-7.275 0.725 2.6668476668839033e-14
-7.275 0.775 5.322962493349057e-14
-7.275 0.825 1.0624954575758375e-13
-7.275 0.875 2.120905765830612e-13
-7.275 0.925 4.233880966306007e-13
-7.275 0.975 8.452428592813959e-13
-7.275 1.025 1.6875352671450636e-12
-7.275 1.075 3.3694255195093273e-12
-7.275 1.125 6.728124264665718e-12
-7.275 1.175 1.3436034125571886e-11
-7.275 1.225 2.68343632608984e-11
-7.275 1.275 5.3599297011667113e-11
-7.275 1.325 1.0707284605636537e-10
-7.275 1.375 2.139228843604684e-10
-7.275 1.425 4.274627738173917e-10
-7.275 1.475 8.54295834824074e-10
-7.275 1.525 1.707627707415258e-09
-7.275 1.575 3.4139651181647837e-09
-7.275 1.625 6.8267177255611604e-09
-7.275 1.675 1.3653924406228343e-08
-7.275 1.725 2.7314975873879884e-08
-7.275 1.775 5.465702605346778e-08
-7.275 1.825 1.0939450307169299e-07
-7.275 1.875 2.1900269345482582e-07
-7.275 1.925 4.38535390569292e-07
-7.275 1.975 8.783208554754631e-07
-7.275 2.025 1.7594658655896522e-06
-7.275 2.075 3.525045613996748e-06
-7.275 2.125 7.062696293726267e-06
-7.275 2.175 1.4149746461119309e-05
-7.275 2.225 2.8341941283435082e-05
-7.275 2.275 5.674371724402291e-05
-7.275 2.325 0.00011352303283530993
-7.275 2.375 0.00022685883607625811
-7.275 2.425 0.00045259038432352694
-7.275 2.475 0.0009008152873566352
-7.275 2.525 0.001787159151037265
-7.275 2.575 0.003530186159232617
-7.275 2.625 0.0069329884243950575
-7.275 2.675 0.013513338037380498
-7.275 2.725 0.0260845540019027
-7.275 2.775 0.049734264772740705
-7.275 2.825 0.09338185748909714
-7.275 2.875 0.17207258945652082
-7.275 2.925 0.310009952696651
-7.275 2.975 0.5439510683373551
-7.275 3.025 0.9259732217419234
-7.275 3.075 1.5239323872786288
-7.275 3.125 2.41759572704138
-7.275 3.175 3.688946474735038
-7.275 3.225 5.406752524139757
-7.275 3.275 7.6079237137880105
-7.275 3.325 10.281326153545512
-7.275 3.375 13.364699938658473
-7.275 3.425 16.7751540546165
-7.275 3.475 20.511958691773895
-7.275 3.525 24.89623475312862
-7.275 3.575 31.0297211355022
-7.275 3.625 41.51633608392976
-7.275 3.675 61.30791109323032
-7.275 3.725 98.11265525291486
-7.275 3.775 160.986697384342
-7.275 3.825 250.75009102369478
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.682130035618727e-14
-7.225 0.725 3.357362297223722e-14
-7.225 0.775 6.701212748903349e-14
-7.225 0.825 1.337602531457836e-13
-7.225 0.875 2.670062164624283e-13
-7.225 0.925 5.330140338992654e-13
-7.225 0.975 1.0640977146865035e-12
-7.225 1.025 2.1244810311067554e-12
-7.225 1.075 4.241855409655486e-12
-7.225 1.125 8.470206610490156e-12
-7.225 1.175 1.6914964794399822e-11
-7.225 1.225 3.3782461818419966e-11
-7.225 1.275 6.747751706218823e-11
-7.225 1.325 1.34796726813225e-10
-7.225 1.375 2.6931295528504887e-10
-7.225 1.425 5.381437485531022e-10
-7.225 1.475 1.075494735645824e-09
-7.225 1.525 2.1497759147385246e-09
-7.225 1.575 4.297927442210435e-09
-7.225 1.625 8.594328423788926e-09
-7.225 1.675 1.7189272405551937e-08
-7.225 1.725 3.438751724975489e-08
-7.225 1.775 6.880911903075514e-08
-7.225 1.825 1.3771951982489886e-07
-7.225 1.875 2.757080560349636e-07
-7.225 1.925 5.520833471418986e-07
-7.225 1.975 1.1057404446243052e-06
-7.225 2.025 2.2150362892678663e-06
-7.225 2.075 4.437769500923115e-06
-7.225 2.125 8.891407839272687e-06
-7.225 2.175 1.7813475388622524e-05
-7.225 2.225 3.5680390096944145e-05
-7.225 2.275 7.143610758720134e-05
-7.225 2.325 0.0001429170308327281
-7.225 2.375 0.0002855983535571484
-7.225 2.425 0.0005697775357849385
-7.225 2.475 0.001134059256152412
-7.225 2.525 0.002249900069084138
-7.225 2.575 0.0044442410615627165
-7.225 2.625 0.008728115300635742
-7.225 2.675 0.017012284637659605
-7.225 2.725 0.03283850785067195
-7.225 2.775 0.06261172967098841
-7.225 2.825 0.11756079319081912
-7.225 2.875 0.21662655508674675
-7.225 2.925 0.39027940637696573
-7.225 2.975 0.6847938206522293
-7.225 3.025 1.165731215387105
-7.225 3.075 1.9185172003591024
-7.225 3.125 3.0435726819818094
-7.225 3.175 4.64410843533904
-7.225 3.225 6.806698108355934
-7.225 3.275 9.577808434396314
-7.225 3.325 12.943422677953803
-7.225 3.375 16.825160268683437
-7.225 3.425 21.118667615078206
-7.225 3.475 25.823025963953622
-7.225 3.525 31.34250260910036
-7.225 3.575 39.06410465551899
-7.225 3.625 52.26597087306529
-7.225 3.675 77.18208744797515
-7.225 3.725 123.51651391335494
-7.225 3.775 202.67023962915877
-7.225 3.825 315.67564947541956
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.117676247782384e-14
-7.175 0.725 4.22666871257394e-14
-7.175 0.775 8.436327019431843e-14
-7.175 0.825 1.6839418177320708e-13
-7.175 0.875 3.361409110114627e-13
-7.175 0.925 6.710249121184467e-13
-7.175 0.975 1.3396196536502938e-12
-7.175 1.025 2.6745631569333512e-12
-7.175 1.075 5.3401795683677754e-12
-7.175 1.125 1.0663358345082756e-11
-7.175 1.175 2.12946790192479e-11
-7.175 1.225 4.252959965611037e-11
-7.175 1.275 8.494916095420048e-11
-7.175 1.325 1.6969902481143567e-10
-7.175 1.375 3.390449231327044e-10
-7.175 1.425 6.774828402490792e-10
-7.175 1.475 1.3539676529488562e-09
-7.175 1.525 2.7064075287109576e-09
-7.175 1.575 5.410770075004882e-09
-7.175 1.625 1.0819618449908665e-08
-7.175 1.675 2.1640011841339265e-08
-7.175 1.725 4.32913193135657e-08
-7.175 1.775 8.662554850932117e-08
-7.175 1.825 1.7337860320345482e-07
-7.175 1.875 3.470958779681908e-07
-7.175 1.925 6.950317551185908e-07
-7.175 1.975 1.392044744518686e-06
-7.175 2.025 2.7885654724354046e-06
-7.175 2.075 5.5868207959677756e-06
-7.175 2.125 1.1193619274402523e-05
-7.175 2.175 2.242583683637265e-05
-7.175 2.225 4.491894978887695e-05
-7.175 2.275 8.99327311438163e-05
-7.175 2.325 0.00017992188184976917
-7.175 2.375 0.00035954702474983574
-7.175 2.425 0.0007173074185939215
-7.175 2.475 0.0014276960153635772
-7.175 2.525 0.0028324563692602844
-7.175 2.575 0.005594968004325711
-7.175 2.625 0.010988046138722172
-7.175 2.675 0.02141719741804185
-7.175 2.725 0.04134123195895681
-7.175 2.775 0.07882349741922536
-7.175 2.825 0.14800026965726903
-7.175 2.875 0.27271667434971403
-7.175 2.925 0.4913326608316093
-7.175 2.975 0.8621043394092767
-7.175 3.025 1.4675686438669853
-7.175 3.075 2.4152700440673636
-7.175 3.125 3.831630969427554
-7.175 3.175 5.846586085619927
-7.175 3.225 8.56912515631292
-7.175 3.275 12.057746332450067
-7.175 3.325 16.294803592231442
-7.175 3.375 21.181621653186554
-7.175 3.425 26.586827147869165
-7.175 3.475 32.50926347056363
-7.175 3.525 39.45787303614311
-7.175 3.575 49.17879435227925
-7.175 3.625 65.79895949443986
-7.175 3.675 97.16649158602453
-7.175 3.725 155.4980765518803
-7.175 3.775 255.14670748400115
-7.175 3.825 397.4120777939733
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
