# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.425 0.05790144485367272
-7.375 2.475 0.06573799561657807
-7.375 2.525 0.07298527115459566
-7.375 2.575 0.07908245043661363
-7.375 2.625 0.08349536804812743
-7.375 2.675 0.08582326698223644
-7.375 2.725 0.0859010123941161
-7.375 2.775 0.08386420476030569
-7.375 2.825 0.08015341387891599
-7.375 2.875 0.07545522614579553
-7.375 2.925 0.07060113810028058
-7.375 2.975 0.06645802260852472
-7.375 3.025 0.06384066294262022
-7.375 3.075 0.06346225773355024
-7.375 3.125 0.06592219004118817
-7.375 3.175 0.07171894016229147
-7.375 3.225 0.08127178122661852
-7.375 3.275 0.09493586889419102
-7.375 3.325 0.11299852501848198
-7.375 3.375 0.13564793911800724
-7.375 3.425 0.1629088084332639
-7.375 3.475 0.19454351422768193
-7.375 3.525 0.2299236412521061
-7.375 3.575 0.26788541856946424
-7.375 3.625 0.306590792507802
-7.375 3.675 0.34340957337000916
-7.375 3.725 0.37476469116832706
-7.375 3.775 0.3954365799551297
-7.375 3.825 0.39135485968204037
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3666680400430463e-08
-7.325 0.725 2.7011707594151585e-08
-7.325 0.775 5.32580235628033e-08
-7.325 0.825 1.0468928466554643e-07
-7.325 0.875 2.0501476037551894e-07
-7.325 0.925 3.9961903344069347e-07
-7.325 0.975 7.744936298509109e-07
-7.325 1.025 1.4905361805685574e-06
-7.325 1.075 2.8442257035579715e-06
-7.325 1.125 5.371846400571355e-06
-7.325 1.175 1.0022172430027986e-05
-7.325 1.225 1.8430256223809888e-05
-7.325 1.275 3.332890275993162e-05
-7.325 1.325 5.912833456016848e-05
-7.325 1.375 0.0001026715546657347
-7.325 1.425 0.00017413048993350437
-7.325 1.475 0.0002879553173945437
-7.325 1.525 0.000463751052347519
-7.325 1.575 0.0007269632893566025
-7.325 1.625 0.0011093255794424254
-7.325 1.675 0.001649133427302476
-7.325 1.725 0.002391506929735044
-7.325 1.775 0.0033888239119610358
-7.325 1.825 0.0047014213149761674
-7.325 1.875 0.0063984946613335585
-7.325 1.925 0.008558916684021214
-7.325 1.975 0.011271478178959566
-7.325 2.025 0.014633832256257235
-7.325 2.075 0.018749190464027853
-7.325 2.125 0.023719588322564718
-7.325 2.175 0.029634378517937696
-7.325 2.225 0.036552685722850274
-7.325 2.275 0.044479147574647736
-7.325 2.325 0.05333374561299203
-7.325 2.375 0.06291923503190491
-7.325 2.425 0.0728935999833513
-7.325 2.475 0.08275923280979576
-7.325 2.525 0.09188301209957744
-7.325 2.575 0.09955890603077261
-7.325 2.625 0.10511444022151996
-7.325 2.675 0.10804509152618089
-7.325 2.725 0.10814296751982358
-7.325 2.775 0.10557877909956388
-7.325 2.825 0.10090717076789323
-7.325 2.875 0.09499250354886844
-7.325 2.925 0.0888815695081541
-7.325 2.975 0.08366569685675979
-7.325 3.025 0.08037063689051498
-7.325 3.075 0.07989425342524736
-7.325 3.125 0.08299112497192127
-7.325 3.175 0.0902888009985535
-7.325 3.225 0.1023151150644718
-7.325 3.275 0.1195171816192692
-7.325 3.325 0.14225671740754575
-7.325 3.375 0.1707706389528654
-7.325 3.425 0.20509003818894989
-7.325 3.475 0.24491577079641053
-7.325 3.525 0.2894567088000555
-7.325 3.575 0.33724775136581914
-7.325 3.625 0.38597492603707995
-7.325 3.675 0.43232702027000935
-7.325 3.725 0.4718007699977519
-7.325 3.775 0.4978251314908745
-7.325 3.825 0.4926865471227035
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.7205331250746823e-08
-7.275 0.725 3.4005725105674754e-08
-7.275 0.775 6.704787924377176e-08
-7.275 0.825 1.3179600080463003e-07
-7.275 0.875 2.5809829162136236e-07
-7.275 0.925 5.030905562150042e-07
-7.275 0.975 9.75029711843518e-07
-7.275 1.025 1.8764738748005254e-06
-7.275 1.075 3.58066801481379e-06
-7.275 1.125 6.762753941297791e-06
-7.275 1.175 1.2617167552088407e-05
-7.275 1.225 2.32023179027631e-05
-7.275 1.275 4.1958602624525016e-05
-7.275 1.325 7.443816291953788e-05
-7.275 1.375 0.00012925582920527242
-7.275 1.425 0.0002192172986813461
-7.275 1.475 0.0003625142664042901
-7.275 1.525 0.0005838279843110533
-7.275 1.575 0.0009151925579830908
-7.275 1.625 0.0013965581611550776
-7.275 1.675 0.002076135977770444
-7.275 1.725 0.003010728844155736
-7.275 1.775 0.004266276535325384
-7.275 1.825 0.005918738759316705
-7.275 1.875 0.008055227517482139
-7.275 1.925 0.010775037697131229
-7.275 1.975 0.014189950286786076
-7.275 2.025 0.018422903267164375
-7.275 2.075 0.023603832277386945
-7.275 2.125 0.02986119242471659
-7.275 2.175 0.03730747207352862
-7.275 2.225 0.04601710477355113
-7.275 2.275 0.05599592896105123
-7.275 2.325 0.06714320736060829
-7.275 2.375 0.07921062347407407
-7.275 2.425 0.09176760486501447
-7.275 2.475 0.10418770062304283
-7.275 2.525 0.11567385814124076
-7.275 2.575 0.1253372360580444
-7.275 2.625 0.1323312393369517
-7.275 2.675 0.13602071102344782
-7.275 2.725 0.13614393010459336
-7.275 2.775 0.13291580888482568
-7.275 2.825 0.12703460340379372
-7.275 2.875 0.11958847966089664
-7.275 2.925 0.11189527069729291
-7.275 2.975 0.10532887722109599
-7.275 3.025 0.10118064349305009
-7.275 3.075 0.10058091298520784
-7.275 3.125 0.1044796436738234
-7.275 3.175 0.11366687346025951
-7.275 3.225 0.1288071053649957
-7.275 3.275 0.15046322307362756
-7.275 3.325 0.1790906009274174
-7.275 3.375 0.2149874990893657
-7.275 3.425 0.2581930599057842
-7.275 3.475 0.3083306829062465
-7.275 3.525 0.36440439690134785
-7.275 3.575 0.42456974917605794
-7.275 3.625 0.48591362103304175
-7.275 3.675 0.5442674430213809
-7.275 3.725 0.593961941952459
-7.275 3.775 0.6267246646549322
-7.275 3.825 0.620255565470332
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.1660228729545917e-08
-7.225 0.725 4.281067148113939e-08
-7.225 0.775 8.440827898471356e-08
-7.225 0.825 1.65921334580437e-07
-7.225 0.875 3.24926498049687e-07
-7.225 0.925 6.333534856208625e-07
-7.225 0.975 1.2274896814172836e-06
-7.225 1.025 2.3623406453706398e-06
-7.225 1.075 4.507793954614218e-06
-7.225 1.125 8.513802789402154e-06
-7.225 1.175 1.5884072853880147e-05
-7.225 1.225 2.9209987615134545e-05
-7.225 1.275 5.282275107602477e-05
-7.225 1.325 9.371209488239125e-05
-7.225 1.375 0.00016272344795858926
-7.225 1.425 0.0002759782279132104
-7.225 1.475 0.00045637842191623954
-7.225 1.525 0.0007349958851924688
-7.225 1.575 0.0011521591672492488
-7.225 1.625 0.0017581625569248614
-7.225 1.675 0.00261370033869522
-7.225 1.725 0.00379028304649082
-7.225 1.775 0.00537092393845482
-7.225 1.825 0.007451250620908287
-7.225 1.875 0.010140930605436376
-7.225 1.925 0.013564968748067858
-7.225 1.975 0.017864088974547738
-7.225 2.025 0.02319306103107133
-7.225 2.075 0.029715464193105685
-7.225 2.125 0.03759301385606669
-7.225 2.175 0.04696732447607056
-7.225 2.225 0.05793210233528506
-7.225 2.275 0.07049469758436065
-7.225 2.325 0.0845282895037282
-7.225 2.375 0.09972026614440235
-7.225 2.425 0.11552856893387865
-7.225 2.475 0.13116454292526736
-7.225 2.525 0.14562475837993047
-7.225 2.575 0.15779023038507384
-7.225 2.625 0.1665951590175338
-7.225 2.675 0.1712399291329599
-7.225 2.725 0.17139505356666593
-7.225 2.775 0.16733109090852247
-7.225 2.825 0.15992709340059275
-7.225 2.875 0.1505529807786565
-7.225 2.925 0.14086780640223454
-7.225 2.975 0.1326012086127687
-7.225 3.025 0.1273788933383635
-7.225 3.075 0.1266238785383448
-7.225 3.125 0.13153209031223245
-7.225 3.175 0.14309812733767652
-7.225 3.225 0.16215854925739745
-7.225 3.275 0.18942198455677314
-7.225 3.325 0.2254617154701924
-7.225 3.375 0.2706532291868427
-7.225 3.425 0.32504580287572576
-7.225 3.475 0.38816532449988467
-7.225 3.525 0.4587579404968068
-7.225 3.575 0.5345016224026583
-7.225 3.625 0.6117289711101292
-7.225 3.675 0.6851920688671209
-7.225 3.725 0.7477537241941883
-7.225 3.775 0.7889995367831849
-7.225 3.825 0.7808554159113478
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.726861237233588e-08
-7.175 0.725 5.389544222218128e-08
-7.175 0.775 1.0626372737621644e-07
-7.175 0.825 2.0888258445362514e-07
-7.175 0.875 4.0905822533926497e-07
-7.175 0.925 7.973447976460076e-07
-7.175 0.975 1.5453179525295198e-06
-7.175 1.025 2.9740106694803294e-06
-7.175 1.075 5.674976359909015e-06
-7.175 1.125 1.0718242680983585e-05
-7.175 1.175 1.9996862954880466e-05
-7.175 1.225 3.677319567867507e-05
-7.175 1.275 6.649990363247581e-05
-7.175 1.325 0.00011797653760141232
-7.175 1.375 0.00020485668364986773
-7.175 1.425 0.0003474360040608243
-7.175 1.475 0.0005745463924309983
-7.175 1.525 0.0009253049968413338
-7.175 1.575 0.001450482453003049
-7.175 1.625 0.0022133955190730007
-7.175 1.675 0.0032904537719333628
-7.175 1.725 0.004771683639670226
-7.175 1.775 0.006761592622047138
-7.175 1.825 0.009380568742097414
-7.175 1.875 0.012766675216069289
-7.175 1.925 0.017077283832441805
-7.175 1.975 0.02248955551538442
-7.175 2.025 0.029198333828498717
-7.175 2.075 0.037409552874519324
-7.175 2.125 0.047326800268837704
-7.175 2.175 0.05912835804207847
-7.175 2.225 0.0729321954060633
-7.175 2.275 0.08874756564409457
-7.175 2.325 0.10641481092381586
-7.175 2.375 0.12554037611973018
-7.175 2.425 0.1454418499350346
-7.175 2.475 0.16512637465309882
-7.175 2.525 0.1833307071447523
-7.175 2.575 0.19864612896982534
-7.175 2.625 0.2097308776507824
-7.175 2.675 0.2155782974993099
-7.175 2.725 0.21577358886076214
-7.175 2.775 0.2106573648644886
-7.175 2.825 0.20133628666846978
-7.175 2.875 0.18953498089262014
-7.175 2.925 0.17734207174175357
-7.175 2.975 0.16693504460248743
-7.175 3.025 0.16036054169909972
-7.175 3.075 0.15941003624575248
-7.175 3.125 0.1655891097827518
-7.175 3.175 0.18014988768137885
-7.175 3.225 0.2041455359822275
-7.175 3.275 0.23846816494993872
-7.175 3.325 0.28383949400583225
-7.175 3.375 0.34073223334089026
-7.175 3.425 0.4092084190365671
-7.175 3.475 0.4886711791881055
-7.175 3.525 0.5775420054884333
-7.175 3.575 0.6728976371865337
-7.175 3.625 0.7701210924276315
-7.175 3.675 0.8626056346074559
-7.175 3.725 0.9413660729611388
-7.175 3.775 0.9932914562053371
-7.175 3.825 0.9830386035695349
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
