# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0002367623373610162
-7.375 2.325 0.0004751585275311669
-7.375 2.375 0.0009532867625515913
-7.375 2.425 0.001911302764855084
-7.375 2.475 0.003827975394950477
-7.375 2.525 0.007654073271947186
-7.375 2.575 0.015267588846258374
-7.375 2.625 0.030351037662323454
-7.375 2.675 0.060055107580823705
-7.375 2.725 0.11808628942824921
-7.375 2.775 0.23027549795115695
-7.375 2.825 0.44424547177415563
-7.375 2.875 0.8453590040552282
-7.375 2.925 1.5812685099084363
-7.375 2.975 2.8962124188331435
-7.375 3.025 5.172423427530428
-7.375 3.075 8.968638623551394
-7.375 3.125 15.035687291490225
-7.375 3.175 24.281162143592177
-7.375 3.225 37.657166647759745
-7.375 3.275 55.96354053295739
-7.375 3.325 79.59348519538503
-7.375 3.375 108.29540885507863
-7.375 3.425 141.09299038456172
-7.375 3.475 176.6315605731369
-7.375 3.525 214.45401117813927
-7.375 3.575 258.0452103582705
-7.375 3.625 320.67690021624514
-7.375 3.675 434.3663999322476
-7.375 3.725 659.0958281613393
-7.375 3.775 1081.044610307401
-7.375 3.825 1747.110276946981
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.3842169711683426e-13
-7.325 0.775 2.7628696684000977e-13
-7.325 0.825 5.514871202923147e-13
-7.325 0.875 1.1008579966850429e-12
-7.325 0.925 2.1976100557605827e-12
-7.325 0.975 4.3872875124073345e-12
-7.325 1.025 8.759326453722369e-12
-7.325 1.075 1.7489517697354145e-11
-7.325 1.125 3.492377351704813e-11
-7.325 1.175 6.974366904922502e-11
-7.325 1.225 1.3929425918316808e-10
-7.325 1.275 2.7823476063474287e-10
-7.325 1.325 5.558334831683984e-10
-7.325 1.375 1.1105524316553993e-09
-7.325 1.425 2.2192226112371805e-09
-7.325 1.475 4.43544304535822e-09
-7.325 1.525 8.866554164815058e-09
-7.325 1.575 1.7728104784353613e-08
-7.325 1.625 3.5454189893859514e-08
-7.325 1.675 7.092170692112153e-08
-7.325 1.725 1.4190765657717704e-07
-7.325 1.775 2.8402469856692785e-07
-7.325 1.825 5.686410523867082e-07
-7.325 1.875 1.1388315346056735e-06
-7.325 1.925 2.281528170409324e-06
-7.325 1.975 4.572365196544498e-06
-7.325 2.025 9.166531052445264e-06
-7.325 2.075 1.8382884914527456e-05
-7.325 2.125 3.687701108907645e-05
-7.325 2.175 7.399643912486099e-05
-7.325 2.225 0.00014850676748488575
-7.325 2.275 0.00029806612303513356
-7.325 2.325 0.0005981891448779203
-7.325 2.375 0.0012001169299471644
-7.325 2.425 0.002406187619914812
-7.325 2.475 0.004819135499434271
-7.325 2.525 0.009635907343297301
-7.325 2.575 0.019220755569143023
-7.325 2.625 0.03820969257188765
-7.325 2.675 0.07560490100310968
-7.325 2.725 0.148661830451529
-7.325 2.775 0.28989967585617316
-7.325 2.825 0.5592719129469313
-7.325 2.875 1.0642439310214338
-7.325 2.925 1.9906991070871867
-7.325 2.975 3.646115405577242
-7.325 3.025 6.511695279673022
-7.325 3.075 11.290847043997346
-7.325 3.125 18.928808759283907
-7.325 3.175 30.568171946369297
-7.325 3.225 47.407563845194275
-7.325 3.275 70.45392300511627
-7.325 3.325 100.20226064943697
-7.325 3.375 136.33584150045212
-7.325 3.425 177.6255501176521
-7.325 3.475 222.36595909431517
-7.325 3.525 269.9816033968673
-7.325 3.575 324.8596722670219
-7.325 3.625 403.7082990182126
-7.325 3.675 546.834899375921
-7.325 3.725 829.7524834843629
-7.325 3.775 1360.9545128058824
-7.325 3.825 2199.4814706521647
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.7426259204404398e-13
-7.275 0.775 3.478246835023848e-13
-7.275 0.825 6.94281150013092e-13
-7.275 0.875 1.385898106803395e-12
-7.275 0.925 2.7666271444108326e-12
-7.275 0.975 5.523267738215399e-12
-7.275 1.025 1.102733866278843e-11
-7.275 1.075 2.2017998269214008e-11
-7.275 1.125 4.3966425956333603e-11
-7.275 1.175 8.78020772777753e-11
-7.275 1.225 1.753610826025914e-10
-7.275 1.275 3.502768106071885e-10
-7.275 1.325 6.997528966858648e-10
-7.275 1.375 1.3981026773385295e-09
-7.275 1.425 2.793835739709012e-09
-7.275 1.475 5.58389196235287e-09
-7.275 1.525 1.1162330353099081e-08
-7.275 1.575 2.2318361615881842e-08
-7.275 1.625 4.463418061172732e-08
-7.275 1.675 8.928513909024264e-08
-7.275 1.725 1.7865115499171717e-07
-7.275 1.775 3.5756591059942624e-07
-7.275 1.825 7.158766710297792e-07
-7.275 1.875 1.4337039586443512e-06
-7.275 1.925 2.872273791393784e-06
-7.275 1.975 5.756266737784697e-06
-7.275 2.025 1.153997887954876e-05
-7.275 2.075 2.314268096003881e-05
-7.275 2.125 4.642540636865848e-05
-7.275 2.175 9.315599759051135e-05
-7.275 2.225 0.00018695894339481543
-7.275 2.275 0.00037524301664517004
-7.275 2.325 0.0007530755154483442
-7.275 2.375 0.001510857699987593
-7.275 2.425 0.003029210739631286
-7.275 2.475 0.0060669321415454105
-7.275 2.525 0.012130888616222104
-7.275 2.575 0.02419749760999356
-7.275 2.625 0.048103152930973496
-7.275 2.675 0.09518093106810213
-7.275 2.725 0.18715415597000784
-7.275 2.775 0.3649620684447222
-7.275 2.825 0.7040816224493759
-7.275 2.875 1.3398037270934977
-7.275 2.925 2.506141688541606
-7.275 2.975 4.590187328199688
-7.275 3.025 8.197738639561761
-7.275 3.075 14.214334219373841
-7.275 3.125 23.829958273674833
-7.275 3.175 38.48304829040075
-7.275 3.225 59.682586544605186
-7.275 3.275 88.69623354707507
-7.275 3.325 126.14717149592006
-7.275 3.375 171.63665431309852
-7.275 3.425 223.6173173950743
-7.275 3.475 279.94215497975756
-7.275 3.525 339.8866997490236
-7.275 3.575 408.9740959791539
-7.275 3.625 508.23863715773456
-7.275 3.675 688.4243516277908
-7.275 3.725 1044.5964815763218
-7.275 3.775 1713.3401913159664
-7.275 3.825 2768.9830302682285
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.1938360544934448e-13
-7.225 0.775 4.378853329103594e-13
-7.225 0.825 8.740481826810183e-13
-7.225 0.875 1.7447423448118667e-12
-7.225 0.925 3.482977217057435e-12
-7.225 0.975 6.9533821117800205e-12
-7.225 1.025 1.3882596867039025e-11
-7.225 1.075 2.7719017537939373e-11
-7.225 1.125 5.53504509021595e-11
-7.225 1.175 1.1053626629321707e-10
-7.225 1.225 2.2076652312791345e-10
-7.225 1.275 4.409723780350372e-10
-7.225 1.325 8.809367036129916e-10
-7.225 1.375 1.7601069887953569e-09
-7.225 1.425 3.5172308090894275e-09
-7.225 1.475 7.029703488096564e-09
-7.225 1.525 1.4052541336300735e-08
-7.225 1.575 2.8097152587701488e-08
-7.225 1.625 5.619110420635204e-08
-7.225 1.675 1.1240333049537114e-07
-7.225 1.725 2.2490847886315212e-07
-7.225 1.775 4.501488112391422e-07
-7.225 1.825 9.012353328553811e-07
-7.225 1.875 1.8049263464903717e-06
-7.225 1.925 3.6159784655228755e-06
-7.225 1.975 7.2467104730274665e-06
-7.225 2.025 1.4527972662437735e-05
-7.225 2.075 2.9134909156136256e-05
-7.225 2.125 5.8446123826578856e-05
-7.225 2.175 0.00011727645261813253
-7.225 2.225 0.00023536736477764762
-7.225 2.275 0.0004724029691915296
-7.225 2.325 0.0009480659032427612
-7.225 2.375 0.0019020571517273357
-7.225 2.425 0.003813550376812671
-7.225 2.475 0.007637815042131247
-7.225 2.525 0.015271883940348022
-7.225 2.575 0.030462844627383093
-7.225 2.625 0.06055828157320565
-7.225 2.675 0.11982569274335086
-7.225 2.725 0.23561312263697412
-7.225 2.775 0.45946002173307393
-7.225 2.825 0.8863862451122093
-7.225 2.875 1.6867129556576486
-7.225 2.925 3.1550454499611016
-7.225 2.975 5.778703456175377
-7.225 3.025 10.320341457915806
-7.225 3.075 17.894786489192132
-7.225 3.125 30.00013989265155
-7.225 3.175 48.447287154616454
-7.225 3.225 75.13592438082686
-7.225 3.275 111.66194157471585
-7.225 3.325 158.80987862576808
-7.225 3.375 216.07774398229967
-7.225 3.425 281.517521116403
-7.225 3.475 352.4262901339512
-7.225 3.525 427.89200109255904
-7.225 3.575 514.8678810764728
-7.225 3.625 639.8345364792863
-7.225 3.675 866.674911546914
-7.225 3.725 1315.069047198165
-7.225 3.775 2156.9674596942396
-7.225 3.825 3485.9429654793666
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.761875958311695e-13
-7.175 0.775 5.512649730527108e-13
-7.175 0.825 1.1003614683094201e-12
-7.175 0.875 2.1965004749164354e-12
-7.175 0.925 4.3848085272523204e-12
-7.175 0.975 8.7537894384313e-12
-7.175 1.025 1.7477153977600598e-11
-7.175 1.075 3.489617556845762e-11
-7.175 1.125 6.968208919493758e-11
-7.175 1.175 1.3915691456123641e-10
-7.175 1.225 2.779285860388187e-10
-7.175 1.275 5.551513326067161e-10
-7.175 1.325 1.109033602358327e-09
-7.175 1.375 2.2158434156653155e-09
-7.175 1.425 4.427931244693766e-09
-7.175 1.475 8.849872358506937e-09
-7.175 1.525 1.7691101388466513e-08
-7.175 1.575 3.53722193914879e-08
-7.175 1.625 7.074040900157701e-08
-7.175 1.675 1.4150740912947547e-07
-7.175 1.725 2.8314299936515003e-07
-7.175 1.775 5.667037775487045e-07
-7.175 1.825 1.1345880625152398e-06
-7.175 1.875 2.2722676439550558e-06
-7.175 1.925 4.552247178599613e-06
-7.175 1.975 9.123067966036437e-06
-7.175 2.025 1.828963396565211e-05
-7.175 2.075 3.6678677504594585e-05
-7.175 2.125 7.357931050013234e-05
-7.175 2.175 0.00014764230639082902
-7.175 2.225 0.0002963099565871384
-7.175 2.275 0.0005947201024249581
-7.175 2.325 0.0011935442574020063
-7.175 2.375 0.0023945480823732083
-7.175 2.425 0.004800975476959294
-7.175 2.475 0.009615439443174658
-7.175 2.525 0.019226162768556213
-7.175 2.575 0.03835044919212038
-7.175 2.625 0.07623835950525572
-7.175 2.675 0.1508516094274832
-7.175 2.725 0.2966193470649433
-7.175 2.775 0.5784258961552041
-7.175 2.825 1.1158941664706972
-7.175 2.875 2.1234457972131264
-7.175 2.925 3.971966880750814
-7.175 2.975 7.274956602541298
-7.175 3.025 12.992540064806185
-7.175 3.075 22.52820133685143
-7.175 3.125 37.76793824623921
-7.175 3.175 60.99152051703201
-7.175 3.225 94.59052380979396
-7.175 3.275 140.57405456128595
-7.175 3.325 199.9297899497566
-7.175 3.375 272.02576008410693
-7.175 3.425 354.409557601829
-7.175 3.475 443.67840830931186
-7.175 3.525 538.6841099506706
-7.175 3.575 648.1802574330966
-7.175 3.625 805.5039587528775
-7.175 3.675 1091.0790717885961
-7.175 3.725 1655.5738282640866
-7.175 3.775 2715.461074197414
-7.175 3.825 4388.5419675205285
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
