# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.000885369640156225
-7.375 2.325 0.0017600201842736872
-7.375 2.375 0.0034890980570747945
-7.375 2.425 0.006891543168214681
-7.375 2.475 0.013546618863913963
-7.375 2.525 0.026462997175898634
-7.375 2.575 0.05128426168041005
-7.375 2.625 0.09839081302163219
-7.375 2.675 0.18641253289929
-7.375 2.725 0.34778429883205575
-7.375 2.775 0.6369179925972972
-7.375 2.825 1.1411003043868153
-7.375 2.875 1.9931090253454662
-7.375 2.925 3.382728661522845
-7.375 2.975 5.562311471299649
-7.375 3.025 8.840362282361745
-7.375 3.075 13.558008696099897
-7.375 3.125 20.046351180128568
-7.375 3.175 28.5666989292117
-7.375 3.225 39.238830105109365
-7.375 3.275 51.96520660364422
-7.375 3.325 66.36637392578626
-7.375 3.375 81.76306162983197
-7.375 3.425 97.28166102559358
-7.375 3.475 112.21958027752422
-7.375 3.525 126.85435940469586
-7.375 3.575 143.83002749467047
-7.375 3.625 169.9664905847302
-7.375 3.675 217.71375335956768
-7.375 3.725 304.6324879112992
-7.375 3.775 448.19909805279457
-7.375 3.825 642.2957524958272
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.6901031713224633e-13
-7.325 0.725 5.369154183420634e-13
-7.325 0.775 1.0716647019010484e-12
-7.325 0.825 2.139094147650333e-12
-7.325 0.875 4.269930307812764e-12
-7.325 0.925 8.523810214497398e-12
-7.325 0.975 1.7016539249687834e-11
-7.325 1.025 3.3973147770066803e-11
-7.325 1.075 6.783131363550075e-11
-7.325 1.125 1.354433180907427e-10
-7.325 1.175 2.7047123960254363e-10
-7.325 1.225 5.40162177394024e-10
-7.325 1.275 1.0788732030651387e-09
-7.325 1.325 2.155080463638268e-09
-7.325 1.375 4.305337031548011e-09
-7.325 1.425 8.602111517144326e-09
-7.325 1.475 1.7189398884813565e-08
-7.325 1.525 3.435398078923869e-08
-7.325 1.575 6.86683445441272e-08
-7.325 1.625 1.3727787621488627e-07
-7.325 1.675 2.744788022151858e-07
-7.325 1.725 5.488820460074983e-07
-7.325 1.775 1.0977562050079705e-06
-7.325 1.825 2.1957358585045918e-06
-7.325 1.875 4.39224773238219e-06
-7.325 1.925 8.78626068038165e-06
-7.325 1.975 1.7575201075988952e-05
-7.325 2.025 3.515049233098135e-05
-7.325 2.075 7.028086018463676e-05
-7.325 2.125 0.0001404545700192136
-7.325 2.175 0.0002804912883227377
-7.325 2.225 0.0005595573020863152
-7.325 2.275 0.001114614338682044
-7.325 2.325 0.0022157341348993265
-7.325 2.375 0.00439251420741483
-7.325 2.425 0.008675938818771156
-7.325 2.475 0.017054182726342997
-7.325 2.525 0.03331493960401181
-7.325 2.575 0.06456306022338142
-7.325 2.625 0.12386669472604271
-7.325 2.675 0.23467947457140179
-7.325 2.725 0.43783449122925955
-7.325 2.775 0.8018322452345729
-7.325 2.825 1.436560168709449
-7.325 2.875 2.5091755965423728
-7.325 2.925 4.258603065280528
-7.325 2.975 7.002535244282938
-7.325 3.025 11.129356698605738
-7.325 3.075 17.068521631260378
-7.325 3.125 25.236860830893203
-7.325 3.175 35.96334307869472
-7.325 3.225 49.398760142153606
-7.325 3.275 65.42031882134377
-7.325 3.325 83.55031420863986
-7.325 3.375 102.93359549910969
-7.325 3.425 122.47035454774525
-7.325 3.475 141.27608069695302
-7.325 3.525 159.70017619541568
-7.325 3.575 181.07127645870327
-7.325 3.625 213.97513430015636
-7.325 3.675 274.08537633962055
-7.325 3.725 383.5095775959491
-7.325 3.775 564.2492250226952
-7.325 3.825 808.602424016514
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.3866392427255805e-13
-7.275 0.725 6.759364641348336e-13
-7.275 0.775 1.3491459261458332e-12
-7.275 0.825 2.6929599806966453e-12
-7.275 0.875 5.375523771094213e-12
-7.275 0.925 1.0730841284338043e-11
-7.275 0.975 2.142255368221625e-11
-7.275 1.025 4.276965904635383e-11
-7.275 1.075 8.539456445105758e-11
-7.275 1.125 1.7051303500201986e-10
-7.275 1.175 3.4050311669476733e-10
-7.275 1.225 6.8002389161054e-10
-7.275 1.275 1.3582208914402971e-09
-7.275 1.325 2.7130855601299e-09
-7.275 1.375 5.420098195340496e-09
-7.275 1.425 1.0829416783985644e-08
-7.275 1.475 2.1640171069470988e-08
-7.275 1.525 4.3249099411641966e-08
-7.275 1.575 8.644832393188705e-08
-7.275 1.625 1.7282260684266465e-07
-7.275 1.675 3.4554833910402266e-07
-7.275 1.725 6.910015557876e-07
-7.275 1.775 1.3819931824170597e-06
-7.275 1.825 2.764267669803182e-06
-7.275 1.875 5.529512285050348e-06
-7.275 1.925 1.106124684482543e-05
-7.275 1.975 2.2125867251060675e-05
-7.275 2.025 4.4251848030297366e-05
-7.275 2.075 8.847836084352692e-05
-7.275 2.125 0.00017682182738556468
-7.275 2.175 0.00035311761062059355
-7.275 2.225 0.0007044409068617039
-7.275 2.275 0.0014032163150924125
-7.275 2.325 0.0027894440076443013
-7.275 2.375 0.005529847755989432
-7.275 2.425 0.010922359846681955
-7.275 2.475 0.02146994400312909
-7.275 2.525 0.04194102403933119
-7.275 2.575 0.08128007712898096
-7.275 2.625 0.15593892954831723
-7.275 2.675 0.29544395389115513
-7.275 2.725 0.5512009665449353
-7.275 2.775 1.0094469881348405
-7.275 2.825 1.8085220989654938
-7.275 2.875 3.158864914894363
-7.275 2.925 5.361263605081654
-7.275 2.975 8.815669541841777
-7.275 3.025 14.011029920219414
-7.275 3.075 21.487995544763383
-7.275 3.125 31.771325281552855
-7.275 3.175 45.275166281889256
-7.275 3.225 62.18935412720923
-7.275 3.275 82.35930133462566
-7.275 3.325 105.18361306264921
-7.275 3.375 129.58571825677353
-7.275 3.425 154.18104055067383
-7.275 3.475 177.85604709289547
-7.275 3.525 201.0506093576607
-7.275 3.575 227.95523106845675
-7.275 3.625 269.3787342995801
-7.275 3.675 345.0530448601464
-7.275 3.725 482.80994863281336
-7.275 3.775 710.3476736083782
-7.275 3.825 1017.9701068445743
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.263526203246046e-13
-7.225 0.725 8.509535914575014e-13
-7.225 0.775 1.6984740906432234e-12
-7.225 0.825 3.3902357526428734e-12
-7.225 0.875 6.7673834771319544e-12
-7.225 0.925 1.3509328782777679e-11
-7.225 0.975 2.6969397216053103e-11
-7.225 1.025 5.384381062719277e-11
-7.225 1.075 1.0750538721644501e-10
-7.225 1.125 2.1466319280597423e-10
-7.225 1.175 4.28668026401612e-10
-7.225 1.225 8.560993577743008e-10
-7.225 1.275 1.7098987950604708e-09
-7.225 1.325 3.4155723560106735e-09
-7.225 1.375 6.823499352512048e-09
-7.225 1.425 1.3633427984214922e-08
-7.225 1.475 2.7243361274791905e-08
-7.225 1.525 5.444739028618073e-08
-7.225 1.575 1.0883199180399158e-07
-7.225 1.625 2.1757077148454025e-07
-7.225 1.675 4.3501958509577557e-07
-7.225 1.725 8.699194181563455e-07
-7.225 1.775 1.7398263362359403e-06
-7.225 1.825 3.480006814427634e-06
-7.225 1.875 6.961243530254609e-06
-7.225 1.925 1.3925284738516241e-05
-7.225 1.975 2.785481653892776e-05
-7.225 2.025 5.570977600062738e-05
-7.225 2.075 0.00011138765685083133
-7.225 2.125 0.00022260549183298996
-7.225 2.175 0.00044454873330558716
-7.225 2.225 0.0008868385586132922
-7.225 2.275 0.0017665446769581014
-7.225 2.325 0.003511701945112476
-7.225 2.375 0.0069616658611618525
-7.225 2.425 0.01375043636229531
-7.225 2.475 0.027029058081952176
-7.225 2.525 0.05280062092721897
-7.225 2.575 0.1023255544919211
-7.225 2.625 0.19631548091053033
-7.225 2.675 0.37194190088139106
-7.225 2.725 0.6939209028006664
-7.225 2.775 1.2708184630238903
-7.225 2.825 2.2767944234335844
-7.225 2.875 3.9767753038853138
-7.225 2.925 6.749430971882756
-7.225 2.975 11.098270369897135
-7.225 3.025 17.63884154132285
-7.225 3.075 27.0517835152677
-7.225 3.125 39.99772855353071
-7.225 3.175 56.998057017971554
-7.225 3.225 78.29175773575177
-7.225 3.275 103.6842165913987
-7.225 3.325 132.41832234604274
-7.225 3.375 163.13875238077188
-7.225 3.425 194.10242841145043
-7.225 3.475 223.90749578094676
-7.225 3.525 253.10772003157334
-7.225 3.575 286.97863280842625
-7.225 3.625 339.127734382379
-7.225 3.675 434.39604593370797
-7.225 3.725 607.8217066346998
-7.225 3.775 894.2747147587855
-7.225 3.825 1281.5483839877013
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.367461481115883e-13
-7.175 0.725 1.071287100543144e-12
-7.175 0.775 2.1382521939841983e-12
-7.175 0.825 4.2680539409738734e-12
-7.175 0.875 8.519631030713953e-12
-7.175 0.925 1.700723730091258e-11
-7.175 0.975 3.395245949603845e-11
-7.175 1.025 6.778534146635144e-11
-7.175 1.075 1.3534126387141772e-10
-7.175 1.125 2.702449483999681e-10
-7.175 1.175 5.396610716597782e-10
-7.175 1.225 1.0777652365205615e-09
-7.175 1.275 2.1526350446923904e-09
-7.175 1.325 4.299950834789769e-09
-7.175 1.375 8.59027673220389e-09
-7.175 1.425 1.716346893910693e-08
-7.175 1.475 3.429735981130582e-08
-7.175 1.525 6.854520323659691e-08
-7.175 1.575 1.3701136009683293e-07
-7.175 1.625 2.739053730820586e-07
-7.175 1.675 5.476572102964364e-07
-7.175 1.725 1.0951636617080794e-06
-7.175 1.775 2.1903115867404e-06
-7.175 1.825 4.381069011759328e-06
-7.175 1.875 8.763686377571337e-06
-7.175 1.925 1.7530894822896024e-05
-7.175 1.975 3.5067136379474996e-05
-7.175 2.025 7.013445268689629e-05
-7.175 2.075 0.00014022875175548984
-7.175 2.125 0.00028024371043770455
-7.175 2.175 0.0005596536970494226
-7.175 2.225 0.0011164635973717584
-7.175 2.275 0.0022239479843281936
-7.175 2.325 0.004420970815941873
-7.175 2.375 0.008764218057540012
-7.175 2.425 0.01731077375110994
-7.175 2.475 0.03402756805501658
-7.175 2.525 0.0664720433921747
-7.175 2.575 0.1288202407016429
-7.175 2.625 0.2471465473523443
-7.175 2.675 0.46824711004414854
-7.175 2.725 0.8735946567446232
-7.175 2.775 1.5998656533941573
-7.175 2.825 2.8663143495708354
-7.175 2.875 5.006463471365893
-7.175 2.925 8.497030134143355
-7.175 2.975 13.971894534912735
-7.175 3.025 22.20598573900958
-7.175 3.075 34.056177504319066
-7.175 3.125 50.3541565575829
-7.175 3.175 71.75630186790752
-7.175 3.225 98.56348252650317
-7.175 3.275 130.53069387010902
-7.175 3.325 166.70478933577672
-7.175 3.375 205.3795188995196
-7.175 3.425 244.36047715416336
-7.175 3.475 281.8828338802825
-7.175 3.525 318.6437388535551
-7.175 3.575 361.2846929534318
-7.175 3.625 426.9365232535842
-7.175 3.675 546.8722199664921
-7.175 3.725 765.2021815988405
-7.175 3.775 1125.8251274695099
-7.175 3.825 1613.3737446856974
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
