# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.9532220607784425e-08
-7.375 2.125 3.926249573986748e-08
-7.375 2.175 7.89863003844473e-08
-7.375 2.225 1.5903883008026867e-07
-7.375 2.275 3.205252490903269e-07
-7.375 2.325 6.466337767739565e-07
-7.375 2.375 1.305926897242674e-06
-7.375 2.425 2.6403830757980286e-06
-7.375 2.475 5.344649174413002e-06
-7.375 2.525 1.083133525631992e-05
-7.375 2.575 2.1975893400601815e-05
-7.375 2.625 4.463569930701996e-05
-7.375 2.675 9.074619816233554e-05
-7.375 2.725 0.00018462124658875166
-7.375 2.775 0.00037573468008767364
-7.375 2.825 0.0007645195085318889
-7.375 2.875 0.0015540345768979376
-7.375 2.925 0.0031522225482327935
-7.375 2.975 0.006370834690578407
-7.375 3.025 0.012802851988594396
-7.375 3.075 0.025513165742597668
-7.375 3.125 0.050237727301709695
-7.375 3.175 0.09730838035105081
-7.375 3.225 0.18438495330753066
-7.375 3.275 0.3395815999329792
-7.375 3.325 0.6036103979438812
-7.375 3.375 1.0287687306075994
-7.375 3.425 1.6745954109086802
-7.375 3.475 2.6099119844410095
-7.375 3.525 3.95182853114513
-7.375 3.575 5.991694742138275
-7.375 3.625 9.433941984697904
-7.375 3.675 15.651185469298229
-7.375 3.725 26.641782270921485
-7.375 3.775 44.16882886705151
-7.375 3.825 66.58192193182829
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.205558051825151e-17
-7.325 0.725 1.83734588586531e-16
-7.325 0.775 3.6673202286451406e-16
-7.325 0.825 7.320250280141002e-16
-7.325 0.875 1.4612500111751795e-15
-7.325 0.925 2.917072496704823e-15
-7.325 0.975 5.823672183754343e-15
-7.325 1.025 1.162724628486154e-14
-7.325 1.075 2.321617731482854e-14
-7.325 1.125 4.6359901709282355e-14
-7.325 1.175 9.258418281183813e-14
-7.325 1.225 1.8491777503038464e-13
-7.325 1.275 3.693803216951781e-13
-7.325 1.325 7.37952491801579e-13
-7.325 1.375 1.474516534949689e-12
-7.325 1.425 2.9467638202204495e-12
-7.325 1.475 5.890120451087929e-12
-7.325 1.525 1.1775948176893151e-11
-7.325 1.575 2.354893228215165e-11
-7.325 1.625 4.71044684591731e-11
-7.325 1.675 9.425008218594147e-11
-7.325 1.725 1.8864472808646583e-10
-7.325 1.775 3.777173614062114e-10
-7.325 1.825 7.565997010379128e-10
-7.325 1.875 1.5162177964294692e-09
-7.325 1.925 3.040004389925808e-09
-7.325 1.975 6.098552786035964e-09
-7.325 2.025 1.2241759585351264e-08
-7.325 2.075 2.4589608870818775e-08
-7.325 2.125 4.9428553614614067e-08
-7.325 2.175 9.943786073057011e-08
-7.325 2.225 2.0021802463223556e-07
-7.325 2.275 4.0351738115612017e-07
-7.325 2.325 8.140636935896893e-07
-7.325 2.375 1.6440645565898473e-06
-7.325 2.425 3.3240453502415037e-06
-7.325 2.475 6.7285146608707374e-06
-7.325 2.525 1.3635843192920665e-05
-7.325 2.575 2.7666010636276066e-05
-7.325 2.625 5.619301609841022e-05
-7.325 2.675 0.0001142426948070127
-7.325 2.725 0.00023242437867359458
-7.325 2.775 0.0004730219363040924
-7.325 2.825 0.000962473035687962
-7.325 2.875 0.0019564136160326
-7.325 2.925 0.0039684130603155204
-7.325 2.975 0.00802040566269312
-7.325 3.025 0.016117835652315636
-7.325 3.075 0.032119172540254703
-7.325 3.125 0.06324555116743681
-7.325 3.175 0.12250399193535287
-7.325 3.225 0.23212690125913885
-7.325 3.275 0.4275079010692614
-7.325 3.325 0.7599004594218013
-7.325 3.375 1.2951430794542698
-7.325 3.425 2.10819068413198
-7.325 3.475 3.285684465128644
-7.325 3.525 4.975057277228453
-7.325 3.575 7.543096641763898
-7.325 3.625 11.876629066527636
-7.325 3.675 19.703674598244227
-7.325 3.725 33.54001548624164
-7.325 3.775 55.605258323796775
-7.325 3.825 83.82166824741186
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1589110961188065e-16
-7.275 0.725 2.313081425971049e-16
-7.275 0.775 4.616882629027519e-16
-7.275 0.825 9.215649098361268e-16
-7.275 0.875 1.8396047720525392e-15
-7.275 0.925 3.6723766941465445e-15
-7.275 0.975 7.331568902084619e-15
-7.275 1.025 1.4637835817195107e-14
-7.275 1.075 2.922743558634079e-14
-7.275 1.125 5.836365835005492e-14
-7.275 1.175 1.1655658047191787e-13
-7.275 1.225 2.32797686077932e-13
-7.275 1.275 4.650222735981202e-13
-7.275 1.325 9.290271446242147e-13
-7.275 1.375 1.856306335954768e-12
-7.275 1.425 3.709755855820921e-12
-7.275 1.475 7.41522231437729e-12
-7.275 1.525 1.4825040407796942e-11
-7.275 1.575 2.96463492704569e-11
-7.275 1.625 5.930101235189709e-11
-7.275 1.675 1.1865382352653e-10
-7.275 1.725 2.374896419864289e-10
-7.275 1.775 4.755179847435015e-10
-7.275 1.825 9.525025901757882e-10
-7.275 1.875 1.908805113697415e-09
-7.275 1.925 3.827138778336778e-09
-7.275 1.975 7.677623077239091e-09
-7.275 2.025 1.5411462226390966e-08
-7.275 2.075 3.095648347182419e-08
-7.275 2.125 6.222686220928493e-08
-7.275 2.175 1.251848497570407e-07
-7.275 2.225 2.520595590804932e-07
-7.275 2.275 5.079982851661987e-07
-7.275 2.325 1.0248454704960508e-06
-7.275 2.375 2.0697546484543623e-06
-7.275 2.425 4.1847251601836e-06
-7.275 2.475 8.470698087152792e-06
-7.275 2.525 1.7166509499006503e-05
-7.275 2.575 3.482944381297203e-05
-7.275 2.625 7.074281588029572e-05
-7.275 2.675 0.00014382303147243355
-7.275 2.725 0.00029260495629332813
-7.275 2.775 0.0005954993350766078
-7.275 2.825 0.0012116817605512672
-7.275 2.875 0.0024629788114487777
-7.275 2.925 0.004995936031410819
-7.275 2.975 0.010097092464233537
-7.275 3.025 0.0202911527914174
-7.275 3.075 0.04043564228150136
-7.275 3.125 0.07962143097155103
-7.275 3.175 0.15422338711618494
-7.275 3.225 0.2922304515670534
-7.275 3.275 0.5382005533237768
-7.275 3.325 0.9566579839450557
-7.275 3.375 1.6304885055248035
-7.275 3.425 2.6540547726462678
-7.275 3.475 4.136431581704593
-7.275 3.525 6.263225898805164
-7.275 3.575 9.496195841757984
-7.275 3.625 14.951789771559788
-7.275 3.675 24.805455843199745
-7.275 3.725 42.224375858008365
-7.275 3.775 70.00286838089649
-7.275 3.825 105.52521991292726
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4589826289140375e-16
-7.225 0.725 2.911996986703638e-16
-7.225 0.775 5.812310864952793e-16
-7.225 0.825 1.1601814836102448e-15
-7.225 0.875 2.3159251951941184e-15
-7.225 0.925 4.623248341940131e-15
-7.225 0.975 9.22989839915015e-15
-7.225 1.025 1.8427943483927585e-14
-7.225 1.075 3.679516138119604e-14
-7.225 1.125 7.347549262209277e-14
-7.225 1.175 1.4673604106776784e-13
-7.225 1.225 2.930749228099841e-13
-7.225 1.275 5.854283572819532e-13
-7.225 1.325 1.169575880611432e-12
-7.225 1.375 2.3369512184015176e-12
-7.225 1.425 4.67030591842892e-12
-7.225 1.475 9.335211805631798e-12
-7.225 1.525 1.866362010014786e-11
-7.225 1.575 3.7322542463244033e-11
-7.225 1.625 7.465555139426879e-11
-7.225 1.675 1.493763136424403e-10
-7.225 1.725 2.989817453304562e-10
-7.225 1.775 5.986416747482538e-10
-7.225 1.825 1.1991297155455854e-09
-7.225 1.875 2.4030432637294518e-09
-7.225 1.925 4.818082262342034e-09
-7.225 1.975 9.665554793686187e-09
-7.225 2.025 1.9401881428627728e-08
-7.225 2.075 3.897190369972551e-08
-7.225 2.125 7.833897812453613e-08
-7.225 2.175 1.5759838851314414e-07
-7.225 2.225 3.1732418416727924e-07
-7.225 2.275 6.39531950229676e-07
-7.225 2.325 1.2902040056795438e-06
-7.225 2.375 2.60566672237862e-06
-7.225 2.425 5.268256843640892e-06
-7.225 2.475 1.0663977072723722e-05
-7.225 2.525 2.1611355027740134e-05
-7.225 2.575 4.3847671863104074e-05
-7.225 2.625 8.905992853219337e-05
-7.225 2.675 0.0001810624689127761
-7.225 2.725 0.00036836781455679043
-7.225 2.775 0.0007496892442513417
-7.225 2.825 0.0015254169558106
-7.225 2.875 0.003100706605322759
-7.225 2.925 0.006289510802317497
-7.225 2.975 0.012711486229138548
-7.225 3.025 0.02554504773409203
-7.225 3.075 0.050905457237591545
-7.225 3.125 0.10023744186050194
-7.225 3.175 0.19415573895040977
-7.225 3.225 0.36789633652344683
-7.225 3.275 0.6775543420077025
-7.225 3.325 1.2043610228404393
-7.225 3.375 2.05266336710798
-7.225 3.425 3.341256914346976
-7.225 3.475 5.207458695130753
-7.225 3.525 7.884934033610016
-7.225 3.575 11.955001936963168
-7.225 3.625 18.823187513968907
-7.225 3.675 31.228217421637996
-7.225 3.725 53.1573366749013
-7.225 3.775 88.12838300524629
-7.225 3.825 132.84836777462925
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8367503069058835e-16
-7.175 0.725 3.66598700562861e-16
-7.175 0.775 7.31726584913479e-16
-7.175 0.825 1.4605819520095918e-15
-7.175 0.875 2.9155770800432265e-15
-7.175 0.925 5.820324822701133e-15
-7.175 0.975 1.161975364296201e-14
-7.175 1.025 2.3199406339007103e-14
-7.175 1.075 4.632236369381462e-14
-7.175 1.125 9.25001648059457e-14
-7.175 1.175 1.847297309260297e-13
-7.175 1.225 3.689594678844598e-13
-7.175 1.275 7.370106357655481e-13
-7.175 1.325 1.4724087971192025e-12
-7.175 1.375 2.9420472749587706e-12
-7.175 1.425 5.879566801537096e-12
-7.175 1.475 1.175233536652591e-11
-7.175 1.525 2.3496105619985175e-11
-7.175 1.575 4.6986297139333293e-11
-7.175 1.625 9.398577078071368e-11
-7.175 1.675 1.8805363716199033e-10
-7.175 1.725 3.76395716852493e-10
-7.175 1.775 7.536452168829687e-10
-7.175 1.825 1.5096148708958789e-09
-7.175 1.875 3.0252522302437985e-09
-7.175 1.925 6.06560619590924e-09
-7.175 1.975 1.2168212548183033e-08
-7.175 2.025 2.442552156540227e-08
-7.175 2.075 4.9062719909236864e-08
-7.175 2.125 9.862293028395608e-08
-7.175 2.175 1.984046161290666e-07
-7.175 2.225 3.9948747915405803e-07
-7.175 2.275 8.051230236178827e-07
-7.175 2.325 1.6242706086888518e-06
-7.175 2.375 3.2803400502965526e-06
-7.175 2.425 6.632342413324719e-06
-7.175 2.475 1.3425151719988541e-05
-7.175 2.525 2.720708400813038e-05
-7.175 2.575 5.5200948306227015e-05
-7.175 2.625 0.00011211980707276118
-7.175 2.675 0.0002279441429050165
-7.175 2.725 0.0004637476017802661
-7.175 2.775 0.0009438028383446652
-7.175 2.825 0.0019203861636175501
-7.175 2.875 0.003903558325503503
-7.175 2.925 0.007918024939825886
-7.175 2.975 0.016002812941517584
-7.175 3.025 0.03215930950080939
-7.175 3.075 0.06408617312454262
-7.175 3.125 0.12619146132442052
-7.175 3.175 0.24442759015032617
-7.175 3.225 0.46315403894465956
-7.175 3.275 0.8529903612531192
-7.175 3.325 1.516200659313891
-7.175 3.375 2.584150001591394
-7.175 3.425 4.206393104892134
-7.175 3.475 6.555801864681479
-7.175 3.525 9.926543492082773
-7.175 3.575 15.050455223619878
