# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.609843317395205e-09
-7.375 2.225 3.2439917025573366e-09
-7.375 2.275 6.544473689956329e-09
-7.375 2.325 1.3219723085301257e-08
-7.375 2.375 2.6741200698953005e-08
-7.375 2.425 5.417676291567369e-08
-7.375 2.475 1.0994756483668953e-07
-7.375 2.525 2.2354703625155405e-07
-7.375 2.575 4.554447955546368e-07
-7.375 2.625 9.299501332269575e-07
-7.375 2.675 1.9033227363177438e-06
-7.375 2.725 3.905352271672507e-06
-7.375 2.775 8.034483413162134e-06
-7.375 2.825 1.6574538895527104e-05
-7.375 2.875 3.4285933327847186e-05
-7.375 2.925 7.111157962215183e-05
-7.375 2.975 0.00014784430437392952
-7.375 3.025 0.0003079636615402478
-7.375 3.075 0.000642206009083949
-7.375 3.125 0.0013390022893532525
-7.375 3.175 0.002786132362438747
-7.375 3.225 0.005769714013040851
-7.375 3.275 0.011846391359564092
-7.375 3.325 0.023991526591512255
-7.375 3.375 0.04760464029083101
-7.375 3.425 0.09177728884528819
-7.375 3.475 0.17026364070986602
-7.375 3.525 0.3009411403444569
-7.375 3.575 0.502703185528569
-7.375 3.625 0.7921842475875465
-7.375 3.675 1.1924433560988095
-7.375 3.725 1.7810682459892646
-7.375 3.775 2.8117290013599603
-7.375 3.825 4.814971005835311
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.9692495219512123e-17
-7.325 0.925 5.927481745191815e-17
-7.325 0.975 1.1833711420509607e-16
-7.325 1.025 2.362665552355331e-16
-7.325 1.075 4.717563524096312e-16
-7.325 1.125 9.420450042572172e-16
-7.325 1.175 1.881345617560655e-15
-7.325 1.225 3.7576279533981925e-15
-7.325 1.275 7.506077919134003e-15
-7.325 1.325 1.4995916043571848e-14
-7.325 1.375 2.9964076654918594e-14
-7.325 1.425 5.988319535666622e-14
-7.325 1.475 1.197000624675599e-13
-7.325 1.525 2.393202221641837e-13
-7.325 1.575 4.785986900311561e-13
-7.325 1.625 9.57378193504325e-13
-7.325 1.675 1.9157101750296996e-12
-7.325 1.725 3.834655292227789e-12
-7.325 1.775 7.678757534399055e-12
-7.325 1.825 1.538308990323175e-11
-7.325 1.875 3.083233125906413e-11
-7.325 1.925 6.183067181384673e-11
-7.325 1.975 1.240691418696805e-10
-7.325 2.025 2.491243593268276e-10
-7.325 2.075 5.006046425198166e-10
-7.325 2.125 1.0067856332353503e-09
-7.325 2.175 2.0266726612258964e-09
-7.325 2.225 4.08394358987183e-09
-7.325 2.275 8.239004234780858e-09
-7.325 2.325 1.6642645328142577e-08
-7.325 2.375 3.3665177099691415e-08
-7.325 2.425 6.820450355789186e-08
-7.325 2.475 1.3841578332394817e-07
-7.325 2.525 2.814290446327495e-07
-7.325 2.575 5.733710267013594e-07
-7.325 2.625 1.1707378541836092e-06
-7.325 2.675 2.396141358981294e-06
-7.325 2.725 4.916547215218591e-06
-7.325 2.775 1.0114815335301519e-05
-7.325 2.825 2.0866108193449676e-05
-7.325 2.875 4.3163432704906824e-05
-7.325 2.925 8.952417458389521e-05
-7.325 2.975 0.00018612495156688548
-7.325 3.025 0.0003877032788978907
-7.325 3.075 0.0008084894630574069
-7.325 3.125 0.0016857040048635704
-7.325 3.175 0.0035075328221035873
-7.325 3.225 0.007263639564837293
-7.325 3.275 0.01491372305658138
-7.325 3.325 0.03020354233318733
-7.325 3.375 0.05993069099162279
-7.325 3.425 0.11554076024931467
-7.325 3.475 0.2143492220266208
-7.325 3.525 0.37886244508589434
-7.325 3.575 0.6328658077066723
-7.325 3.625 0.9973008686742328
-7.325 3.675 1.5011972268891942
-7.325 3.725 2.2422320520978456
-7.325 3.775 3.5397570448462754
-7.325 3.825 6.061689214537344
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 3.7380636771417755e-17
-7.275 0.925 7.462257396967287e-17
-7.275 0.975 1.4897760023116585e-16
-7.275 1.025 2.9744197034303715e-16
-7.275 1.075 5.939060602236944e-16
-7.275 1.125 1.1859643949128668e-15
-7.275 1.175 2.3684738063139746e-15
-7.275 1.225 4.730573318599274e-15
-7.275 1.275 9.4495922353003e-15
-7.275 1.325 1.8878739780372958e-14
-7.275 1.375 3.7722537541796454e-14
-7.275 1.425 7.53884763738688e-14
-7.275 1.475 1.5069345043357702e-13
-7.275 1.525 3.012863092382552e-13
-7.275 1.575 6.0252005293046e-13
-7.275 1.625 1.20526773649726e-12
-7.275 1.675 2.4117362209701592e-12
-7.275 1.725 4.827544992837937e-12
-7.275 1.775 9.666982991013927e-12
-7.275 1.825 1.936616279097414e-11
-7.275 1.875 3.8815605326591945e-11
-7.275 1.925 7.78402039739998e-11
-7.275 1.975 1.5619379551732127e-10
-7.275 2.025 3.136289866486354e-10
-7.275 2.075 6.302239057180427e-10
-7.275 2.125 1.267468017878089e-09
-7.275 2.175 2.551429714526617e-09
-7.275 2.225 5.141380365422189e-09
-7.275 2.275 1.0372291798532604e-08
-7.275 2.325 2.095184912176824e-08
-7.275 2.375 4.238194694001073e-08
-7.275 2.425 8.58643827192806e-08
-7.275 2.475 1.7425514699796672e-07
-7.275 2.525 3.542981758486932e-07
-7.275 2.575 7.218313557554014e-07
-7.275 2.625 1.4738716348052067e-06
-7.275 2.675 3.0165632460982778e-06
-7.275 2.725 6.1895662249918225e-06
-7.275 2.775 1.2733798054612056e-05
-7.275 2.825 2.6268873832704465e-05
-7.275 2.875 5.433954224714554e-05
-7.275 2.925 0.00011270425823428966
-7.275 2.975 0.00023431743098193056
-7.275 3.025 0.00048808950920950576
-7.275 3.075 0.0010178279280152445
-7.275 3.125 0.0021221756026950436
-7.275 3.175 0.004415722187244942
-7.275 3.225 0.00914438039072071
-7.275 3.275 0.018775264838905768
-7.275 3.325 0.03802400671491171
-7.275 3.375 0.07544826921790657
-7.275 3.425 0.1454571977437821
-7.275 3.475 0.26984967948915184
-7.275 3.525 0.4769595534358539
-7.275 3.575 0.7967308362533138
-7.275 3.625 1.255527388652322
-7.275 3.675 1.8898953113249464
-7.275 3.725 2.8228028732032335
-7.275 3.775 4.4562900223589
-7.275 3.825 7.6312143659038485
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 4.705943354058072e-17
-7.225 0.925 9.394425466389972e-17
-7.225 0.975 1.875516867190986e-16
-7.225 1.025 3.744572549989041e-16
-7.225 1.075 7.476834314339846e-16
-7.225 1.125 1.4930407142384457e-15
-7.225 1.175 2.9817318619363744e-15
-7.225 1.225 5.95543896313721e-15
-7.225 1.275 1.1896331796105157e-14
-7.225 1.325 2.376692525214273e-14
-7.225 1.375 4.7489861108681204e-14
-7.225 1.425 9.490846866339228e-14
-7.225 1.475 1.8971181414148466e-13
-7.225 1.525 3.7929699092498423e-13
-7.225 1.575 7.585278057478812e-13
-7.225 1.625 1.5173421814873957e-12
-7.225 1.675 3.036196015112069e-12
-7.225 1.725 6.077519068033863e-12
-7.225 1.775 1.2170010542694977e-11
-7.225 1.825 2.438055446631209e-11
-7.225 1.875 4.8865951919344964e-11
-7.225 1.925 9.799501084090983e-11
-7.225 1.975 1.9663633833830226e-10
-7.225 2.025 3.948355011595353e-10
-7.225 2.075 7.934048900091394e-10
-7.225 2.125 1.595647696293702e-09
-7.225 2.175 3.212059703898808e-09
-7.225 2.225 6.4726143934104615e-09
-7.225 2.275 1.3057941722904234e-08
-7.225 2.325 2.6376815281398453e-08
-7.225 2.375 5.335570999879501e-08
-7.225 2.425 1.0809685335976327e-07
-7.225 2.475 2.1937423265688486e-07
-7.225 2.525 4.460349768388031e-07
-7.225 2.575 9.087318365597846e-07
-7.225 2.625 1.8554944541831104e-06
-7.225 2.675 3.7976281252532897e-06
-7.225 2.725 7.792202204611034e-06
-7.225 2.775 1.6030901949139058e-05
-7.225 2.825 3.3070552779826185e-05
-7.225 2.875 6.840943052835247e-05
-7.225 2.925 0.00014188625451952373
-7.225 2.975 0.0002949881677909026
-7.225 3.025 0.0006144682850569906
-7.225 3.075 0.0012813694399324892
-7.225 3.125 0.0026716607853444325
-7.225 3.175 0.005559064848850256
-7.225 3.225 0.011512092786281921
-7.225 3.275 0.023636657858020955
-7.225 3.325 0.04786938790821774
-7.225 3.375 0.09498374241511384
-7.225 3.425 0.18311976029829483
-7.225 3.475 0.33972061393096115
-7.225 3.525 0.6004564923013205
-7.225 3.575 1.003024678171576
-7.225 3.625 1.5806153060500996
-7.225 3.675 2.3792371922929143
-7.225 3.725 3.553698211994445
-7.225 3.775 5.6101366358140305
-7.225 3.825 9.60712933199788
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 5.924431674886859e-17
-7.175 0.925 1.1826880948842786e-16
-7.175 0.975 2.3611358443548596e-16
-7.175 1.025 4.714137539486946e-16
-7.175 1.075 9.41277671809417e-16
-7.175 1.125 1.879626895997369e-15
-7.175 1.175 3.75377801214622e-15
-7.175 1.225 7.497453449077974e-15
-7.175 1.275 1.4976594405240255e-14
-7.175 1.325 2.9920786160106115e-14
-7.175 1.375 5.978619295222164e-14
-7.175 1.425 1.1948268299463218e-13
-7.175 1.475 2.388330237398269e-13
-7.175 1.525 4.775066204913654e-13
-7.175 1.575 9.549299302055579e-13
-7.175 1.625 1.9102206306543246e-12
-7.175 1.675 3.8223443185942315e-12
-7.175 1.725 7.65114319536468e-12
-7.175 1.775 1.5321135533883655e-11
-7.175 1.825 3.0693299570974224e-11
-7.175 1.875 6.151858864202295e-11
-7.175 1.925 1.233684093747644e-10
-7.175 1.975 2.4755048321143314e-10
-7.175 2.025 4.970684458760436e-10
-7.175 2.075 9.988375778433933e-10
-7.175 2.125 2.008801433056657e-09
-7.175 2.175 4.043743585239376e-09
-7.175 2.225 8.148538740103352e-09
-7.175 2.275 1.6438974659403434e-08
-7.175 2.325 3.320644303666786e-08
-7.175 2.375 6.717085917340881e-08
-7.175 2.425 1.360858756081042e-07
-7.175 2.475 2.7617579612947023e-07
-7.175 2.525 5.615247667496462e-07
-7.175 2.575 1.1440256011861384e-06
-7.175 2.625 2.335929118870018e-06
-7.175 2.675 4.780930548978319e-06
-7.175 2.725 9.8098013628615e-06
-7.175 2.775 2.0181709821162438e-05
-7.175 2.825 4.1633359233208534e-05
-7.175 2.875 8.612237038464902e-05
-7.175 2.925 0.00017862421109932232
-7.175 2.975 0.0003713680998203795
-7.175 3.025 0.0007735697367125241
-7.175 3.075 0.0016131485443125085
-7.175 3.125 0.003363421639817983
-7.175 3.175 0.0069984479658401445
-7.175 3.225 0.014492866052196117
-7.175 3.275 0.029756788972427815
-7.175 3.325 0.060263988245315425
-7.175 3.375 0.11957744548177683
-7.175 3.425 0.23053411604391372
-7.175 3.475 0.4276829059547581
-7.175 3.525 0.7559299211174175
-7.175 3.575 1.2627332275616165
-7.175 3.625 1.9898767295266604
-7.175 3.675 2.995282097455642
-7.175 3.725 4.473840893690235
-7.175 3.775 7.062743391157542
