# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 0.0001329775020467987
-7.375 2.325 0.00026714328973063495
-7.375 2.375 0.0005366426409288863
-7.375 2.425 0.001077686944179402
-7.375 2.475 0.0021628018271639226
-7.375 2.525 0.004335644888758582
-7.375 2.575 0.00867621959332197
-7.375 2.625 0.017317545410535054
-7.375 2.675 0.03443897286941796
-7.375 2.725 0.06814214253159338
-7.375 2.775 0.1339102633601045
-7.375 2.825 0.2607863449504854
-7.375 2.875 0.5019444120499338
-7.375 2.925 0.9517583501320396
-7.375 2.975 1.7712415436855877
-7.375 3.025 3.2218164766662323
-7.375 3.075 5.702520336081058
-7.375 3.125 9.77749983304983
-7.375 3.175 16.171186224876898
-7.375 3.225 25.70396544415417
-7.375 3.275 39.149416524697735
-7.375 3.325 57.01934370895917
-7.375 3.375 79.3220727684283
-7.375 3.425 105.39215175969855
-7.375 3.475 133.9753970504775
-7.375 3.525 163.91760198611192
-7.375 3.575 196.07934506961882
-7.375 3.625 237.3749707909969
-7.375 3.675 307.6102296325891
-7.375 3.725 447.83403222877104
-7.375 3.775 722.6688435177915
-7.375 3.825 1178.5848393590995
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 7.744573873599163e-14
-7.325 0.775 1.5458027914148163e-13
-7.325 0.825 3.085527916835524e-13
-7.325 0.875 6.159223066317551e-13
-7.325 0.925 1.2295492440301587e-12
-7.325 0.975 2.4546649596055674e-12
-7.325 1.025 4.900810269506774e-12
-7.325 1.075 9.785349294616978e-12
-7.325 1.125 1.9539854626846423e-11
-7.325 1.175 3.9021778045293874e-11
-7.325 1.225 7.793600226315789e-11
-7.325 1.275 1.5567526865313608e-10
-7.325 1.325 3.109976721640571e-10
-7.325 1.375 6.213793097761429e-10
-7.325 1.425 1.2417245090260213e-09
-7.325 1.475 2.4818172004984267e-09
-7.325 1.525 4.961331447458395e-09
-7.325 1.575 9.920167999756557e-09
-7.325 1.625 1.9839974643610103e-08
-7.325 1.675 3.968934660841857e-08
-7.325 1.725 7.94195401201757e-08
-7.325 1.775 1.589686254899454e-07
-7.325 1.825 3.182996311250492e-07
-7.325 1.875 6.375455103762597e-07
-7.325 1.925 1.2774544810930228e-06
-7.325 1.975 2.560626462480704e-06
-7.325 2.025 5.134741527950765e-06
-7.325 2.075 1.0300634544153983e-05
-7.325 2.125 2.0671822610131948e-05
-7.325 2.175 4.150038607515927e-05
-7.325 2.225 8.334188988773663e-05
-7.325 2.275 0.00016740875651084515
-7.325 2.325 0.0003363134759998342
-7.325 2.375 0.0006755930576358282
-7.325 2.425 0.0013567274797791746
-7.325 2.475 0.0027228061803684146
-7.325 2.525 0.005458253525654679
-7.325 2.575 0.010922713321022775
-7.325 2.625 0.02180149797891458
-7.325 2.675 0.04335609808070546
-7.325 2.725 0.08578587479595158
-7.325 2.775 0.16858303331879884
-7.325 2.825 0.3283105564042864
-7.325 2.875 0.6319105749180131
-7.325 2.925 1.198192771193409
-7.325 2.975 2.2298609859730387
-7.325 3.025 4.056026626267849
-7.325 3.075 7.179047744707453
-7.325 3.125 12.30914296785419
-7.325 3.175 20.358317208276972
-7.325 3.225 32.35937515514298
-7.325 3.275 49.286195101672185
-7.325 3.325 71.78310040533319
-7.325 3.375 99.8605725896783
-7.325 3.425 132.68085730960445
-7.325 3.475 168.6650309710362
-7.325 3.525 206.36003358753493
-7.325 3.575 246.84926943927437
-7.325 3.625 298.83738253548495
-7.325 3.675 387.25833491871987
-7.325 3.725 563.7896412043268
-7.325 3.775 909.7861595652505
-7.325 3.825 1483.7503674907407
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 9.74984085299043e-14
-7.275 0.775 1.9460504157342861e-13
-7.275 0.825 3.884449503304093e-13
-7.275 0.875 7.75400243509479e-13
-7.275 0.925 1.5479107883615816e-12
-7.275 0.975 3.0902400950874184e-12
-7.275 1.025 6.169754586662049e-12
-7.275 1.075 1.2319024890270789e-11
-7.275 1.125 2.4599219532489127e-11
-7.275 1.175 4.9125507994582776e-11
-7.275 1.225 9.811561374266346e-11
-7.275 1.275 1.959835516951311e-10
-7.275 1.325 3.9152287249569596e-10
-7.275 1.375 7.822702034391313e-10
-7.275 1.425 1.5632385388575374e-09
-7.275 1.475 3.124422741127887e-09
-7.275 1.525 6.245946235520177e-09
-7.275 1.575 1.2488751584113664e-08
-7.275 1.625 2.4977048248073833e-08
-7.275 1.675 4.996592702254524e-08
-7.275 1.725 9.998327724954059e-08
-7.275 1.775 2.0012964230537833e-07
-7.275 1.825 4.007154941832308e-07
-7.275 1.875 8.026222441758338e-07
-7.275 1.925 1.6082199086277312e-06
-7.275 1.975 3.2236377236522523e-06
-7.275 2.025 6.4642565923366475e-06
-7.275 2.075 1.2967730584746295e-05
-7.275 2.125 2.6024282790746888e-05
-7.275 2.175 5.22458906261253e-05
-7.275 2.225 0.00010492122303862085
-7.275 2.275 0.00021075513770810815
-7.275 2.325 0.00042339358121373983
-7.275 2.375 0.0008505212681596927
-7.275 2.425 0.0017080187008452563
-7.275 2.475 0.0034278098910269297
-7.275 2.525 0.006871534065371284
-7.275 2.575 0.013750881360321527
-7.275 2.625 0.027446459807668154
-7.275 2.675 0.05458209359724133
-7.275 2.725 0.10799801767251437
-7.275 2.775 0.21223346444381236
-7.275 2.825 0.4133185019377316
-7.275 2.875 0.7955282796050471
-7.275 2.925 1.5084353252285845
-7.275 2.975 2.8072286539899776
-7.275 3.025 5.106234977497325
-7.275 3.075 9.037885610309727
-7.275 3.125 15.496292822922864
-7.275 3.175 25.629602765387606
-7.275 3.225 40.7380394922883
-7.275 3.275 62.04764311834131
-7.275 3.325 90.36956867706674
-7.275 3.375 125.71701162204731
-7.275 3.425 167.03530174598507
-7.275 3.475 212.33669209491433
-7.275 3.525 259.7918886880183
-7.275 3.575 310.7648169170421
-7.275 3.625 376.2139743652475
-7.275 3.675 487.52935860994734
-7.275 3.725 709.7691026766441
-7.275 3.775 1145.3528967924249
-7.275 3.825 1867.9309841739096
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.2274322410777407e-13
-7.225 0.775 2.4499323210002027e-13
-7.225 0.825 4.890232190540013e-13
-7.225 0.875 9.761710708652833e-13
-7.225 0.925 1.9487042266582746e-12
-7.225 0.975 3.890381784249608e-12
-7.225 1.025 7.76726083367954e-12
-7.225 1.075 1.5508733482879386e-11
-7.225 1.125 3.096858257973547e-11
-7.225 1.175 6.184535038163132e-11
-7.225 1.225 1.235202394343029e-10
-7.225 1.275 2.4672867352238217e-10
-7.225 1.325 4.928980934827396e-10
-7.225 1.375 9.848198379970541e-10
-7.225 1.425 1.9680007212590526e-09
-7.225 1.475 3.933415185981694e-09
-7.225 1.525 7.863180436566777e-09
-7.225 1.575 1.5722406730750584e-08
-7.225 1.625 3.144424075092075e-08
-7.225 1.675 6.290337525206044e-08
-7.225 1.725 1.258714884827117e-07
-7.225 1.775 2.5194829234850035e-07
-7.225 1.825 5.044709185193152e-07
-7.225 1.875 1.0104415392450086e-06
-7.225 1.925 2.0246289106762395e-06
-7.225 1.975 4.058319448601596e-06
-7.225 2.025 8.138016892140919e-06
-7.225 2.075 1.6325405565654655e-05
-7.225 2.125 3.2762630927008666e-05
-7.225 2.175 6.577367936603712e-05
-7.225 2.225 0.00013208799390716116
-7.225 2.275 0.0002653249984948112
-7.225 2.325 0.0005330209384992428
-7.225 2.375 0.0010707428375519624
-7.225 2.425 0.0021502681457935863
-7.225 2.475 0.0043153569772991975
-7.225 2.525 0.008650748849591982
-7.225 2.575 0.017311333970744195
-7.225 2.625 0.034553045694793144
-7.225 2.675 0.06871478460651179
-7.225 2.725 0.13596144874278618
-7.225 2.775 0.26718610130672305
-7.225 2.825 0.5203371644935066
-7.225 2.875 1.001510765187801
-7.225 2.925 1.8990075587705761
-7.225 2.975 3.534091479683863
-7.225 3.025 6.428368950803337
-7.225 3.075 11.378023819352782
-7.225 3.125 19.508676733492
-7.225 3.175 32.265758042024395
-7.225 3.225 51.286152826058874
-7.225 3.275 78.11335411556082
-7.225 3.325 113.76854557197902
-7.225 3.375 158.26833928275605
-7.225 3.425 210.2849841650098
-7.225 3.475 267.3160551959751
-7.225 3.525 327.0586079526826
-7.225 3.575 391.22972310688726
-7.225 3.625 473.6253318037175
-7.225 3.675 613.763098314693
-7.225 3.725 893.5463542525966
-7.225 3.775 1441.9138374751685
-7.225 3.825 2351.585691183145
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.545245639548046e-13
-7.175 0.775 3.0842820560825537e-13
-7.175 0.825 6.156437574243513e-13
-7.175 0.875 1.2289265673703374e-12
-7.175 0.925 2.4532732710100664e-12
-7.175 0.975 4.897700489771114e-12
-7.175 1.025 9.778402043548086e-12
-7.175 1.075 1.9524338686328247e-11
-7.175 1.125 3.898713557684585e-11
-7.175 1.175 7.785868319667592e-11
-7.175 1.225 1.5550276829455855e-10
-7.175 1.275 3.1061299691512746e-10
-7.175 1.325 6.205219353091449e-10
-7.175 1.375 1.2398147200905548e-09
-7.175 1.425 2.477566118414845e-09
-7.175 1.475 4.951876332750747e-09
-7.175 1.525 9.899157669069616e-09
-7.175 1.575 1.9793337367787055e-08
-7.175 1.625 3.958595373560933e-08
-7.175 1.675 7.919065759169089e-08
-7.175 1.725 1.5846281546934614e-07
-7.175 1.775 3.1718410769089095e-07
-7.175 1.825 6.350912588230459e-07
-7.175 1.875 1.2720705308575068e-06
-7.175 1.925 2.548856785026584e-06
-7.175 1.975 5.109121482828844e-06
-7.175 2.025 1.0245156266635634e-05
-7.175 2.075 2.0552467923207782e-05
-7.175 2.125 4.124570862810621e-05
-7.175 2.175 8.280415637316454e-05
-7.175 2.225 0.0001662889321025382
-7.175 2.275 0.00033402438293848424
-7.175 2.325 0.0006710336043662648
-7.175 2.375 0.0013479853673647837
-7.175 2.425 0.002707027210086662
-7.175 2.475 0.005432712557602671
-7.175 2.525 0.010890647552549398
-7.175 2.575 0.021793678234621285
-7.175 2.625 0.04349970724698723
-7.175 2.675 0.08650678842471266
-7.175 2.725 0.17116532264292503
-7.175 2.775 0.3363673721144686
-7.175 2.825 0.6550656778763267
-7.175 2.875 1.260827349615032
-7.175 2.925 2.390708866256748
-7.175 2.975 4.449157556258024
-7.175 3.025 8.092836995335146
-7.175 3.075 14.324083251884671
-7.175 3.125 24.559968747805947
-7.175 3.175 40.62018245490833
-7.175 3.225 64.56544056274898
-7.175 3.275 98.33888562794817
-7.175 3.325 143.22611167531534
-7.175 3.375 199.24803207691306
-7.175 3.425 264.7331073207627
-7.175 3.475 336.5309711603126
-7.175 3.525 411.74238874388
-7.175 3.575 492.52903709623007
-7.175 3.625 596.2589646143442
-7.175 3.675 772.681960917309
-7.175 3.725 1124.9082030880268
-7.175 3.775 1815.2619244346442
-7.175 3.825 2960.4708384022174
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
