# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 5.2949054296505826e-05
-7.475 0.725 7.157073244818263e-05
-7.475 0.775 9.55071661115895e-05
-7.475 0.825 0.0001260752091959103
-7.475 0.875 0.00016492639722346552
-7.475 0.925 0.00021413551863457572
-7.475 0.975 0.00027630977371424423
-7.475 1.025 0.0003547233383084481
-7.475 1.075 0.0004534831272104887
-7.475 1.125 0.0005777324846699229
-7.475 1.175 0.0007339003284827553
-7.475 1.225 0.0009300037562421968
-7.475 1.275 0.0011760119531500724
-7.475 1.325 0.0014842778571915504
-7.475 1.375 0.0018700405382541033
-7.475 1.425 0.002351994245588927
-7.475 1.475 0.002952907515454691
-7.475 1.525 0.00370025468652904
-7.475 1.575 0.004626788732072493
-7.475 1.625 0.00577093369419138
-7.475 1.675 0.007176802228866125
-7.475 1.725 0.008893545597083002
-7.475 1.775 0.010973622398680346
-7.475 1.825 0.013469444125591212
-7.475 1.875 0.01642776056544041
-7.475 1.925 0.019881165693738212
-7.475 1.975 0.02383636440475078
-7.475 2.025 0.028259512368516326
-7.475 2.075 0.03306017768442944
-7.475 2.125 0.038077268148051235
-7.475 2.175 0.04307223883309045
-7.475 2.225 0.04773608748241714
-7.475 2.275 0.05171562825938413
-7.475 2.325 0.05466008995969193
-7.475 2.375 0.05628147750179213
-7.475 2.425 0.05641413801443151
-7.475 2.475 0.05505523067285959
-7.475 2.525 0.05237195153913335
-7.475 2.575 0.04867271076551202
-7.475 2.625 0.04435246638878535
-7.475 2.675 0.03983030245619485
-7.475 2.725 0.0354968180638282
-7.475 2.775 0.03168189426419346
-7.475 2.825 0.028644728666148936
-7.475 2.875 0.02658173807597271
-7.475 2.925 0.025645469085109292
-7.475 2.975 0.02596824863045265
-7.475 3.025 0.02768635810749665
-7.475 3.075 0.03096270648919356
-7.475 3.125 0.03600763469388089
-7.475 3.175 0.04309845463608093
-7.475 3.225 0.052598725090804724
-7.475 3.275 0.06497826163756315
-7.475 3.325 0.08083458162166206
-7.475 3.375 0.10091590195957693
-7.475 3.425 0.1261447947488742
-7.475 3.475 0.1576397804971114
-7.475 3.525 0.19672861649656415
-7.475 3.575 0.2449396382875002
-7.475 3.625 0.3039400789052902
-7.475 3.675 0.3753419075020459
-7.475 3.725 0.4601251765610586
-7.475 3.775 0.5565513515826245
-7.475 3.825 0.6450505564721913
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 6.66589099837456e-05
-7.425 0.725 9.010221381879919e-05
-7.425 0.775 0.0001202363984248523
-7.425 0.825 0.00015871928465169095
-7.425 0.875 0.0002076300325366784
-7.425 0.925 0.0002695806459711701
-7.425 0.975 0.000347853395647181
-7.425 1.025 0.00044657022473924493
-7.425 1.075 0.0005709014326437034
-7.425 1.125 0.0007273221061363191
-7.425 1.175 0.0009239257731982945
-7.425 1.225 0.0011708053617145906
-7.425 1.275 0.001480511332264455
-7.425 1.325 0.0018685951123780188
-7.425 1.375 0.002354241554373606
-7.425 1.425 0.002960985323664502
-7.425 1.475 0.0037174903090999153
-7.425 1.525 0.004658344653757949
-7.425 1.575 0.0058247819079040395
-7.425 1.625 0.0072651750744436635
-7.425 1.675 0.009035058696786327
-7.425 1.725 0.01119631054614057
-7.425 1.775 0.013814972086532063
-7.425 1.825 0.016957025476513565
-7.425 1.875 0.020681325211065613
-7.425 1.925 0.025028904673454658
-7.425 1.975 0.030008204824663147
-7.425 2.025 0.03557661817707766
-7.425 2.075 0.04162029771304303
-7.425 2.125 0.04793644036408345
-7.425 2.175 0.054224735864083926
-7.425 2.225 0.06009617342563113
-7.425 2.275 0.06510611843366211
-7.425 2.325 0.06881297611809475
-7.425 2.375 0.07085418216629555
-7.425 2.425 0.07102119198146524
-7.425 2.475 0.06931042918444355
-7.425 2.525 0.06593238114604216
-7.425 2.575 0.06127531323503983
-7.425 2.625 0.055836448143993196
-7.425 2.675 0.0501433814087091
-7.425 2.725 0.04468784813532954
-7.425 2.775 0.03988514394422365
-7.425 2.825 0.0360615792764442
-7.425 2.875 0.033464428229924806
-7.425 2.925 0.032285735578470254
-7.425 2.975 0.03269209106204918
-7.425 3.025 0.034855062790901635
-7.425 3.075 0.03897974100984534
-7.425 3.125 0.04533092924471138
-7.425 3.175 0.05425774250908041
-7.425 3.225 0.06621787417899293
-7.425 3.275 0.08180278701933559
-7.425 3.325 0.10176471078996374
-7.425 3.375 0.12704559476663904
-7.425 3.425 0.15880688838871862
-7.425 3.475 0.1984567255228147
-7.425 3.525 0.24766665353435052
-7.425 3.575 0.30836073283453735
-7.425 3.625 0.3826378854124126
-7.425 3.675 0.47252746014264674
-7.425 3.725 0.5792632699477102
-7.425 3.775 0.7006566295510169
-7.425 3.825 0.8120705249586957
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 8.391859570009488e-05
-7.375 0.725 0.0001134319666339093
-7.375 0.775 0.00015136865739731798
-7.375 0.825 0.0001998157407861505
-7.375 0.875 0.00026139072420636677
-7.375 0.925 0.00033938192573208467
-7.375 0.975 0.000437921479345215
-7.375 1.025 0.0005621986040531246
-7.375 1.075 0.0007187223211508295
-7.375 1.125 0.0009156442819213671
-7.375 1.175 0.001163153634407332
-7.375 1.225 0.0014739566219962269
-7.375 1.275 0.0018638533384311392
-7.375 1.325 0.0023524218710040405
-7.375 1.375 0.002963814517796004
-7.375 1.425 0.003727659667116713
-7.375 1.475 0.004680043016981918
-7.375 1.525 0.005864508459571611
-7.375 1.575 0.007332965959000175
-7.375 1.625 0.009146313517670422
-7.375 1.675 0.011374464983218192
-7.375 1.725 0.014095319853817078
-7.375 1.775 0.017392019406161984
-7.375 1.825 0.021347630255568937
-7.375 1.875 0.026036245820327136
-7.375 1.925 0.03150952406813425
-7.375 1.975 0.03777809153801528
-7.375 2.025 0.04478830858016254
-7.375 2.075 0.052396850291078066
-7.375 2.125 0.060348402736382846
-7.375 2.175 0.0682648976961059
-7.375 2.225 0.07565659961463689
-7.375 2.275 0.08196374669160716
-7.375 2.325 0.08663040406943003
-7.375 2.375 0.0892001303437093
-7.375 2.425 0.08941038344162842
-7.375 2.475 0.08725666098016316
-7.375 2.525 0.08300395085855544
-7.375 2.575 0.07714105020156972
-7.375 2.625 0.0702939252659556
