# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.817154023435526e-06
-7.375 2.175 3.6424541049405753e-06
-7.375 2.225 7.300596420264829e-06
-7.375 2.275 1.4628653452890196e-05
-7.375 2.325 2.9296931124420323e-05
-7.375 2.375 5.8622330522001846e-05
-7.375 2.425 0.00011714642663502275
-7.375 2.475 0.0002336462414223528
-7.375 2.525 0.0004647417041470969
-7.375 2.575 0.0009209753508691044
-7.375 2.625 0.0018159636275647548
-7.375 2.675 0.0035569914881828945
-7.375 2.725 0.006907145281382596
-7.375 2.775 0.013264341761111183
-7.375 2.825 0.02511703837968925
-7.375 2.875 0.04673723710228825
-7.375 2.925 0.08513299328304853
-7.375 2.975 0.1511685834324935
-7.375 3.025 0.26054448974211913
-7.375 3.075 0.4340441786429105
-7.375 3.125 0.6962500183180365
-7.375 3.175 1.0720755345201751
-7.375 3.225 1.581227096075165
-7.375 3.275 2.232192396042133
-7.375 3.325 3.0194381320435344
-7.375 3.375 3.9299967896235914
-7.375 3.425 4.968180968779753
-7.375 3.475 6.208329755082935
-7.375 3.525 7.881148262860296
-7.375 3.575 10.482518750239107
-7.375 3.625 14.860320724469647
-7.375 3.675 22.19388330952759
-7.375 3.725 33.75512680760717
-7.375 3.775 50.292963083011216
-7.375 3.825 69.73393533264597
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.3194700517255645e-15
-7.325 0.725 8.62123290476032e-15
-7.325 0.775 1.7207782621448966e-14
-7.325 0.825 3.434780674237769e-14
-7.325 0.875 6.856363509985251e-14
-7.325 0.925 1.368711064115006e-13
-7.325 0.975 2.732470556445965e-13
-7.325 1.025 5.455416393151252e-13
-7.325 1.075 1.0892617429991643e-12
-7.325 1.125 2.1750642291190814e-12
-7.325 1.175 4.3436148826368916e-12
-7.325 1.225 8.67509412768195e-12
-7.325 1.275 1.732787797601303e-11
-7.325 1.325 3.4615443623984334e-11
-7.325 1.375 6.915971275277767e-11
-7.325 1.425 1.3819776439885364e-10
-7.325 1.475 2.761973832759884e-10
-7.325 1.525 5.520968255684397e-10
-7.325 1.575 1.103811062641934e-09
-7.325 1.625 2.2073173357806335e-09
-7.325 1.675 4.415012966192945e-09
-7.325 1.725 8.832886506529285e-09
-7.325 1.775 1.7675932792336728e-08
-7.325 1.825 3.538143373527612e-08
-7.325 1.875 7.084095895286936e-08
-7.325 1.925 1.4187607498891975e-07
-7.325 1.975 2.8421407691799953e-07
-7.325 2.025 5.694876174387967e-07
-7.325 2.075 1.1413229235957357e-06
-7.325 2.125 2.2876613770726963e-06
-7.325 2.175 4.58557803356358e-06
-7.325 2.225 9.19090635361405e-06
-7.325 2.275 1.8416383569371487e-05
-7.325 2.325 3.688265107305265e-05
-7.325 2.375 7.380114157496705e-05
-7.325 2.425 0.00014747861334705954
-7.325 2.475 0.00029414319058497745
-7.325 2.525 0.0005850751409924291
-7.325 2.575 0.0011594392721534525
-7.325 2.625 0.0022861627559320643
-7.325 2.675 0.004477986969855833
-7.325 2.725 0.008695580707684664
-7.325 2.775 0.016698816890078547
-7.325 2.825 0.03162047783012604
-7.325 2.875 0.05883869534031607
-7.325 2.925 0.10717608835174214
-7.325 2.975 0.19030997056625207
-7.325 3.025 0.3280060778567224
-7.325 3.075 0.54642924404577
-7.325 3.125 0.8765268368299589
-7.325 3.175 1.3496631265532328
-7.325 3.225 1.9906469614853295
-7.325 3.275 2.8101637142575093
-7.325 3.325 3.8012473708242416
-7.325 3.375 4.947572799861648
-7.325 3.425 6.25456924658064
-7.325 3.475 7.815824078528553
-7.325 3.525 9.921777826323929
-7.325 3.575 13.19670925210497
-7.325 3.625 18.708035371477614
-7.325 3.675 27.940443501603745
-7.325 3.725 42.49518630059629
-7.325 3.775 63.31508779785289
-7.325 3.825 87.78982050330988
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.437890613600524e-15
-7.275 0.725 1.0853489184797176e-14
-7.275 0.775 2.1663314822768014e-14
-7.275 0.825 4.324132674736399e-14
-7.275 0.875 8.631650255216086e-14
-7.275 0.925 1.7231051400175652e-13
-7.275 0.975 3.4399766204875315e-13
-7.275 1.025 6.867962329252476e-13
-7.275 1.075 1.371299288355819e-12
-7.275 1.125 2.7382436303199014e-12
-7.275 1.175 5.468287154792378e-12
-7.275 1.225 1.0921296447028698e-11
-7.275 1.275 2.1814505916429927e-11
-7.275 1.325 4.357826161865821e-11
-7.275 1.375 8.706691985659516e-11
-7.275 1.425 1.7398067745420123e-10
-7.275 1.475 3.4771190447553713e-10
-7.275 1.525 6.950487234748266e-10
-7.275 1.575 1.3896157965689436e-09
-7.275 1.625 2.778847885881561e-09
-7.275 1.675 5.558172016474338e-09
-7.275 1.725 1.1119945282395421e-08
-7.275 1.775 2.22526809690148e-08
-7.275 1.825 4.4542586033981914e-08
-7.275 1.875 8.918348341893944e-08
-7.275 1.925 1.786113961223648e-07
-7.275 1.975 3.578043238045263e-07
-7.275 2.025 7.169424332524838e-07
-7.275 2.075 1.4368404314684757e-06
-7.275 2.125 2.8799950409005944e-06
-7.275 2.175 5.7729007135207895e-06
-7.275 2.225 1.1570665564224537e-05
-7.275 2.275 2.318485326438855e-05
-7.275 2.325 4.643250667900822e-05
-7.275 2.375 9.291013251996839e-05
-7.275 2.425 0.0001856645739680108
-7.275 2.475 0.00037030433715642215
-7.275 2.525 0.0007365659623624277
-7.275 2.575 0.001459647562049818
-7.275 2.625 0.0028781083862409796
-7.275 2.675 0.005637451583452318
-7.275 2.725 0.010947087507359086
-7.275 2.775 0.02102256489224445
-7.275 2.825 0.039807822986132876
-7.275 2.875 0.07407352856293778
-7.275 2.925 0.13492670072782556
-7.275 2.975 0.23958605714149808
-7.275 3.025 0.41293518476250485
-7.275 3.075 0.6879136574486874
-7.275 3.125 1.1034819023596931
-7.275 3.175 1.6991251959412024
-7.275 3.225 2.50607602736976
-7.275 3.275 3.5377864840256517
-7.275 3.325 4.785486875279934
-7.275 3.375 6.228625081869273
-7.275 3.425 7.874036124077097
-7.275 3.475 9.83953952288886
-7.275 3.525 12.490778242219843
-7.275 3.575 16.613672657777038
-7.275 3.625 23.552021108588416
-7.275 3.675 35.1749340506869
-7.275 3.725 53.49826893671527
-7.275 3.775 79.70897066193687
-7.275 3.825 110.52083156783868
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.845898680017645e-15
-7.225 0.725 1.366373334137171e-14
-7.225 0.775 2.727249753407341e-14
-7.225 0.825 5.4437605081934926e-14
-7.225 0.875 1.086660385200703e-13
-7.225 0.925 2.1692608479602251e-13
-7.225 0.975 4.330673983506982e-13
-7.225 1.025 8.646252303534472e-13
-7.225 1.075 1.7263635212847586e-12
-7.225 1.125 3.447244489889115e-12
-7.225 1.175 6.8841656581453804e-12
-7.225 1.225 1.3749097626875735e-11
-7.225 1.275 2.746283584386231e-11
-7.225 1.325 5.4861780953378336e-11
-7.225 1.375 1.0961075793369882e-10
-7.225 1.425 2.1902869600721466e-10
-7.225 1.475 4.377433525249718e-10
-7.225 1.525 8.750145004109407e-10
-7.225 1.575 1.7494226389145785e-09
-7.225 1.625 3.4983622190048333e-09
-7.225 1.675 6.997323994557067e-09
-7.225 1.725 1.399918169350185e-08
-7.225 1.775 2.8014465551769575e-08
-7.225 1.825 5.6075793463514285e-08
-7.225 1.875 1.1227535358415466e-07
-7.225 1.925 2.2485842540370016e-07
-7.225 1.975 4.5044895566014226e-07
-7.225 2.025 9.025770479464183e-07
-7.225 2.075 1.8088749316955593e-06
-7.225 2.125 3.625698942393091e-06
-7.225 2.175 7.267651406910501e-06
-7.225 2.225 1.4566604907383504e-05
-7.225 2.275 2.918800093621802e-05
-7.225 2.325 5.845506257376266e-05
-7.225 2.375 0.00011696692679789482
-7.225 2.425 0.00023373785012610564
-7.225 2.475 0.00046618553986293944
-7.225 2.525 0.0009272816067801697
-7.225 2.575 0.001837587406390404
-7.225 2.625 0.0036233237810586005
-7.225 2.675 0.007097131045735071
-7.225 2.725 0.013781566623024696
-7.225 2.775 0.02646584110438918
-7.225 2.825 0.050115079807106264
-7.225 2.875 0.09325304713564993
-7.225 2.925 0.16986265158656907
-7.225 2.975 0.3016209741854817
-7.225 3.025 0.5198545945509361
-7.225 3.075 0.8660319787324136
-7.225 3.125 1.3892013978038131
-7.225 3.175 2.1390718688617496
-7.225 3.225 3.1549627656533032
-7.225 3.275 4.453809263204045
-7.225 3.325 6.024570977460408
-7.225 3.375 7.841374328621905
-7.225 3.425 9.912824106162931
-7.225 3.475 12.387246308182077
-7.225 3.525 15.724958152493867
-7.225 3.575 20.915374736867395
-7.225 3.625 29.650237832602695
-7.225 3.675 44.282617874528825
-7.225 3.725 67.35032870452166
-7.225 3.775 100.34764504245268
-7.225 3.825 139.13747648224785
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.618475814840711e-15
-7.175 0.725 1.7201621123427973e-14
-7.175 0.775 3.433404018872842e-14
-7.175 0.825 6.85328843948373e-14
-7.175 0.875 1.368024372918551e-13
-7.175 0.925 2.730937606305655e-13
-7.175 0.975 5.451995528028693e-13
-7.175 1.025 1.0884986741693068e-12
-7.175 1.075 2.1733629069372447e-12
-7.175 1.125 4.33982368898229e-12
-7.175 1.175 8.66665108602352e-12
-7.175 1.225 1.7309088391671438e-11
-7.175 1.275 3.4573661923666097e-11
-7.175 1.325 6.906689017823186e-11
-7.175 1.375 1.3799176856809497e-10
-7.175 1.425 2.757407913139674e-10
-7.175 1.475 5.510862303334949e-10
-7.175 1.525 1.101577990245226e-09
-7.175 1.575 2.2023926160711733e-09
-7.175 1.625 4.404177097099319e-09
-7.175 1.675 8.809108991137416e-09
-7.175 1.725 1.762392557785096e-08
-7.175 1.775 3.526812257989064e-08
-7.175 1.825 7.059524137505522e-08
-7.175 1.875 1.4134629573849686e-07
-7.175 1.925 2.8307998577965774e-07
-7.175 1.975 5.670816369535811e-07
-7.175 2.025 1.1362771816530638e-06
-7.175 2.075 2.2772386179941543e-06
-7.175 2.125 4.56448453339996e-06
-7.175 2.175 9.149431038469166e-06
-7.175 2.225 1.8338269077048128e-05
-7.175 2.275 3.6745516086919614e-05
-7.175 2.325 7.359056369400695e-05
-7.175 2.375 0.0001472526364145617
-7.175 2.425 0.00029425851904412765
-7.175 2.475 0.0005868928222992787
-7.175 2.525 0.001167378377554638
-7.175 2.575 0.0023133854795440454
-7.175 2.625 0.004561494376352507
-7.175 2.675 0.008934758607775083
-7.175 2.725 0.017349964396241074
-7.175 2.775 0.03331851981644289
-7.175 2.825 0.06309114726400422
-7.175 2.875 0.11739863026945499
-7.175 2.925 0.21384440750470332
-7.175 2.975 0.3797183068158632
-7.175 3.025 0.6544581548102012
-7.175 3.075 1.0902696563394754
-7.175 3.125 1.7489009251034595
-7.175 3.175 2.692931904632565
-7.175 3.225 3.97186275283976
-7.175 3.275 5.607013592521533
-7.175 3.325 7.584485407334088
-7.175 3.375 9.871705298741023
-7.175 3.425 12.479506068741726
-7.175 3.475 15.594619100033709
-7.175 3.525 19.79654943386328
-7.175 3.575 26.330896824382922
-7.175 3.625 37.327437809631114
-7.175 3.675 55.74851221386116
-7.175 3.725 84.78903784712887
-7.175 3.775 126.3301945382099
-7.175 3.825 175.16369392301735
-7.175 3.875 0
-7.175 3.925 0
