# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.013044176821401231
-7.375 2.375 0.01657290596504342
-7.375 2.425 0.020815902558699334
-7.375 2.475 0.025843648783941017
-7.375 2.525 0.031698045439516584
-7.375 2.575 0.03837102247576981
-7.375 2.625 0.045778754422535574
-7.375 2.675 0.05373547711821363
-7.375 2.725 0.0619348826497317
-7.375 2.775 0.06995125625165714
-7.375 2.825 0.07727452980793635
-7.375 2.875 0.08338974400468645
-7.375 2.925 0.0878992683615042
-7.375 2.975 0.09066693931543586
-7.375 3.025 0.09194519781966647
-7.375 3.075 0.09244180418735878
-7.375 3.125 0.09329979167945666
-7.375 3.175 0.0959975982406764
-7.375 3.225 0.1022078321124611
-7.375 3.275 0.11366498104056812
-7.375 3.325 0.13207998661475473
-7.375 3.375 0.1591131245536741
-7.375 3.425 0.19639081180372459
-7.375 3.475 0.24553543574753886
-7.375 3.525 0.3081692993105691
-7.375 3.575 0.3858467662304379
-7.375 3.625 0.4798496333819361
-7.375 3.675 0.5907186882127311
-7.375 3.725 0.7171616385969265
-7.375 3.775 0.8527389896429397
-7.375 3.825 0.9636967005897397
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.788498012692378e-10
-7.325 0.725 7.537838856451096e-10
-7.325 0.775 1.4986282211874864e-09
-7.325 0.825 2.976605537160026e-09
-7.325 0.875 5.905003496689434e-09
-7.325 0.925 1.1696466190423812e-08
-7.325 0.975 2.3123615124793264e-08
-7.325 1.025 4.5605130414924726e-08
-7.325 1.075 8.967468418068485e-08
-7.325 1.125 1.7567369809276136e-07
-7.325 1.175 3.425607859838648e-07
-7.325 1.225 6.641950734806563e-07
-7.325 1.275 1.278860699900574e-06
-7.325 1.325 2.4415400606355922e-06
-7.325 1.375 4.613785650973468e-06
-7.325 1.425 8.612764075537781e-06
-7.325 1.475 1.58477858207014e-05
-7.325 1.525 2.8676118653698836e-05
-7.325 1.575 5.090470510278258e-05
-7.325 1.625 8.844456679198029e-05
-7.325 1.675 0.00015008802625285361
-7.325 1.725 0.00024833350074583504
-7.325 1.775 0.00040015018073802697
-7.325 1.825 0.0006275833759049369
-7.325 1.875 0.000958165376750188
-7.325 1.925 0.0014251980895583875
-7.325 1.975 0.002068062329525249
-7.325 2.025 0.0029327309682699266
-7.325 2.075 0.004072596746890692
-7.325 2.125 0.005549589110119745
-7.325 2.175 0.0074353855057293465
-7.325 2.225 0.009812346524132579
-7.325 2.275 0.012773619702205957
-7.325 2.325 0.016421645655148302
-7.325 2.375 0.020864052434804405
-7.325 2.425 0.02620566865330571
-7.325 2.475 0.032535226118374005
-7.325 2.525 0.03990547480836408
-7.325 2.575 0.04830625513087237
-7.325 2.625 0.05763203707047281
-7.325 2.675 0.06764895740496152
-7.325 2.725 0.07797139732451833
-7.325 2.775 0.08806341370530556
-7.325 2.825 0.09728286885556112
-7.325 2.875 0.10498146743906628
-7.325 2.925 0.11065862237470861
-7.325 2.975 0.11414291392473065
-7.325 3.025 0.11575214643626294
-7.325 3.075 0.11637733734116303
-7.325 3.125 0.11745748021072923
-7.325 3.175 0.12085381806125844
-7.325 3.225 0.1286720398045142
-7.325 3.275 0.1430957360211527
-7.325 3.325 0.16627885443873539
-7.325 3.375 0.20031155824043967
-7.325 3.425 0.2472413849492586
-7.325 3.475 0.3091107991711296
-7.325 3.525 0.3879621591809841
-7.325 3.575 0.48575229286859634
-7.325 3.625 0.6040948867521848
-7.325 3.675 0.7436707517336176
-7.325 3.725 0.9028529882713113
-7.325 3.775 1.0735347526139833
-7.325 3.825 1.2132222262538734
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.769436420694465e-10
-7.275 0.725 9.489576886356562e-10
-7.275 0.775 1.886661150475022e-09
-7.275 0.825 3.747324351593539e-09
-7.275 0.875 7.4339589586548204e-09
-7.275 0.925 1.4724978515164376e-08
-7.275 0.975 2.9110906692774756e-08
-7.275 1.025 5.7413457586607886e-08
-7.275 1.075 1.128937387073968e-07
-7.275 1.125 2.2116008270724317e-07
-7.275 1.175 4.3125847854567127e-07
-7.275 1.225 8.361720563604767e-07
-7.275 1.275 1.6099902331712793e-06
-7.275 1.325 3.0737168260623786e-06
-7.275 1.375 5.8084120001504225e-06
-7.275 1.425 1.0842827559494577e-05
-7.275 1.475 1.9951180288134454e-05
-7.275 1.525 3.610109447989904e-05
-7.275 1.575 6.408522682337213e-05
-7.275 1.625 0.00011134511264791908
-7.275 1.675 0.00018894963021217015
-7.275 1.725 0.0003126333546037795
-7.275 1.775 0.0005037592309049654
-7.275 1.825 0.0007900806596542379
-7.275 1.875 0.0012062587409763272
-7.275 1.925 0.001794218090901122
-7.275 1.975 0.0026035362183367246
-7.275 2.025 0.0036920895395004026
-7.275 2.075 0.005127095532791786
-7.275 2.125 0.006986518749663037
-7.275 2.175 0.0093605957501815
-7.275 2.225 0.012353012373979125
-7.275 2.275 0.016081034421445352
-7.275 2.325 0.020673626985066116
-7.275 2.375 0.0262662857526802
-7.275 2.425 0.032990982125782956
-7.275 2.475 0.040959422829195215
-7.275 2.525 0.05023801614802723
-7.275 2.575 0.060813971910349346
-7.275 2.625 0.07255443569663994
-7.275 2.675 0.08516499115585835
-7.275 2.725 0.0981601729782153
-7.275 2.775 0.11086526876571391
-7.275 2.825 0.12247187509405567
-7.275 2.875 0.13216383653778319
-7.275 2.925 0.1393109513554097
-7.275 2.975 0.14369741493339797
-7.275 3.025 0.14572331926598595
-7.275 3.075 0.14651038882172218
-7.275 3.125 0.1478702090997503
-7.275 3.175 0.15214594610074414
-7.275 3.225 0.16198850493489272
-7.275 3.275 0.1801468630846569
-7.275 3.325 0.2093326798931157
-7.275 3.375 0.25217731473263005
-7.275 3.425 0.3112584644624237
-7.275 3.475 0.38914743952254566
-7.275 3.525 0.4884154164811853
-7.275 3.575 0.6115258955071715
-7.275 3.625 0.7605103873427367
-7.275 3.675 0.9362259818818542
-7.275 3.725 1.1366245337196474
-7.275 3.775 1.351500131259036
-7.275 3.825 1.527356228370215
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.004364709924043e-10
-7.225 0.725 1.1946669489346714e-09
-7.225 0.775 2.375165665762297e-09
-7.225 0.825 4.717601852417455e-09
-7.225 0.875 9.358799843188908e-09
-7.225 0.925 1.853764964062357e-08
-7.225 0.975 3.664846019530785e-08
-7.225 1.025 7.227926073327643e-08
-7.225 1.075 1.4212479648757343e-07
-7.225 1.125 2.784240481857878e-07
-7.225 1.175 5.42922257671283e-07
-7.225 1.225 1.0526782503323793e-06
-7.225 1.275 2.026857617155444e-06
-7.225 1.325 3.869580220695663e-06
-7.225 1.375 7.312357468475863e-06
-7.225 1.425 1.3650311148784289e-05
-7.225 1.475 2.5117047856504367e-05
-7.225 1.525 4.544858522661304e-05
-7.225 1.575 8.067852055203933e-05
-7.225 1.625 0.00014017519175726643
-7.225 1.675 0.00023787349095414647
-7.225 1.725 0.00039358207455050543
-7.225 1.775 0.0006341952969583015
-7.225 1.825 0.0009946526193429384
-7.225 1.875 0.0015185897813964231
-7.225 1.925 0.0022587867475345083
-7.225 1.975 0.003277657903449936
-7.225 2.025 0.004648065340076379
-7.225 2.075 0.006454630848811578
-7.225 2.125 0.00879550598428648
-7.225 2.175 0.011784291844431498
-7.225 2.225 0.015551521166699939
-7.225 2.275 0.02024482284582029
-7.225 2.325 0.026026554312075185
-7.225 2.375 0.033067294527457484
-7.225 2.425 0.041533185639452776
-7.225 2.475 0.051564858078241044
-7.225 2.525 0.06324591491656824
-7.225 2.575 0.07656025427740773
-7.225 2.625 0.09134062235374454
-7.225 2.675 0.10721637092321139
-7.225 2.725 0.12357633538528888
-7.225 2.775 0.1395711031879891
-7.225 2.825 0.15418295477094396
-7.225 2.875 0.16638441140460014
-7.225 2.925 0.17538209619038847
-7.225 2.975 0.18090432729623615
-7.225 3.025 0.18345479074140802
-7.225 3.075 0.18444565393464432
-7.225 3.125 0.18615756777731676
-7.225 3.175 0.19154040328558183
-7.225 3.225 0.20393145199722199
-7.225 3.275 0.2267914712226346
-7.225 3.325 0.26353423752085187
-7.225 3.375 0.317472435797948
-7.225 3.425 0.3918511938802006
-7.225 3.475 0.4899075995764532
-7.225 3.525 0.6148785721465099
-7.225 3.575 0.7698654742567287
-7.225 3.625 0.9574258260526379
-7.225 3.675 1.1786386393841222
-7.225 3.725 1.430925451590132
-7.225 3.775 1.7014377812277848
-7.225 3.825 1.9228274698373995
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.559047314964138e-10
-7.175 0.725 1.503996580634616e-09
-7.175 0.775 2.990156413824556e-09
-7.175 0.825 5.939108854674146e-09
-7.175 0.875 1.1782030946332782e-08
-7.175 0.925 2.333751820713762e-08
-7.175 0.975 4.613767784205676e-08
-7.175 1.025 9.099419808048714e-08
-7.175 1.075 1.7892451793854429e-07
-7.175 1.125 3.505151095016486e-07
-7.175 1.175 6.834986267768816e-07
-7.175 1.225 1.325243399704024e-06
-7.175 1.275 2.551662560128564e-06
-7.175 1.325 4.871512872344555e-06
-7.175 1.375 9.205712636103563e-06
-7.175 1.425 1.718472358162049e-05
-7.175 1.475 3.162048981023264e-05
-7.175 1.525 5.721637885965031e-05
-7.175 1.575 0.00010156823968277418
-7.175 1.625 0.00017647011095200767
-7.175 1.675 0.00029946498244490336
-7.175 1.725 0.0004954904750648925
-7.175 1.775 0.0007984045749788362
-7.175 1.825 0.0012521934576648372
-7.175 1.875 0.0019117912645952367
-7.175 1.925 0.0028436440340734986
-7.175 1.975 0.004126326822111431
-7.175 2.025 0.005851567566247402
-7.175 2.075 0.008125898789625677
-7.175 2.125 0.011072885977926388
-7.175 2.175 0.01483554443917308
-7.175 2.225 0.019578205152186286
-7.175 2.275 0.025486721881968825
-7.175 2.325 0.03276549052031379
-7.175 2.375 0.041629257253045705
-7.175 2.425 0.05228718264607752
-7.175 2.475 0.06491630991471588
-7.175 2.525 0.07962188908392667
-7.175 2.575 0.09638364908431099
-7.175 2.625 0.11499102984449562
-7.175 2.675 0.1349774129042219
-7.175 2.725 0.15557338764011505
-7.175 2.775 0.1757096070553116
-7.175 2.825 0.19410483821791596
-7.175 2.875 0.20946556216492052
-7.175 2.925 0.2207929766976039
-7.175 2.975 0.22774505478026721
-7.175 3.025 0.2309558996065747
-7.175 3.075 0.2322033245659526
-7.175 3.125 0.23435849884474505
-7.175 3.175 0.24113508969999453
-7.175 3.225 0.25673449782774843
-7.175 3.275 0.28551355807667694
-7.175 3.325 0.3317699600378476
-7.175 3.375 0.39967412648437817
-7.175 3.425 0.49331143089920104
-7.175 3.475 0.616757124995595
-7.175 3.525 0.7740862482734268
-7.175 3.575 0.9692031845320426
-7.175 3.625 1.2053276603156238
-7.175 3.675 1.483818070431098
-7.175 3.725 1.8014283221345249
-7.175 3.775 2.141983135661762
-7.175 3.825 2.420696207496627
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
