# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 7.561727868518158e-06
-7.375 2.175 1.4684386259264587e-05
-7.375 2.225 2.8295546277984795e-05
-7.375 2.275 5.400158462528118e-05
-7.375 2.325 0.00010185464603474088
-7.375 2.375 0.0001893917720183485
-7.375 2.425 0.0003462089885668187
-7.375 2.475 0.0006202987975595426
-7.375 2.525 0.0010858722855904297
-7.375 2.575 0.0018514161634418675
-7.375 2.625 0.003065378112705392
-7.375 2.675 0.004915576890078942
-7.375 2.725 0.007617998194980182
-7.375 2.775 0.011391859354343116
-7.375 2.825 0.016420944744001287
-7.375 2.875 0.022805713722607784
-7.375 2.925 0.03051581728381558
-7.375 2.975 0.0393581678075662
-7.375 3.025 0.04898150694060771
-7.375 3.075 0.05894273377178597
-7.375 3.125 0.0688574841575042
-7.375 3.175 0.07863878909835056
-7.375 3.225 0.08878741370669843
-7.375 3.275 0.10064411933318498
-7.375 3.325 0.11647645895977292
-7.375 3.375 0.13928778895945243
-7.375 3.425 0.17231721037680373
-7.375 3.475 0.21831162433049023
-7.375 3.525 0.27873069367871095
-7.375 3.575 0.3530504671581937
-7.375 3.625 0.43827371253372815
-7.375 3.675 0.5286672199629269
-7.375 3.725 0.6155759520536636
-7.375 3.775 0.6863383095365141
-7.375 3.825 0.711117623580813
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.0371740919455542e-14
-7.325 0.725 4.0658304913181386e-14
-7.325 0.775 8.114885665728189e-14
-7.325 0.825 1.619676579787764e-13
-7.325 0.875 3.2328653219964504e-13
-7.325 0.925 6.452987642494319e-13
-7.325 0.975 1.288095985105783e-12
-7.325 1.025 2.5712820199837985e-12
-7.325 1.075 5.132922814324254e-12
-7.325 1.125 1.0246889878031655e-11
-7.325 1.175 2.0456418667390725e-11
-7.325 1.225 4.0838898804141366e-11
-7.325 1.275 8.153055960545501e-11
-7.325 1.325 1.6276529412018514e-10
-7.325 1.375 3.249289773333847e-10
-7.325 1.425 6.486150843156362e-10
-7.325 1.475 1.2946122734506138e-09
-7.325 1.525 2.5835843776201554e-09
-7.325 1.575 5.154711925891938e-09
-7.325 1.625 1.0281199685885917e-08
-7.325 1.675 2.0496855636913327e-08
-7.325 1.725 4.0838085978598534e-08
-7.325 1.775 8.129968859769597e-08
-7.325 1.825 1.616751532774264e-07
-7.325 1.875 3.210573207967467e-07
-7.325 1.925 6.363872472823016e-07
-7.325 1.975 1.2584211520870796e-06
-7.325 2.025 2.4808618434192436e-06
-7.325 2.075 4.87175171402138e-06
-7.325 2.125 9.519651366040515e-06
-7.325 2.175 1.8486547007004375e-05
-7.325 2.225 3.5621982222722654e-05
-7.325 2.275 6.798396709764688e-05
-7.325 2.325 0.00012822740205316226
-7.325 2.375 0.00023843011423863497
-7.325 2.425 0.0004358512927417025
-7.325 2.475 0.0007809099175143957
-7.325 2.525 0.001367032210852969
-7.325 2.575 0.002330794848992809
-7.325 2.625 0.0038590823892567716
-7.325 2.675 0.006188344635164308
-7.325 2.725 0.009590491469314361
-7.325 2.775 0.01434150115147399
-7.325 2.825 0.020672744498433558
-7.325 2.875 0.02871069234597829
-7.325 2.925 0.03841713755743988
-7.325 2.975 0.049548997224802147
-7.325 3.025 0.06166406329269687
-7.325 3.075 0.07420450478619352
-7.325 3.125 0.08668643594908758
-7.325 3.175 0.09900036933051723
-7.325 3.225 0.11177673086972804
-7.325 3.275 0.12670343906689985
-7.325 3.325 0.14663517387479486
-7.325 3.375 0.1753529367262339
-7.325 3.425 0.2169345139076066
-7.325 3.475 0.27483804864287453
-7.325 3.525 0.3509011471949627
-7.325 3.575 0.44446419367734336
-7.325 3.625 0.5517538960968996
-7.325 3.675 0.665552570973351
-7.325 3.725 0.7749641722319917
-7.325 3.775 0.8640486917966983
-7.325 3.825 0.8952439918514026
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.5646502325968823e-14
-7.275 0.725 5.118577325562736e-14
-7.275 0.775 1.0216035778376297e-13
-7.275 0.825 2.0390520051793736e-13
-7.275 0.875 4.069936306761162e-13
-7.275 0.925 8.123830125108959e-13
-7.275 0.975 1.621616768474467e-12
-7.275 1.025 3.237052275833861e-12
-7.275 1.075 6.4619669676977086e-12
-7.275 1.125 1.2900070059227218e-11
-7.275 1.175 2.5753105294469436e-11
-7.275 1.225 5.141312749369787e-11
-7.275 1.275 1.0264089332378403e-10
-7.275 1.325 2.0490936492273007e-10
-7.275 1.375 4.090613465849366e-10
-7.275 1.425 8.165580120969812e-10
-7.275 1.475 1.629820289414865e-09
-7.275 1.525 3.2525400263679727e-09
-7.275 1.575 6.4893978336511976e-09
-7.275 1.625 1.2943263547457208e-08
-7.275 1.675 2.580401242109287e-08
-7.275 1.725 5.1412104202245776e-08
-7.275 1.775 1.0235024393345873e-07
-7.275 1.825 2.0353695888384723e-07
-7.275 1.875 4.0418721971171434e-07
-7.275 1.925 8.011640771417833e-07
-7.275 1.975 1.584258366596808e-06
-7.275 2.025 3.1232200165844966e-06
-7.275 2.075 6.133172029672646e-06
-7.275 2.125 1.1984531008665896e-05
-7.275 2.175 2.3273183785401315e-05
-7.275 2.225 4.484541859550819e-05
-7.275 2.275 8.558674367194038e-05
-7.275 2.325 0.00016142873469649068
-7.275 2.375 0.0003001657292131531
-7.275 2.425 0.0005487042669966996
-7.275 2.475 0.0009831073368838253
-7.275 2.525 0.0017209915835321814
-7.275 2.575 0.0029342968540282915
-7.275 2.625 0.004858296864510805
-7.275 2.675 0.0077906642779171755
-7.275 2.725 0.01207371335044275
-7.275 2.775 0.018054880120363607
-7.275 2.825 0.026025443181769106
-7.275 2.875 0.03614461987785462
-7.275 2.925 0.04836431027120818
-7.275 2.975 0.06237849111742715
-7.275 3.025 0.07763045547676498
-7.275 3.075 0.09341793579443884
-7.275 3.125 0.10913175604556352
-7.275 3.175 0.12463407974754373
-7.275 3.225 0.14071856615764086
-7.275 3.275 0.1595101787128394
-7.275 3.325 0.1846027463598944
-7.275 3.375 0.22075626752672733
-7.275 3.425 0.2731043704701245
-7.275 3.475 0.34600059894155116
-7.275 3.525 0.44175836152528697
-7.275 3.575 0.559547250502047
-7.275 3.625 0.6946169724306436
-7.275 3.675 0.8378810022925546
-7.275 3.725 0.9756220314908646
-7.275 3.775 1.0877727803762343
-7.275 3.825 1.1270453235337619
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.2287033501767334e-14
-7.225 0.725 6.443907067376051e-14
-7.225 0.775 1.2861227049175479e-13
-7.225 0.825 2.5670143852849264e-13
-7.225 0.875 5.123746240952163e-13
-7.225 0.925 1.0227296185565583e-12
-7.225 0.975 2.0414945580157293e-12
-7.225 1.025 4.075207369332494e-12
-7.225 1.075 8.135134425756641e-12
-7.225 1.125 1.6240226011354244e-11
-7.225 1.175 3.24212386874868e-11
-7.225 1.225 6.472529270079587e-11
-7.225 1.275 1.292172288924705e-10
-7.225 1.325 2.5796560661056134e-10
-7.225 1.375 5.149777241852811e-10
-7.225 1.425 1.0279856315997556e-09
-7.225 1.475 2.051822178918524e-09
-7.225 1.525 4.094705291862379e-09
-7.225 1.575 8.169667839498364e-09
-7.225 1.625 1.6294603390119907e-08
-7.225 1.675 3.248532695984771e-08
-7.225 1.725 6.47240044457012e-08
-7.225 1.775 1.288513229703488e-07
-7.225 1.825 2.562378497261609e-07
-7.225 1.875 5.088415618877666e-07
-7.225 1.925 1.0086058154076556e-06
-7.225 1.975 1.9944631157560085e-06
-7.225 2.025 3.931901043526838e-06
-7.225 2.075 7.721206118209302e-06
-7.225 2.125 1.508763062341577e-05
-7.225 2.175 2.929920245220001e-05
-7.225 2.225 5.6457037004032114e-05
-7.225 2.275 0.00010774732635987262
-7.225 2.325 0.00020322673592823289
-7.225 2.375 0.0003778862634021439
-7.225 2.425 0.0006907777433814845
-7.225 2.475 0.0012376588048081537
-7.225 2.525 0.002166600029352059
-7.225 2.575 0.003694060857774465
-7.225 2.625 0.006116233346646834
-7.225 2.675 0.009807865170464683
-7.225 2.725 0.015199904437681003
-7.225 2.775 0.022729747196270057
-7.225 2.825 0.03276409145959904
-7.225 2.875 0.04550337997778231
-7.225 2.925 0.060887058513901374
-7.225 2.975 0.07852986663796684
-7.225 3.025 0.09773095186586193
-7.225 3.075 0.11760621178253056
-7.225 3.125 0.1373887392892444
-7.225 3.175 0.1569050086171191
-7.225 3.225 0.1771541776084392
-7.225 3.275 0.20081141664451635
-7.225 3.325 0.23240108801359824
-7.225 3.375 0.27791567412948626
-7.225 3.425 0.34381802923042615
-7.225 3.475 0.4355889391767416
-7.225 3.525 0.5561408118134837
-7.225 3.575 0.7044282249401788
-7.225 3.625 0.8744709130103451
-7.225 3.675 1.054829618977854
-7.225 3.725 1.2282352755695132
-7.225 3.775 1.3694246769963259
-7.225 3.825 1.4188658592608279
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.0646966946772115e-14
-7.175 0.725 8.112398358346579e-14
-7.175 0.775 1.6191325559028459e-13
-7.175 0.825 3.2316796420680733e-13
-7.175 0.875 6.450414346298647e-13
-7.175 0.925 1.2875403061901633e-12
-7.175 0.975 2.570089377112324e-12
-7.175 1.025 5.13038211555043e-12
-7.175 1.075 1.0241527456863364e-11
-7.175 1.125 2.0445233218765338e-11
-7.175 1.175 4.081592126499558e-11
-7.175 1.225 8.148431576552611e-11
-7.175 1.275 1.6267485309103324e-10
-7.175 1.325 3.2475945752258564e-10
-7.175 1.375 6.483185434637991e-10
-7.175 1.425 1.2941572345274886e-09
-7.175 1.475 2.583091081390944e-09
-7.175 1.525 5.154928545400871e-09
-7.175 1.575 1.0285002448226539e-08
-7.175 1.625 2.051369028083244e-08
-7.175 1.675 4.089660361493508e-08
-7.175 1.725 8.148269393659227e-08
-7.175 1.775 1.6221420479768076e-07
-7.175 1.825 3.225843404013156e-07
-7.175 1.875 6.405935726319154e-07
-7.175 1.925 1.269759490988541e-06
-7.175 1.975 2.51088029804313e-06
-7.175 2.025 4.949970137224837e-06
-7.175 2.075 9.720422584226284e-06
-7.175 2.125 1.8994201576834426e-05
-7.175 2.175 3.688551046705229e-05
-7.175 2.225 7.107519845057317e-05
-7.175 2.275 0.00013564584695144747
-7.175 2.325 0.0002558473016217662
-7.175 2.375 0.00047573061841137154
-7.175 2.425 0.0008696376520326058
-7.175 2.475 0.0015581201139800752
-7.175 2.525 0.002727587820451039
-7.175 2.575 0.004650547058815857
-7.175 2.625 0.007699881530470898
-7.175 2.675 0.012347370597492495
-7.175 2.725 0.019135545772904505
-7.175 2.775 0.028615056041329745
-7.175 2.825 0.0412475468333817
-7.175 2.875 0.05728536060615612
-7.175 2.925 0.0766522640866086
-7.175 2.975 0.09886324314351277
-7.175 3.025 0.12303597682105633
-7.175 3.075 0.14805744621032096
-7.175 3.125 0.17296217260184127
-7.175 3.175 0.19753170012509863
-7.175 3.225 0.2230238940336271
-7.175 3.275 0.25280659416085355
-7.175 3.325 0.2925756346905828
-7.175 3.375 0.34987510311431147
-7.175 3.425 0.43284124955153086
-7.175 3.475 0.5483739730139
-7.175 3.525 0.700139776147015
-7.175 3.575 0.8868225490762192
-7.175 3.625 1.1008935828702826
-7.175 3.675 1.3279517064660502
-7.175 3.725 1.5462564539801025
