# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.2095133252581303e-07
-7.375 2.225 4.4438480273225116e-07
-7.375 2.275 8.943302552757716e-07
-7.375 2.325 1.8009691419295962e-06
-7.375 2.375 3.628821835757444e-06
-7.375 2.425 7.315444256857489e-06
-7.375 2.475 1.4752758056476334e-05
-7.375 2.525 2.9755966057712713e-05
-7.375 2.575 6.0008501319138666e-05
-7.375 2.625 0.00012094957670121979
-7.375 2.675 0.0002434962202258647
-7.375 2.725 0.000489246014539648
-7.375 2.775 0.0009800365267078309
-7.375 2.825 0.001954435330734199
-7.375 2.875 0.003873164505170548
-7.375 2.925 0.0076095543714050405
-7.375 2.975 0.014778576578606754
-7.375 3.025 0.028271100491692198
-7.375 3.075 0.053047895491159756
-7.375 3.125 0.09717140007161901
-7.375 3.175 0.1728644296924181
-7.375 3.225 0.29707208603782387
-7.375 3.275 0.4906740066131222
-7.375 3.325 0.7754325683229008
-7.375 3.375 1.1683328258126615
-7.375 3.425 1.6743702362304216
-7.375 3.475 2.2810568678564533
-7.375 3.525 2.961273734813306
-7.375 3.575 3.697044692877804
-7.375 3.625 4.547250584240804
-7.375 3.675 5.794603249628295
-7.375 3.725 8.199675394400591
-7.375 3.775 13.282430536095626
-7.375 3.825 22.835635877818287
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.0302197137503105e-15
-7.325 0.825 2.056393539465904e-15
-7.325 0.875 4.1049126509423135e-15
-7.325 0.925 8.194556827041525e-15
-7.325 0.975 1.6359639459930868e-14
-7.325 1.025 3.266268364729293e-14
-7.325 1.075 6.521739064660599e-14
-7.325 1.125 1.30230387494012e-13
-7.325 1.175 2.6007762759828955e-13
-7.325 1.225 5.194458535063556e-13
-7.325 1.275 1.0375991740615263e-12
-7.325 1.325 2.0728935645632785e-12
-7.325 1.375 4.141799701157707e-12
-7.325 1.425 8.277005311239818e-12
-7.325 1.475 1.6543886030096e-11
-7.325 1.525 3.307431729641131e-11
-7.325 1.575 6.613678452869918e-11
-7.325 1.625 1.3228322043538138e-10
-7.325 1.675 2.6465952899958675e-10
-7.325 1.725 5.296682599509526e-10
-7.325 1.775 1.0603945336783465e-09
-7.325 1.825 2.123696730415811e-09
-7.325 1.875 4.254947088819966e-09
-7.325 1.925 8.528806533088221e-09
-7.325 1.975 1.710373456446167e-08
-7.325 2.025 3.431771408634307e-08
-7.325 2.075 6.889473479465333e-08
-7.325 2.125 1.3839111156945685e-07
-7.325 2.175 2.781612472761939e-07
-7.325 2.225 5.594473207485554e-07
-7.325 2.275 1.1258950848364978e-06
-7.325 2.325 2.267285818463313e-06
-7.325 2.375 4.5684160234791356e-06
-7.325 2.425 9.209598672429672e-06
-7.325 2.475 1.8572622008572308e-05
-7.325 2.525 3.746054181547799e-05
-7.325 2.575 7.554622721640107e-05
-7.325 2.625 0.00015226649560935504
-7.325 2.675 0.0003065435792027505
-7.325 2.725 0.0006159242400315053
-7.325 2.775 0.0012337928872263651
-7.325 2.825 0.002460488301740578
-7.325 2.875 0.004876025215094447
-7.325 2.925 0.00957986135954192
-7.325 2.975 0.018605125578413546
-7.325 3.025 0.0355912067659876
-7.325 3.075 0.06678334353331061
-7.325 3.125 0.12233154453418596
-7.325 3.175 0.21762342266507537
-7.325 3.225 0.3739915968918609
-7.325 3.275 0.6177219732353234
-7.325 3.325 0.9762117607198563
-7.325 3.375 1.4708438759967921
-7.325 3.425 2.1079072269503643
-7.325 3.475 2.8716804394572506
-7.325 3.525 3.7280227344878956
-7.325 3.575 4.654303489978042
-7.325 3.625 5.72464929728609
-7.325 3.675 7.294973273531324
-7.325 3.725 10.322779695089045
-7.325 3.775 16.721589157814595
-7.325 3.825 28.748361634076502
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 1.2969697773714838e-15
-7.275 0.825 2.5888460834827382e-15
-7.275 0.875 5.167778849466037e-15
-7.275 0.925 1.0316335827952446e-14
-7.275 0.975 2.059556584389381e-14
-7.275 1.025 4.111988246096134e-14
-7.275 1.075 8.21038303758956e-14
-7.275 1.125 1.6395034420395287e-13
-7.275 1.175 3.2741833442247557e-13
-7.275 1.225 6.539435850298821e-13
-7.275 1.275 1.306259967481739e-12
-7.275 1.325 2.609618384370904e-12
-7.275 1.375 5.214216894342881e-12
-7.275 1.425 1.0420132319859897e-11
-7.275 1.475 2.082751853307609e-11
-7.275 1.525 4.163809852209921e-11
-7.275 1.575 8.326127869729201e-11
-7.275 1.625 1.6653470775945978e-10
-7.275 1.675 3.3318660652951365e-10
-7.275 1.725 6.668128322691678e-10
-7.275 1.775 1.3349576249654954e-09
-7.275 1.825 2.6735757808399188e-09
-7.275 1.875 5.356661015892625e-09
-7.275 1.925 1.0737131276623132e-08
-7.275 1.975 2.1532326079384356e-08
-7.275 2.025 4.320344233697556e-08
-7.275 2.075 8.673333236925671e-08
-7.275 2.125 1.742240871147673e-07
-7.275 2.175 3.5018426275597985e-07
-7.275 2.225 7.043024486089683e-07
-7.275 2.275 1.4174179332093583e-06
-7.275 2.325 2.854343732396154e-06
-7.275 2.375 5.751295022924859e-06
-7.275 2.425 1.1594197799416904e-05
-7.275 2.475 2.3381545805838153e-05
-7.275 2.525 4.7160028019891667e-05
-7.275 2.575 9.510706517945986e-05
-7.275 2.625 0.0001916921606152559
-7.275 2.675 0.000385915501497752
-7.275 2.725 0.0007754026770537091
-7.275 2.775 0.0015532532174590368
-7.275 2.825 0.0030975712455846393
-7.275 2.875 0.006138552044661521
-7.275 2.925 0.01206033088948034
-7.275 2.975 0.023422465338222353
-7.275 3.025 0.044806674535240176
-7.275 3.075 0.08407524803248113
-7.275 3.125 0.15400628957793516
-7.275 3.175 0.2739716559327806
-7.275 3.225 0.4708275229757513
-7.275 3.275 0.7776658854139369
-7.275 3.325 1.228977785453709
-7.275 3.375 1.85168271982951
-7.275 3.425 2.6536979543894903
-7.275 3.475 3.6152314524695615
-7.275 3.525 4.6933025220431634
-7.275 3.575 5.859420902195032
-7.275 3.625 7.206906447003162
-7.275 3.675 9.18382721863382
-7.275 3.725 12.995609635097713
-7.275 3.775 21.05123323984293
-7.275 3.825 36.19204195148323
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.6327882110618328e-15
-7.225 0.825 3.2591641217198425e-15
-7.225 0.875 6.5058481161242666e-15
-7.225 0.925 1.2987497330409573e-14
-7.225 0.975 2.592828121115189e-14
-7.225 1.025 5.1766864960078393e-14
-7.225 1.075 1.0336259846581493e-13
-7.225 1.125 2.0640125459066153e-13
-7.225 1.175 4.121952614915364e-13
-7.225 1.225 8.232661970732964e-13
-7.225 1.275 1.6444838674706708e-12
-7.225 1.325 3.2853148991659627e-12
-7.225 1.375 6.564310150885142e-12
-7.225 1.425 1.3118169371705234e-11
-7.225 1.475 2.6220292345842826e-11
-7.225 1.525 5.241926032810715e-11
-7.225 1.575 1.0481973957011268e-10
-7.225 1.625 2.0965477554312994e-10
-7.225 1.675 4.1945708582702733e-10
-7.225 1.725 8.394676194479391e-10
-7.225 1.775 1.6806120777219169e-09
-7.225 1.825 3.365832490817613e-09
-7.225 1.875 6.743636675175423e-09
-7.225 1.925 1.3517247413660827e-08
-7.225 1.975 2.710759247574336e-08
-7.225 2.025 5.438991143340431e-08
-7.225 2.075 1.0919079616520207e-07
-7.225 2.125 2.1933513060517724e-07
-7.225 2.175 4.4085586716794533e-07
-7.225 2.225 8.866642500768346e-07
-7.225 2.275 1.7844234550828886e-06
-7.225 2.325 3.5934058582844252e-06
-7.225 2.375 7.240451454006602e-06
-7.225 2.425 1.4596230236311084e-05
-7.225 2.475 2.943562217502365e-05
-7.225 2.525 5.937095767742917e-05
-7.225 2.575 0.00011973270115050605
-7.225 2.625 0.00024132613212583614
-7.225 2.675 0.0004858388313508876
-7.225 2.725 0.0009761741337839777
-7.225 2.775 0.0019554299445699716
-7.225 2.825 0.0038996111513150485
-7.225 2.875 0.007727979149281753
-7.225 2.925 0.015183057003658327
-7.225 2.975 0.029487136754489086
-7.225 3.025 0.05640826103368686
-7.225 3.075 0.10584446589251191
-7.225 3.125 0.1938824307330596
-7.225 3.175 0.3449098780820996
-7.225 3.225 0.5927367298405093
-7.225 3.275 0.9790233385101539
-7.225 3.325 1.5471913528959669
-7.225 3.375 2.3311304108500224
-7.225 3.425 3.3408077593824
-7.225 3.475 4.55130670173946
-7.225 3.525 5.908517756113653
-7.225 3.575 7.376573815843171
-7.225 3.625 9.072957623826904
-7.225 3.675 11.561753441234679
-7.225 3.725 16.36050314259293
-7.225 3.775 26.501932037002817
-7.225 3.825 45.56307964204574
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 2.0555585709834394e-15
-7.175 0.825 4.1030445340403275e-15
-7.175 0.875 8.190377518660543e-15
-7.175 0.925 1.6350290424857732e-14
-7.175 0.975 3.2641772100854835e-14
-7.175 1.025 6.517062178713586e-14
-7.175 1.075 1.3012580183763115e-13
-7.175 1.125 2.5984378443023056e-13
-7.175 1.175 5.189230893124571e-13
-7.175 1.225 1.0364307361657638e-12
-7.175 1.275 2.0702825300419807e-12
-7.175 1.325 4.13596641229999e-12
-7.175 1.375 8.26397685983253e-12
-7.175 1.425 1.6514796778221455e-11
-7.175 1.475 3.3009392338757514e-11
-7.175 1.525 6.59919388942659e-11
-7.175 1.575 1.3196023380185185e-10
-7.175 1.625 2.639397246337129e-10
-7.175 1.675 5.280651845009005e-10
-7.175 1.725 1.0568271184916067e-09
-7.175 1.775 2.115765251987699e-09
-7.175 1.825 4.237332054470629e-09
-7.175 1.875 8.489735578128634e-09
-7.175 1.925 1.7017206266170388e-08
-7.175 1.975 3.412643701927219e-08
-7.175 2.025 6.847284164621388e-08
-7.175 2.075 1.3746306801999932e-07
-7.175 2.125 2.7612656960181433e-07
-7.175 2.175 5.550046540751309e-07
-7.175 2.225 1.1162441560467773e-06
-7.175 2.275 2.2464560327404993e-06
-7.175 2.325 4.523829949211492e-06
-7.175 2.375 9.115188326601135e-06
-7.175 2.425 1.837556515654326e-05
-7.175 2.475 3.705725275705402e-05
-7.175 2.525 7.474360731455962e-05
-7.175 2.575 0.0001507345400296818
-7.175 2.625 0.00030381160008183895
-7.175 2.675 0.0006116348503645165
-7.175 2.725 0.0012289304221964111
-7.175 2.775 0.002461740445285778
-7.175 2.825 0.004909319567224841
-7.175 2.875 0.009728949314836055
-7.175 2.925 0.019114336246636762
-7.175 2.975 0.037122105675615844
-7.175 3.025 0.07101379300204645
-7.175 3.075 0.13325028724171767
-7.175 3.125 0.24408351769387227
-7.175 3.175 0.43421580762899786
-7.175 3.225 0.7462113263022155
-7.175 3.275 1.2325173492519557
-7.175 3.325 1.9477984924587546
-7.175 3.375 2.934719281165646
-7.175 3.425 4.205827735668713
-7.175 3.475 5.729755595075699
-7.175 3.525 7.4383830634275405
-7.175 3.575 9.286556139466471
-7.175 3.625 11.422176845047037
-7.175 3.675 14.555385177470141
-7.175 3.725 20.596653046925766
-7.175 3.775 33.36395500845884
-7.175 3.825 57.3605161456476
-7.175 3.875 0
-7.175 3.925 0
