# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.525 0.0756742245161993
-7.375 2.575 0.08174943941559923
-7.375 2.625 0.08613754148731362
-7.375 2.675 0.08843977374714355
-7.375 2.725 0.08849412610643585
-7.375 2.775 0.08644118694623407
-7.375 2.825 0.08272952749706378
-7.375 2.875 0.07805854120637401
-7.375 2.925 0.07328012271703069
-7.375 2.975 0.0692934460492066
-7.375 3.025 0.066964136340536
-7.375 3.075 0.06708491729440258
-7.375 3.125 0.07037873226725201
-7.375 3.175 0.07753461548240957
-7.375 3.225 0.08926319425698602
-7.375 3.275 0.1063605757291197
-7.375 3.325 0.129773251253133
-7.375 3.375 0.16065999795419475
-7.375 3.425 0.20044818512803872
-7.375 3.475 0.25088064743959826
-7.375 3.525 0.31404426151512727
-7.375 3.575 0.39235943046541827
-7.375 3.625 0.48848116921855617
-7.375 3.675 0.6049836333260998
-7.375 3.725 0.7434227680597273
-7.375 3.775 0.900947167896984
-7.375 3.825 1.0457690906297445
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.133988239924974e-06
-7.325 0.725 3.7864892083689763e-06
-7.325 0.775 6.57733843992603e-06
-7.325 0.825 1.1162186985808474e-05
-7.325 0.875 1.8476520848399042e-05
-7.325 0.925 2.9797658866708438e-05
-7.325 0.975 4.679872579750623e-05
-7.325 1.025 7.159364774629785e-05
-7.325 1.075 0.00010678034318125288
-7.325 1.125 0.00015549710282260226
-7.325 1.175 0.00022151111964397368
-7.325 1.225 0.00030935694461623587
-7.325 1.275 0.0004245380159423063
-7.325 1.325 0.0005737995888726531
-7.325 1.375 0.0007654789444194551
-7.325 1.425 0.0010099393558165128
-7.325 1.475 0.0013200969737815764
-7.325 1.525 0.001712052849739285
-7.325 1.575 0.0022058439893609246
-7.325 1.625 0.0028263259213727747
-7.325 1.675 0.0036041928271241626
-7.325 1.725 0.004577127076350706
-7.325 1.775 0.005791043990588813
-7.325 1.825 0.00730135391098028
-7.325 1.875 0.009174094151082572
-7.325 1.925 0.011486678235689359
-7.325 1.975 0.01432785860817782
-7.325 2.025 0.017796294981243396
-7.325 2.075 0.021996869198737168
-7.325 2.125 0.027033622456269002
-7.325 2.175 0.03299799868020644
-7.325 2.225 0.03995113036776884
-7.325 2.275 0.04789948131995817
-7.325 2.325 0.0567646360321516
-7.325 2.375 0.06635073205593593
-7.325 2.425 0.07631695406216855
-7.325 2.475 0.08616678623492256
-7.325 2.525 0.0952682038540449
-7.325 2.575 0.10291644627549722
-7.325 2.625 0.10844073956471781
-7.325 2.675 0.11133907845608725
-7.325 2.725 0.11140750436039726
-7.325 2.775 0.10882300757547145
-7.325 2.825 0.10415030581163282
-7.325 2.875 0.09826988321721536
-7.325 2.925 0.09225421155076892
-7.325 2.975 0.08723528376949213
-7.325 3.025 0.08430285728902959
-7.325 3.075 0.0844549120639915
-7.325 3.125 0.08860157980808667
-7.325 3.175 0.09761030317685952
-7.325 3.225 0.11237570892883485
-7.325 3.275 0.13390003654567856
-7.325 3.325 0.1633748480198872
-7.325 3.375 0.2022589572903942
-7.325 3.425 0.25234931579576286
-7.325 3.475 0.3158400223311044
-7.325 3.525 0.39535829884231366
-7.325 3.575 0.4939512522217174
-7.325 3.625 0.6149613481177406
-7.325 3.675 0.7616292562348833
-7.325 3.725 0.9359137954815847
-7.325 3.775 1.134225258949834
-7.325 3.825 1.3165452510350342
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.6865320236825436e-06
-7.275 0.725 4.766907485838274e-06
-7.275 0.775 8.280378503865061e-06
-7.275 0.825 1.405236084737362e-05
-7.275 0.875 2.3260561617089366e-05
-7.275 0.925 3.7513029958319765e-05
-7.275 0.975 5.891610514432594e-05
-7.275 1.025 9.01310624677686e-05
-7.275 1.075 0.00013442848750566848
-7.275 1.125 0.00019575925419482615
-7.275 1.175 0.00027886597750012186
-7.275 1.225 0.0003894573188687111
-7.275 1.275 0.0005344616965047242
-7.275 1.325 0.0007223708836492814
-7.275 1.375 0.0009636808952296372
-7.275 1.425 0.0012714383192625588
-7.275 1.475 0.0016619036260988242
-7.275 1.525 0.002155346838517306
-7.275 1.575 0.0027769930521085334
-7.275 1.625 0.003558133523570124
-7.275 1.675 0.004537409937735551
-7.275 1.725 0.005762261587346517
-7.275 1.775 0.007290492437329329
-7.275 1.825 0.009191859973999279
-7.275 1.875 0.011549500249180368
-7.275 1.925 0.014460871115942254
-7.275 1.975 0.01803770527985962
-7.275 2.025 0.02240420795927944
-7.275 2.075 0.027692417571136965
-7.275 2.125 0.034033314218400126
-7.275 2.175 0.04154201898109899
-7.275 2.225 0.050295493110394836
-7.275 2.275 0.06030187404654854
-7.275 2.325 0.07146244251602457
-7.275 2.375 0.08353062230599374
-7.275 2.425 0.09607735234407908
-7.275 2.475 0.10847755626743619
-7.275 2.525 0.11993556212245027
-7.275 2.575 0.1295641288663208
-7.275 2.625 0.13651880219964008
-7.275 2.675 0.14016759499200893
-7.275 2.725 0.14025373863747292
-7.275 2.775 0.13700005073913732
-7.275 2.825 0.13111746875592417
-7.275 2.875 0.12371445650058624
-7.275 2.925 0.11614117583539167
-7.275 2.975 0.10982272135485842
-7.275 3.025 0.10613101625570892
-7.275 3.075 0.10632244276799556
-7.275 3.125 0.11154278875651184
-7.275 3.175 0.12288409976369533
-7.275 3.225 0.14147264410348412
-7.275 3.275 0.16857016648835446
-7.275 3.325 0.20567675454996756
-7.275 3.375 0.2546289461787132
-7.275 3.425 0.3176889691411983
-7.275 3.475 0.3976190300823712
-7.275 3.525 0.49772660536112334
-7.275 3.575 0.6218477751330088
-7.275 3.625 0.7741904541614141
-7.275 3.675 0.9588344036773513
-7.275 3.725 1.1782456303702735
-7.275 3.775 1.4279049609350043
-7.275 3.825 1.6574322215445596
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.3821434341669404e-06
-7.225 0.725 6.001180969495687e-06
-7.225 0.775 1.0424378917586358e-05
-7.225 0.825 1.7690874166049922e-05
-7.225 0.875 2.928331211155755e-05
-7.225 0.925 4.722610668641387e-05
-7.225 0.975 7.41709819273682e-05
-7.225 1.025 0.00011346828492779064
-7.225 1.075 0.0001692354389815209
-7.225 1.125 0.00024644629968560613
-7.225 1.175 0.00035107146553649775
-7.225 1.225 0.0004902977154955319
-7.225 1.275 0.0006728474113006319
-7.225 1.325 0.0009094110620719127
-7.225 1.375 0.0012132023677171317
-7.225 1.425 0.0016006460094172997
-7.225 1.475 0.002092212706488308
-7.225 1.525 0.0027134209056784426
-7.225 1.575 0.0034960271208014384
-7.225 1.625 0.00447942471001831
-7.225 1.675 0.0057122606722231776
-7.225 1.725 0.007254257538415345
-7.225 1.775 0.009178186188710722
-7.225 1.825 0.011571866094939022
-7.225 1.875 0.014539959344838671
-7.225 1.925 0.018205158105410246
-7.225 1.975 0.022708125517838858
-7.225 2.025 0.02820522668605833
-7.225 2.075 0.03486268812606521
-7.225 2.125 0.042845404014662185
-7.225 2.175 0.05229830320076656
-7.225 2.225 0.06331827415431614
-7.225 2.275 0.07591556130076516
-7.225 2.325 0.08996588443471758
-7.225 2.375 0.10515882249699963
-7.225 2.425 0.12095421961022577
-7.225 2.475 0.13656515128096405
-7.225 2.525 0.15098992591089064
-7.225 2.575 0.16311157327015258
-7.225 2.625 0.17186698846514706
-7.225 2.675 0.17646054692519983
-7.225 2.725 0.17656899619857172
-7.225 2.775 0.17247284705896465
-7.225 2.825 0.16506711671252206
-7.225 2.875 0.15574727833199453
-7.225 2.925 0.1462130848563538
-7.225 2.975 0.13825862391800486
-7.225 3.025 0.13361104432350318
-7.225 3.075 0.133852037438199
-7.225 3.125 0.14042406459850032
-7.225 3.175 0.1547019295936819
-7.225 3.225 0.178103520151056
-7.225 3.275 0.2122172786894421
-7.225 3.325 0.25893170358419404
-7.225 3.375 0.3205588589785156
-7.225 3.425 0.39994672079495347
-7.225 3.475 0.5005727010380038
-7.225 3.525 0.6266006655685148
-7.225 3.575 0.7828599529483229
-7.225 3.625 0.9746480137192883
-7.225 3.675 1.2071009626344327
-7.225 3.725 1.4833233178455798
-7.225 3.775 1.7976257771469575
-7.225 3.825 2.0865834615791377
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.257866315532932e-06
-7.175 0.725 7.55503922311843e-06
-7.175 0.775 1.3123515521198246e-05
-7.175 0.825 2.2271491043843158e-05
-7.175 0.875 3.6865505757471426e-05
-7.175 0.925 5.9454145805234386e-05
-7.175 0.975 9.337573396171414e-05
-7.175 1.025 0.00014284810732054538
-7.175 1.075 0.00021305479469663327
-7.175 1.125 0.00031025750929444855
-7.175 1.175 0.00044197278928290607
-7.175 1.225 0.0006172482533224993
-7.175 1.275 0.000847064704251531
-7.175 1.325 0.001144880695659476
-7.175 1.375 0.0015273312901333633
-7.175 1.425 0.002015093936175933
-7.175 1.475 0.0026339397425056256
-7.175 1.525 0.0034159945301626745
-7.175 1.575 0.004401237381313576
-7.175 1.625 0.005639261595503999
-7.175 1.675 0.007191310115695021
-7.175 1.725 0.009132569153579422
-7.175 1.775 0.0115546518190056
-7.175 1.825 0.014568116276146913
-7.175 1.875 0.01830472428605434
-7.175 1.925 0.02291893613431286
-7.175 1.975 0.028587836221975166
-7.175 2.025 0.03550827654917413
-7.175 2.075 0.043889523897182266
-7.175 2.125 0.05393916773026176
-7.175 2.175 0.0658396626526148
-7.175 2.225 0.07971298401343276
-7.175 2.275 0.09557202877252001
-7.175 2.325 0.11326033741587686
-7.175 2.375 0.13238711298549827
-7.175 2.425 0.15227233953661107
-7.175 2.475 0.1719253378654111
-7.175 2.525 0.19008505303298293
-7.175 2.575 0.20534530293626713
-7.175 2.625 0.21636771794088058
-7.175 2.675 0.2221506661955693
-7.175 2.725 0.2222871970873331
-7.175 2.775 0.21713045280653367
-7.175 2.825 0.2078071932150421
-7.175 2.875 0.1960742148101734
-7.175 2.925 0.18407137953952166
-7.175 2.975 0.1740573096500765
-7.175 3.025 0.16820635639678627
-7.175 3.075 0.16850975099380316
-7.175 3.125 0.1767834444779539
-7.175 3.175 0.19475821212532093
-7.175 3.225 0.2242190687102384
-7.175 3.275 0.2671657446592153
-7.175 3.325 0.3259757184655856
-7.175 3.375 0.40355970631131843
-7.175 3.425 0.5035030972988332
-7.175 3.475 0.6301836935563574
-7.175 3.525 0.7888434913480453
-7.175 3.575 0.9855622673507202
-7.175 3.625 1.2270091162184584
-7.175 3.675 1.5196500228011844
-7.175 3.725 1.8673933433603767
-7.175 3.775 2.2630766706286574
-7.175 3.825 2.626852816107134
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
