# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.3193001851115435e-06
-7.375 2.125 6.503396981980903e-06
-7.375 2.175 1.2670979640237778e-05
-7.375 2.225 2.4515700184315653e-05
-7.375 2.275 4.70229270405037e-05
-7.375 2.325 8.923669601585581e-05
-7.375 2.375 0.0001671673248074545
-7.375 2.425 0.0003083307489267205
-7.375 2.475 0.0005583746830815576
-7.375 2.525 0.000989940725461205
-7.375 2.575 0.0017131874069567135
-7.375 2.625 0.002886238753013369
-7.375 2.675 0.00472250813378796
-7.375 2.725 0.007491005951737448
-7.375 2.775 0.011506066133925142
-7.375 2.825 0.017104620509762098
-7.375 2.875 0.024611574636796897
-7.375 2.925 0.0342959913451813
-7.375 2.975 0.04632251585472591
-7.375 3.025 0.060705474776247194
-7.375 3.075 0.07728068892796429
-7.375 3.125 0.09572555318756727
-7.375 3.175 0.11568151487287784
-7.375 3.225 0.1370570912347678
-7.375 3.275 0.16059337427420148
-7.375 3.325 0.18872387911891825
-7.375 3.375 0.22662652322116497
-7.375 3.425 0.2831615438411551
-7.375 3.475 0.3712144712280611
-7.375 3.525 0.5069778755675527
-7.375 3.575 0.7079936244874062
-7.375 3.625 0.990182377356007
-7.375 3.675 1.3641956027272626
-7.375 3.725 1.830586011283282
-7.375 3.775 2.3689437227855032
-7.375 3.825 2.86883557007035
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.728944823947927e-14
-7.325 0.725 3.450676019988647e-14
-7.325 0.775 6.887153296972792e-14
-7.325 0.825 1.3746391325741758e-13
-7.325 0.875 2.743796268415794e-13
-7.325 0.925 5.476838396752296e-13
-7.325 0.975 1.0932599019719425e-12
-7.325 1.025 2.182391122235914e-12
-7.325 1.075 4.35669620424422e-12
-7.325 1.125 8.697547083252651e-12
-7.325 1.175 1.736399505758002e-11
-7.325 1.225 3.466676970828789e-11
-7.325 1.275 6.9212426966619e-11
-7.325 1.325 1.3818345900865124e-10
-7.325 1.375 2.758806349808347e-10
-7.325 1.425 5.507675067655418e-10
-7.325 1.475 1.0994665650347445e-09
-7.325 1.525 2.1945313174406783e-09
-7.325 1.575 4.379456429499169e-09
-7.325 1.625 8.737380228536518e-09
-7.325 1.675 1.742519565686463e-08
-7.325 1.725 3.473346689275339e-08
-7.325 1.775 6.918522035942235e-08
-7.325 1.825 1.376801230487357e-07
-7.325 1.875 2.736474361320514e-07
-7.325 1.925 5.430097552941183e-07
-7.325 1.975 1.0752506080801129e-06
-7.325 2.025 2.1234054632180605e-06
-7.325 2.075 4.178751351689113e-06
-7.325 2.125 8.187291721838153e-06
-7.325 2.175 1.595181825714379e-05
-7.325 2.225 3.086343793968392e-05
-7.325 2.275 5.9198357763840666e-05
-7.325 2.325 0.00011234234422188388
-7.325 2.375 0.00021045119309082302
-7.325 2.425 0.0003881654147672071
-7.325 2.475 0.0007029520771895471
-7.325 2.525 0.0012462615340824389
-7.325 2.575 0.0021567751589627935
-7.325 2.625 0.003633559305076441
-7.325 2.675 0.005945285486352248
-7.325 2.725 0.00943061773299928
-7.325 2.775 0.014485279011506974
-7.325 2.825 0.02153344136128087
-7.325 2.875 0.030984136642047955
-7.325 2.925 0.04317609488505525
-7.325 2.975 0.05831659213969783
-7.325 3.025 0.07642366454207276
-7.325 3.075 0.09729062275699087
-7.325 3.125 0.12051133101953995
-7.325 3.175 0.14563439828726804
-7.325 3.225 0.17254465466567656
-7.325 3.275 0.20217507978483248
-7.325 3.325 0.23758928773780708
-7.325 3.375 0.2853058903529612
-7.325 3.425 0.35647926523493545
-7.325 3.475 0.4673313332906852
-7.325 3.525 0.6382473316262961
-7.325 3.575 0.8913111617945118
-7.325 3.625 1.2465657448360061
-7.325 3.675 1.7174204835925588
-7.325 3.725 2.3045711983274746
-7.325 3.775 2.9823233717831883
-7.325 3.825 3.611649887155318
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.17661257445727e-14
-7.275 0.725 4.344143729430531e-14
-7.275 0.775 8.670412300476171e-14
-7.275 0.825 1.7305681360431e-13
-7.275 0.875 3.454234847091593e-13
-7.275 0.925 6.894931033953782e-13
-7.275 0.975 1.3763326722861412e-12
-7.275 1.025 2.7474676422519164e-12
-7.275 1.075 5.484755562978008e-12
-7.275 1.125 1.0949563043352261e-11
-7.275 1.175 2.1859974628178584e-11
-7.275 1.225 4.3642877330385705e-11
-7.275 1.275 8.713328311973653e-11
-7.275 1.325 1.739626680343821e-10
-7.275 1.375 3.473131419962008e-10
-7.275 1.425 6.933752102499086e-10
-7.275 1.475 1.3841463981208139e-09
-7.275 1.525 2.7627512424552866e-09
-7.275 1.575 5.513408988818995e-09
-7.275 1.625 1.0999710001904078e-08
-7.275 1.675 2.1937021617138345e-08
-7.275 1.725 4.372684410905821e-08
-7.275 1.775 8.709903202619624e-08
-7.275 1.825 1.7332900559284656e-07
-7.275 1.875 3.4450171118861535e-07
-7.275 1.925 6.836087797163152e-07
-7.275 1.975 1.3536603143715047e-06
-7.275 2.025 2.6732090967235547e-06
-7.275 2.075 5.260736265068091e-06
-7.275 2.125 1.0307189599599677e-05
-7.275 2.175 2.0082149361460132e-05
-7.275 2.225 3.885476630131045e-05
-7.275 2.275 7.452631688672159e-05
-7.275 2.325 0.0001414306318710731
-7.275 2.375 0.00026494235471692516
-7.275 2.425 0.0004886713041638326
-7.275 2.475 0.0008849642322262007
-7.275 2.525 0.0015689503128256596
-7.275 2.575 0.0027152190506740427
-7.275 2.625 0.004574380135550903
-7.275 2.675 0.007484670962216281
-7.275 2.725 0.011872444282013742
-7.275 2.775 0.018235885790191475
-7.275 2.825 0.0271089964418784
-7.275 2.875 0.03900671683459878
-7.275 2.925 0.05435548280767208
-7.275 2.975 0.07341623944415658
-7.275 3.025 0.09621169289677031
-7.275 3.075 0.12248163672311209
-7.275 3.125 0.15171477632223182
-7.275 3.175 0.18334284410449023
-7.275 3.225 0.21722084986306905
-7.275 3.275 0.2545233454858939
-7.275 3.325 0.29910719269981584
-7.275 3.375 0.35917883753375673
-7.275 3.425 0.4487808090316946
-7.275 3.475 0.5883352947510214
-7.275 3.525 0.8035057861522269
-7.275 3.575 1.122094265913666
-7.275 3.625 1.569333274107232
-7.275 3.675 2.1621042462016455
-7.275 3.725 2.9012831660118183
-7.275 3.775 3.7545225522263572
-7.275 3.825 4.546797640345134
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.7401928816137584e-14
-7.225 0.725 5.4689529334633144e-14
-7.225 0.775 1.0915402375794484e-13
-7.225 0.825 2.1786562033039917e-13
-7.225 0.875 4.348624027303678e-13
-7.225 0.925 8.680203891200454e-13
-7.225 0.975 1.7327001762205314e-12
-7.225 1.025 3.4588568329054288e-12
-7.225 1.075 6.904898155693063e-12
-7.225 1.125 1.378468316326974e-11
-7.225 1.175 2.7520077560467325e-11
-7.225 1.225 5.494312731473055e-11
-7.225 1.275 1.0969430433171885e-10
-7.225 1.325 2.190060234900526e-10
-7.225 1.375 4.3724134030420705e-10
-7.225 1.425 8.729076720794555e-10
-7.225 1.475 1.7425370742068022e-09
-7.225 1.525 3.4780977455153426e-09
-7.225 1.575 6.940970681443896e-09
-7.225 1.625 1.3847814443274701e-08
-7.225 1.675 2.7617073971666843e-08
-7.225 1.725 5.504883522338023e-08
-7.225 1.775 1.0965118475275027e-07
-7.225 1.825 2.1820828972258383e-07
-7.225 1.875 4.3370195857382886e-07
-7.225 1.925 8.606124643906832e-07
-7.225 1.975 1.7041573684021101e-06
-7.225 2.025 3.365370862168862e-06
-7.225 2.075 6.622874567030526e-06
-7.225 2.125 1.2975982906687748e-05
-7.225 2.175 2.528192814384204e-05
-7.225 2.225 4.8915252640225744e-05
-7.225 2.275 9.382307411484685e-05
-7.225 2.325 0.00017805061632535085
-7.225 2.375 0.000333542662684836
-7.225 2.425 0.0006152007220875244
-7.225 2.475 0.0011141039588599612
-7.225 2.525 0.0019751914152157666
-7.225 2.575 0.003418258254395718
-7.225 2.625 0.005758803381791927
-7.225 2.675 0.009422642446429843
-7.225 2.725 0.014946521757644188
-7.225 2.775 0.022957619941751585
-7.225 2.825 0.03412820436434815
-7.225 2.875 0.04910654682142495
-7.225 2.925 0.06842949822006447
-7.225 2.975 0.09242556895200334
-7.225 3.025 0.12112334437411058
-7.225 3.075 0.15419524400594553
-7.225 3.125 0.19099758613556292
-7.225 3.175 0.23081496435567037
-7.225 3.225 0.2734648469689948
-7.225 3.275 0.3204259073895766
-7.225 3.325 0.37655364700276023
-7.225 3.375 0.45217936917337387
-7.225 3.425 0.5649815699660065
-7.225 3.475 0.7406702588339023
-7.225 3.525 1.0115538548630711
-7.225 3.575 1.412632977093734
-7.225 3.625 1.9756735073806022
-7.225 3.675 2.721927909819718
-7.225 3.725 3.6524989795315945
-7.225 3.775 4.726663649347422
-7.225 3.825 5.72407880469491
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.449698451879117e-14
-7.175 0.725 6.885003823838363e-14
-7.175 0.775 1.374167743083392e-13
-7.175 0.825 2.742765657899325e-13
-7.175 0.875 5.474593294303596e-13
-7.175 0.925 1.0927729258167507e-12
-7.175 0.975 2.1813402828593942e-12
-7.175 1.025 4.354442762690322e-12
-7.175 1.075 8.692751754021957e-12
-7.175 1.125 1.7353887927694287e-11
-7.175 1.175 3.4645724975224776e-11
-7.175 1.225 6.916929917946881e-11
-7.175 1.275 1.3809694725105813e-10
-7.175 1.325 2.757122483045366e-10
-7.175 1.375 5.504542343881641e-10
-7.175 1.425 1.0989256505114531e-09
-7.175 1.475 2.1937242036634963e-09
-7.175 1.525 4.378665636410393e-09
-7.175 1.575 8.738164373079397e-09
-7.175 1.625 1.743336549967403e-08
-7.175 1.675 3.4767836220386635e-08
-7.175 1.725 6.93023775475092e-08
-7.175 1.775 1.3804266290636716e-07
-7.175 1.825 2.7470796096537326e-07
-7.175 1.875 5.459984167172703e-07
-7.175 1.925 1.0834469009383778e-06
-7.175 1.975 2.145407016306257e-06
-7.175 2.025 4.236750897329945e-06
-7.175 2.075 8.337705088690045e-06
-7.175 2.125 1.633579461721677e-05
-7.175 2.175 3.182806178240543e-05
-7.175 2.225 6.158065453219383e-05
-7.175 2.275 0.00011811625211871899
-7.175 2.325 0.00022415244525056296
-7.175 2.375 0.0004199053334501813
-7.175 2.425 0.000774491821218993
-7.175 2.475 0.0014025737826241134
-7.175 2.525 0.0024866186603162317
-7.175 2.575 0.004303332169304234
-7.175 2.625 0.007249903896581121
-7.175 2.675 0.011862403979550688
-7.175 2.725 0.01881655598082514
-7.175 2.775 0.028901931002529583
-7.175 2.825 0.04296486350405401
-7.175 2.875 0.061821479310764246
-7.175 2.925 0.0861476336599859
-7.175 2.975 0.11635689662492896
-7.175 3.025 0.15248525504442928
-7.175 3.075 0.19412030956245688
-7.175 3.125 0.240451713000482
-7.175 3.175 0.29057882221427145
-7.175 3.225 0.3442718436629558
-7.175 3.275 0.4033923171920489
-7.175 3.325 0.4740529571165488
-7.175 3.375 0.5692601036502225
-7.175 3.425 0.7112696637884973
-7.175 3.475 0.9324486195076017
-7.175 3.525 1.2734708566967627
-7.175 3.575 1.7783995386234726
-7.175 3.625 2.4872255347703494
-7.175 3.675 3.4267041059066674
-7.175 3.725 4.598223583818402
