# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.7239291627548307e-05
-7.375 2.275 5.4725296041405076e-05
-7.375 2.325 0.00010996441083758354
-7.375 2.375 0.0002209616016117854
-7.375 2.425 0.00044389530465428875
-7.375 2.475 0.0008912548716352961
-7.375 2.525 0.0017876708390719607
-7.375 2.575 0.003579952906226811
-7.375 2.625 0.007151974567023168
-7.375 2.675 0.014239061282535123
-7.375 2.725 0.02821364675246532
-7.375 2.775 0.055541219584793945
-7.375 2.825 0.1083971277162652
-7.375 2.875 0.20918058531850708
-7.375 2.925 0.3978807412527335
-7.375 2.975 0.7432114871650704
-7.375 3.025 1.3576914699024056
-7.375 3.075 2.4148111004708217
-7.375 3.125 4.162777814962142
-7.375 3.175 6.924853225345554
-7.375 3.225 11.073604013120756
-7.375 3.275 16.96925079215303
-7.375 3.325 24.863074234391174
-7.375 3.375 34.78457737184533
-7.375 3.425 46.454881837289236
-7.375 3.475 59.30622295209293
-7.375 3.525 72.75860358367567
-7.375 3.575 87.02695165565217
-7.375 3.625 104.86589634952529
-7.375 3.675 134.59366825629488
-7.375 3.725 193.9219431600962
-7.375 3.775 311.37637194906176
-7.375 3.825 508.6542507583607
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.184461079638181e-14
-7.325 0.775 6.356127193336438e-14
-7.325 0.825 1.2687266571312666e-13
-7.325 0.875 2.532588523315824e-13
-7.325 0.925 5.055740511696311e-13
-7.325 0.975 1.0093255253068724e-12
-7.325 1.025 2.015148965485483e-12
-7.325 1.075 4.023610127871424e-12
-7.325 1.125 8.03454445393161e-12
-7.325 1.175 1.6045285524524872e-11
-7.325 1.225 3.204638950343658e-11
-7.325 1.275 6.401199242645575e-11
-7.325 1.325 1.278791647560863e-10
-7.325 1.375 2.555057126775201e-10
-7.325 1.425 5.105879470824194e-10
-7.325 1.475 1.0205092833315015e-09
-7.325 1.525 2.0400826437154976e-09
-7.325 1.575 4.0791672215746364e-09
-7.325 1.625 8.158256027444714e-09
-7.325 1.675 1.6320553301612128e-08
-7.325 1.725 3.2658350012983724e-08
-7.325 1.775 6.537109918547148e-08
-7.325 1.825 1.3089406763871444e-07
-7.325 1.875 2.621844683255682e-07
-7.325 1.925 5.253591213366022e-07
-7.325 1.975 1.0531157463136733e-06
-7.325 2.025 2.1118958893961047e-06
-7.325 2.075 4.23690052806279e-06
-7.325 2.125 8.50357280492557e-06
-7.325 2.175 1.7073529178944066e-05
-7.325 2.225 3.429223642715214e-05
-7.325 2.275 6.889506584931658e-05
-7.325 2.325 0.00013843699118332365
-7.325 2.375 0.00027817417526668984
-7.325 2.425 0.0005588310791215786
-7.325 2.475 0.0011220234060751494
-7.325 2.525 0.0022505442466964286
-7.325 2.575 0.004506893685329507
-7.325 2.625 0.009003802523555903
-7.325 2.675 0.01792591608025677
-7.325 2.725 0.03551887683519875
-7.325 2.775 0.06992225268613034
-7.325 2.825 0.1364638985233749
-7.325 2.875 0.26334275421532977
-7.325 2.925 0.5009021753343853
-7.325 2.975 0.9356478259518852
-7.325 3.025 1.7092322893500278
-7.325 3.075 3.040067051638361
-7.325 3.125 5.240626759745879
-7.325 3.175 8.717873668829794
-7.325 3.225 13.940841437831287
-7.325 3.275 21.363020946552428
-7.325 3.325 31.30075581390007
-7.325 3.375 43.79118815509333
-7.325 3.425 58.483230913136914
-7.325 3.475 74.66211072756913
-7.325 3.525 91.5976545130376
-7.325 3.575 109.56044055429021
-7.325 3.625 132.01834154649
-7.325 3.675 169.44338914460528
-7.325 3.725 244.13326118360348
-7.325 3.775 391.99962222477103
-7.325 3.825 640.3577462417838
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.008998976025694e-14
-7.275 0.775 8.001890044286435e-14
-7.275 0.825 1.5972322292830282e-13
-7.275 0.875 3.188340049620084e-13
-7.275 0.925 6.364800205610549e-13
-7.275 0.975 1.2706655525810232e-12
-7.275 1.025 2.536922241199653e-12
-7.275 1.075 5.065425037127836e-12
-7.275 1.125 1.0114892185239676e-11
-7.275 1.175 2.0199817686305595e-11
-7.275 1.225 4.034401410210038e-11
-7.275 1.275 8.058632392516589e-11
-7.275 1.325 1.6099033015026157e-10
-7.275 1.375 3.2166263454783475e-10
-7.275 1.425 6.427921415366796e-10
-7.275 1.475 1.2847450697548757e-09
-7.275 1.525 2.568311882326101e-09
-7.275 1.575 5.135367274179067e-09
-7.275 1.625 1.0270635828825092e-08
-7.275 1.675 2.054635928581975e-08
-7.275 1.725 4.1114426738308715e-08
-7.275 1.775 8.229733796073807e-08
-7.275 1.825 1.647858680015424e-07
-7.275 1.875 3.3007068974790516e-07
-7.275 1.925 6.613879481561418e-07
-7.275 1.975 1.325794174563636e-06
-7.275 2.025 2.658719402145479e-06
-7.275 2.075 5.33394174182281e-06
-7.275 2.125 1.0705363894657783e-05
-7.275 2.175 2.1494299751104324e-05
-7.275 2.225 4.3171367862161174e-05
-7.275 2.275 8.67337491367476e-05
-7.275 2.325 0.00017428184611227338
-7.275 2.375 0.0003502005380956182
-7.275 2.425 0.000703526646273664
-7.275 2.475 0.0014125437782000478
-7.275 2.525 0.0028332673416858987
-7.275 2.575 0.00567384298658299
-7.275 2.625 0.011335115794331668
-7.275 2.675 0.022567391269778258
-7.275 2.725 0.04471561661315171
-7.275 2.775 0.08802690067530493
-7.275 2.825 0.17179786944684483
-7.275 2.875 0.3315288848242294
-7.275 2.925 0.6305984762543998
-7.275 2.975 1.1779108220805297
-7.275 3.025 2.15179595819647
-7.275 3.075 3.827217653094692
-7.275 3.125 6.597558177540905
-7.275 3.175 10.975152651742677
-7.275 3.225 17.55047946160945
-7.275 3.275 26.894449792062197
-7.275 3.325 39.405316656666045
-7.275 3.375 55.1298392057354
-7.275 3.425 73.62602503146043
-7.275 3.475 93.9940278205749
-7.275 3.525 115.31461419005578
-7.275 3.575 137.92842211355315
-7.275 3.625 166.20124468119485
-7.275 3.675 213.31658831228597
-7.275 3.725 307.3455648385661
-7.275 3.775 493.49827782214754
-7.275 3.825 806.1626142544764
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.047030686775071e-14
-7.225 0.775 1.0073782719133757e-13
-7.225 0.825 2.0107962419807546e-13
-7.225 0.875 4.0138823099070544e-13
-7.225 0.925 8.012808719833989e-13
-7.225 0.975 1.5996731540352556e-12
-7.225 1.025 3.193795877190871e-12
-7.225 1.075 6.376992300775674e-12
-7.225 1.125 1.2733894809548988e-11
-7.225 1.175 2.5430063798880606e-11
-7.225 1.225 5.079010456686915e-11
-7.225 1.275 1.0145217103234884e-10
-7.225 1.325 2.026748176789981e-10
-7.225 1.375 4.0494926465617785e-10
-7.225 1.425 8.092273614802273e-10
-7.225 1.475 1.617398215986921e-09
-7.225 1.525 3.2333130940612514e-09
-7.225 1.575 6.465044360329982e-09
-7.225 1.625 1.2929964440115475e-08
-7.225 1.675 2.586633382457987e-08
-7.225 1.725 5.175999661172321e-08
-7.225 1.775 1.036062100805674e-07
-7.225 1.825 2.074531167286269e-07
-7.225 1.875 4.155343790043073e-07
-7.225 1.925 8.326380949685793e-07
-7.225 1.975 1.6690759771173427e-06
-7.225 2.025 3.3471294180660528e-06
-7.225 2.075 6.715034803494099e-06
-7.225 2.125 1.3477254648688376e-05
-7.225 2.175 2.7059720163361457e-05
-7.225 2.225 5.43495320584628e-05
-7.225 2.275 0.00010919132083545244
-7.225 2.325 0.00021940784485227432
-7.225 2.375 0.0004408763565493543
-7.225 2.425 0.0008856875726576914
-7.225 2.475 0.0017782872571155712
-7.225 2.525 0.0035668722535118513
-7.225 2.575 0.007142945114958875
-7.225 2.625 0.01427006531063551
-7.225 2.675 0.028410662326272623
-7.225 2.725 0.05629362600593419
-7.225 2.775 0.11081930205299667
-7.225 2.825 0.21628070322692966
-7.225 2.875 0.41737013710519033
-7.225 2.925 0.7938764446566606
-7.225 2.975 1.4829018627818848
-7.225 3.025 2.7089506040123466
-7.225 3.075 4.818181541292348
-7.225 3.125 8.30583360740898
-7.225 3.175 13.816898497491938
-7.225 3.225 22.094744446663857
-7.225 3.275 33.85810604132918
-7.225 3.325 49.60835410927953
-7.225 3.375 69.4043549293032
-7.225 3.425 92.68967304322716
-7.225 3.475 118.33146911428695
-7.225 3.525 145.1724969867975
-7.225 3.575 173.64159461273454
-7.225 3.625 209.23496990236407
-7.225 3.675 268.54967355790535
-7.225 3.725 386.92513935316265
-7.225 3.775 621.2775099314415
-7.225 3.825 1014.8985612973198
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 6.353835185685355e-14
-7.175 0.775 1.2682141058008554e-13
-7.175 0.825 2.531442486969313e-13
-7.175 0.875 5.053178439891878e-13
-7.175 0.925 1.0087528517241927e-12
-7.175 0.975 2.013869184179162e-12
-7.175 1.025 4.020750789877157e-12
-7.175 1.075 8.028157658257534e-12
-7.175 1.125 1.603102376684324e-11
-7.175 1.175 3.201455353992791e-11
-7.175 1.225 6.394095330683969e-11
-7.175 1.275 1.2772071619412373e-10
-7.175 1.325 2.5515247830636696e-10
-7.175 1.375 5.098009197618321e-10
-7.175 1.425 1.0187568892836042e-09
-7.175 1.475 2.0361837150889393e-09
-7.175 1.525 4.070500018381531e-09
-7.175 1.575 8.139008633548122e-09
-7.175 1.625 1.627786080713577e-08
-7.175 1.675 3.2563784961410814e-08
-7.175 1.725 6.516197504811246e-08
-7.175 1.775 1.3043249068818e-07
-7.175 1.825 2.611680004006977e-07
-7.175 1.875 5.231267891903347e-07
-7.175 1.925 1.0482292565527796e-06
-7.175 1.975 2.101242161729763e-06
-7.175 2.025 4.213786280768938e-06
-7.175 2.075 8.453727954699709e-06
-7.175 2.125 1.6966858357186808e-05
-7.175 2.175 3.4066169346485676e-05
-7.175 2.225 6.842200701939651e-05
-7.175 2.275 0.00013746372852655
-7.175 2.325 0.0002762181113794292
-7.175 2.375 0.0005550304485873279
-7.175 2.425 0.001115014591795361
-7.175 2.475 0.0022387310166090413
-7.175 2.525 0.004490426118441026
-7.175 2.575 0.008992435114914925
-7.175 2.625 0.01796494783408463
-7.175 2.675 0.03576690473492239
-7.175 2.725 0.0708694762178466
-7.175 2.775 0.13951323526795273
-7.175 2.825 0.2722812728789251
-7.175 2.875 0.5254378705468742
-7.175 2.925 0.9994312272474482
-7.175 2.975 1.8668628319726412
-7.175 3.025 3.4103667408071194
-7.175 3.075 6.0657311514030825
-7.175 3.125 10.45642493413627
-7.175 3.175 17.39444451322147
-7.175 3.225 27.81563503430408
-7.175 3.275 42.624829713255714
-7.175 3.325 62.45321700799185
-7.175 3.375 87.37490516679142
-7.175 3.425 116.68938347644009
-7.175 3.475 148.9704917935388
-7.175 3.525 182.76134369865463
-7.175 3.575 218.60181442595507
-7.175 3.625 263.4112198558261
-7.175 3.675 338.0840080134181
-7.175 3.725 487.1098865513748
-7.175 3.775 782.1420249078549
-7.175 3.825 1277.6815260904898
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
