# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.6025227005036534e-13
-7.375 2.225 7.263050730029845e-13
-7.375 2.275 1.466182686771884e-12
-7.375 2.325 2.964034462307462e-12
-7.375 2.375 6.001819702634397e-12
-7.375 2.425 1.2175186797626624e-11
-7.375 2.475 2.474920252359294e-11
-7.375 2.525 5.042577365615745e-11
-7.375 2.575 1.0300952985261335e-10
-7.375 2.625 2.110475256653997e-10
-7.375 2.675 4.3383535717679347e-10
-7.375 2.725 8.951529226022097e-10
-7.375 2.775 1.8548470968341424e-09
-7.375 2.825 3.861868203835582e-09
-7.375 2.875 8.084222704268369e-09
-7.375 2.925 1.702714192207687e-08
-7.375 2.975 3.61129521462277e-08
-7.375 3.025 7.719827687727236e-08
-7.375 3.075 1.6650963559961603e-07
-7.375 3.125 3.6281795405439805e-07
-7.375 3.175 7.997650725750463e-07
-7.375 3.225 1.7862943394784623e-06
-7.375 3.275 4.049940574310299e-06
-7.375 3.325 9.339849214834866e-06
-7.375 3.375 2.1959385051988843e-05
-7.375 3.425 5.276820488570245e-05
-7.375 3.475 0.00012993470733697402
-7.375 3.525 0.0003286643009447953
-7.375 3.575 0.0008555799301666977
-7.375 3.625 0.0022928199133427658
-7.375 3.675 0.006305851168292054
-7.375 3.725 0.017631094063535305
-7.375 3.775 0.04909666413783284
-7.375 3.825 0.12963933072028516
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.6431929872507642e-20
-7.325 1.025 5.277290071484884e-20
-7.325 1.075 1.053725533283899e-19
-7.325 1.125 2.1041790632186124e-19
-7.325 1.175 4.202243986376845e-19
-7.325 1.225 8.393218217934033e-19
-7.325 1.275 1.6766036149435183e-18
-7.325 1.325 3.34960500718482e-18
-7.325 1.375 6.693073783072024e-18
-7.325 1.425 1.3376265074473493e-17
-7.325 1.475 2.6738116707270885e-17
-7.325 1.525 5.345939930774209e-17
-7.325 1.575 1.0691202852086337e-16
-7.325 1.625 2.1387089733759309e-16
-7.325 1.675 4.279711376819718e-16
-7.325 1.725 8.567060536873835e-16
-7.325 1.775 1.7156264751065805e-15
-7.325 1.825 3.4372294632205015e-15
-7.325 1.875 6.8899040116464965e-15
-7.325 1.925 1.38185867800543e-14
-7.325 1.975 2.773257582997354e-14
-7.325 2.025 5.569638327852995e-14
-7.325 2.075 1.119469676485615e-13
-7.325 2.125 2.252108882699016e-13
-7.325 2.175 4.5353073741786694e-13
-7.325 2.225 9.143639131055636e-13
-7.325 2.275 1.8458146426768635e-12
-7.325 2.325 3.731498305948488e-12
-7.325 2.375 7.555843340438321e-12
-7.325 2.425 1.5327652052321534e-11
-7.325 2.475 3.115739997717356e-11
-7.325 2.525 6.348228786146106e-11
-7.325 2.575 1.2968131477896553e-10
-7.325 2.625 2.656930931318916e-10
-7.325 2.675 5.461663556206221e-10
-7.325 2.725 1.1269307615379728e-09
-7.325 2.775 2.335114144755326e-09
-7.325 2.825 4.861804017638029e-09
-7.325 2.875 1.0177433393884905e-08
-7.325 2.925 2.1435901647537712e-08
-7.325 2.975 4.546351312904573e-08
-7.325 3.025 9.718687244524609e-08
-7.325 3.075 2.096232113925526e-07
-7.325 3.125 4.5676074173098124e-07
-7.325 3.175 1.006844571955877e-06
-7.325 3.225 2.248811332941758e-06
-7.325 3.275 5.098573093564054e-06
-7.325 3.325 1.1758173483744548e-05
-7.325 3.375 2.7645227761229155e-05
-7.325 3.425 6.643123372406369e-05
-7.325 3.475 0.0001635781038314927
-7.325 3.525 0.00041376383669245267
-7.325 3.575 0.001077111303054932
-7.325 3.625 0.002886489207803291
-7.325 3.675 0.007938596112236353
-7.325 3.725 0.022196231746398006
-7.325 3.775 0.061809035960952184
-7.325 3.825 0.16320624077364784
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.327582819925937e-20
-7.275 1.025 6.643714576400918e-20
-7.275 1.075 1.326561850907344e-19
-7.275 1.125 2.6490044936508634e-19
-7.275 1.175 5.290311741008295e-19
-7.275 1.225 1.056643570128906e-18
-7.275 1.275 2.110718896357894e-18
-7.275 1.325 4.2169028630167886e-18
-7.275 1.375 8.426080668519753e-18
-7.275 1.425 1.68397200171421e-17
-7.275 1.475 3.36612945862829e-17
-7.275 1.525 6.730139628772122e-17
-7.275 1.575 1.3459426953125977e-16
-7.275 1.625 2.6924750750122046e-16
-7.275 1.675 5.387837407415461e-16
-7.275 1.725 1.0785290214230583e-15
-7.275 1.775 2.1598457666537646e-15
-7.275 1.825 4.327215517403893e-15
-7.275 1.875 8.673875245053974e-15
-7.275 1.925 1.7396570052416528e-14
-7.275 1.975 3.491324444666813e-14
-7.275 2.025 7.011759225387715e-14
-7.275 2.075 1.4093288234482656e-13
-7.275 2.125 2.835237102525509e-13
-7.275 2.175 5.709613703570568e-13
-7.275 2.225 1.1511159658156793e-12
-7.275 2.275 2.323742959075502e-12
-7.275 2.325 4.697678041292223e-12
-7.275 2.375 9.512243188472673e-12
-7.275 2.425 1.9296370670932478e-11
-7.275 2.475 3.922484259445129e-11
-7.275 2.525 7.99194653818304e-11
-7.275 2.575 1.632591025951255e-10
-7.275 2.625 3.3448778664300296e-10
-7.275 2.675 6.875827040563073e-10
-7.275 2.725 1.418721772766808e-09
-7.275 2.775 2.939734535572243e-09
-7.275 2.825 6.120648623112374e-09
-7.275 2.875 1.2812629521456294e-08
-7.275 2.925 2.6986201295507252e-08
-7.275 2.975 5.7235171951541494e-08
-7.275 3.025 1.2235102331542005e-07
-7.275 3.075 2.6389998745076307e-07
-7.275 3.125 5.750277041091537e-07
-7.275 3.175 1.2675422151842196e-06
-7.275 3.225 2.83108572707627e-06
-7.275 3.275 6.418723212848067e-06
-7.275 3.325 1.4802663339282113e-05
-7.275 3.375 3.4803279572133556e-05
-7.275 3.425 8.363196773112398e-05
-7.275 3.475 0.00020593262996882508
-7.275 3.525 0.0005208978026032967
-7.275 3.575 0.0013560027703759373
-7.275 3.625 0.003633874542030033
-7.275 3.675 0.009994100115750729
-7.275 3.725 0.027943399228124693
-7.275 3.775 0.07781296263193735
-7.275 3.825 0.20546447271869367
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.189178571854164e-20
-7.225 1.025 8.3639411089377e-20
-7.225 1.075 1.6700424244237751e-19
-7.225 1.125 3.334899073013549e-19
-7.225 1.175 6.660107887067221e-19
-7.225 1.225 1.3302354416438992e-18
-7.225 1.275 2.6572376557783572e-18
-7.225 1.325 5.308766173317563e-18
-7.225 1.375 1.0607807075422455e-17
-7.225 1.425 2.1199951457067406e-17
-7.225 1.475 4.237705914853155e-17
-7.225 1.525 8.472743803576773e-17
-7.225 1.575 1.6944414619458966e-16
-7.225 1.625 3.389625292550568e-16
-7.225 1.675 6.782885426798667e-16
-7.225 1.725 1.3577875924239926e-15
-7.225 1.775 2.7190847211889336e-15
-7.225 1.825 5.447641577150757e-15
-7.225 1.875 1.0919761964682678e-14
-7.225 1.925 2.1900984116922852e-14
-7.225 1.975 4.39531706417842e-14
-7.225 2.025 8.827281870144805e-14
-7.225 2.075 1.7742398693932298e-13
-7.225 2.125 3.569352036780862e-13
-7.225 2.175 7.187977782825722e-13
-7.225 2.225 1.4491691412549057e-12
-7.225 2.275 2.9254190615752397e-12
-7.225 2.325 5.9140262623990996e-12
-7.225 2.375 1.1975204672594018e-11
-7.225 2.425 2.4292691391651163e-11
-7.225 2.475 4.9381151112218986e-11
-7.225 2.525 1.0061264585700551e-10
-7.225 2.575 2.0553103293995274e-10
-7.225 2.625 4.2109517447796294e-10
-7.225 2.675 8.656153386857619e-10
-7.225 2.725 1.786064891580383e-09
-7.225 2.775 3.7009065096510185e-09
-7.225 2.825 7.705440085358997e-09
-7.225 2.875 1.613014488862348e-08
-7.225 2.925 3.3973614557630224e-08
-7.225 2.975 7.205481236106602e-08
-7.225 3.025 1.5403081225437643e-07
-7.225 3.075 3.322303999409002e-07
-7.225 3.125 7.239169879747507e-07
-7.225 3.175 1.5957411017653003e-06
-7.225 3.225 3.5641257548074654e-06
-7.225 3.275 8.080693734559907e-06
-7.225 3.325 1.8635448951796217e-05
-7.225 3.375 4.38147327956192e-05
-7.225 3.425 0.00010528640855773363
-7.225 3.475 0.00025925381819951983
-7.225 3.525 0.0006557714713095632
-7.225 3.575 0.0017071063138042646
-7.225 3.625 0.004574776889260369
-7.225 3.675 0.012581826185458136
-7.225 3.725 0.03517865385316989
-7.225 3.775 0.09796071060748053
-7.225 3.825 0.258664428247527
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.27386335865034e-20
-7.175 1.025 1.0529578004790389e-19
-7.175 1.075 2.1024588468811394e-19
-7.175 1.125 4.198389188784831e-19
-7.175 1.175 8.384579064317838e-19
-7.175 1.225 1.6746672011542792e-18
-7.175 1.275 3.345264010034569e-18
-7.175 1.325 6.683340640859827e-18
-7.175 1.375 1.3354437890651926e-17
-7.175 1.425 2.6689157618086385e-17
-7.175 1.475 5.334955663914413e-17
-7.175 1.525 1.0666552481932621e-16
-7.175 1.575 2.133175415238389e-16
-7.175 1.625 4.2672854172446927e-16
-7.175 1.675 8.539146829066381e-16
-7.175 1.725 1.7093533039166461e-15
-7.175 1.775 3.4231248523140483e-15
-7.175 1.825 6.8581744157913434e-15
-7.175 1.875 1.374716582800615e-14
-7.175 1.925 2.7571705447901775e-14
-7.175 1.975 5.533376344937948e-14
-7.175 2.025 1.1112889463271658e-13
-7.175 2.075 2.2336356581661748e-13
-7.175 2.125 4.493547982663193e-13
-7.175 2.175 9.049127890009165e-13
-7.175 2.225 1.8243958578623204e-12
-7.175 2.275 3.682884396633071e-12
-7.175 2.325 7.44531794741769e-12
-7.175 2.375 1.5075889472908675e-11
-7.175 2.425 3.0582686511627377e-11
-7.175 2.475 6.216718599317485e-11
-7.175 2.525 1.2666381660267421e-10
-7.175 2.575 2.5874824024275055e-10
-7.175 2.625 5.301274158364198e-10
-7.175 2.675 1.089745146455355e-09
-7.175 2.725 2.2485224784560313e-09
-7.175 2.775 4.659165249915201e-09
-7.175 2.825 9.700574327856022e-09
-7.175 2.875 2.030664928378117e-08
-7.175 2.925 4.277024666369681e-08
-7.175 2.975 9.071163423284812e-08
-7.175 3.025 1.9391330349841132e-07
-7.175 3.075 4.18253292369836e-07
-7.175 3.125 9.113574902669729e-07
-7.175 3.175 2.0089190181857333e-06
-7.175 3.225 4.4869684677453115e-06
-7.175 3.275 1.0172990640818826e-05
-7.175 3.325 2.346064010572668e-05
-7.175 3.375 5.515948009705162e-05
-7.175 3.425 0.0001325477338911004
-7.175 3.475 0.00032638121542078304
-7.175 3.525 0.0008255673547655365
-7.175 3.575 0.0021491194679137153
