# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.200342335284649e-06
-7.375 2.225 1.8442211547039347e-05
-7.375 2.275 3.695854689368638e-05
-7.375 2.325 7.402908604957884e-05
-7.375 2.375 0.00014815977167843337
-7.375 2.425 0.0002961452120281846
-7.375 2.475 0.0005908397949617347
-7.375 2.525 0.0011756862096352354
-7.375 2.575 0.0023309814355034937
-7.375 2.625 0.004598988621962019
-7.375 2.675 0.009015097133818099
-7.375 2.725 0.017522907152117097
-7.375 2.775 0.03369204585208255
-7.375 2.825 0.06389909934507995
-7.375 2.875 0.11914467356819486
-7.375 2.925 0.21760267224113325
-7.375 2.975 0.3877437136378221
-7.375 3.025 0.6713751462422963
-7.375 3.075 1.1252537077834823
-7.375 3.125 1.8193538256705042
-7.375 3.175 2.8299283775627138
-7.375 3.225 4.226610267817305
-7.375 3.275 6.054965685510867
-7.375 3.325 8.318842769299268
-7.375 3.375 10.970990615723963
-7.375 3.425 13.927967992507071
-7.375 3.475 17.139969472540066
-7.375 3.525 20.769470292902763
-7.375 3.575 25.55521836487575
-7.375 3.625 33.423806411022774
-7.375 3.675 48.280859972621315
-7.375 3.725 76.55711602449286
-7.375 3.775 126.3267967909276
-7.375 3.825 199.63134261126285
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0905930016281236e-14
-7.325 0.725 2.1767154779141706e-14
-7.325 0.775 4.34467464618272e-14
-7.325 0.825 8.672242943691778e-14
-7.325 0.875 1.731116740778738e-13
-7.325 0.925 3.4557667405047575e-13
-7.325 0.975 6.89903401310511e-13
-7.325 1.025 1.3774025779708057e-12
-7.325 1.075 2.7502076084440783e-12
-7.325 1.125 5.491685001002389e-12
-7.325 1.175 1.0966933928199861e-11
-7.325 1.225 2.1903251550257054e-11
-7.325 1.275 4.375023403882853e-11
-7.325 1.325 8.73988385969371e-11
-7.325 1.375 1.7461835644203412e-10
-7.325 1.425 3.489305012547799e-10
-7.325 1.475 6.973631366775703e-10
-7.325 1.525 1.3939801007164805e-09
-7.325 1.575 2.78700950802323e-09
-7.325 1.625 5.573287878592145e-09
-7.325 1.675 1.1147627428140552e-08
-7.325 1.725 2.230272000680378e-08
-7.325 1.775 4.463170178290463e-08
-7.325 1.825 8.933959154308296e-08
-7.325 1.875 1.788802047721343e-07
-7.325 1.925 3.582603077119894e-07
-7.325 1.975 7.177112322286087e-07
-7.325 2.025 1.4381585298686317e-06
-7.325 2.075 2.882397939038991e-06
-7.325 2.125 5.777843930068494e-06
-7.325 2.175 1.1582544762427864e-05
-7.325 2.225 2.321736876456611e-05
-7.325 2.275 4.652805386319524e-05
-7.325 2.325 9.319709762899051e-05
-7.325 2.375 0.00018652210154461102
-7.325 2.425 0.00037282473293564307
-7.325 2.475 0.0007438232320067085
-7.325 2.525 0.0014801012451818882
-7.325 2.575 0.002934531762523818
-7.325 2.625 0.005789783642148089
-7.325 2.675 0.011349334865229098
-7.325 2.725 0.022060033087052466
-7.325 2.775 0.04241577266229601
-7.325 2.825 0.08044419987193316
-7.325 2.875 0.14999425704317973
-7.325 2.925 0.2739455333352794
-7.325 2.975 0.4881404134587325
-7.325 3.025 0.8452112305991853
-7.325 3.075 1.4166104838132167
-7.325 3.125 2.2904307574085823
-7.325 3.175 3.5626687361017186
-7.325 3.225 5.3209870519525815
-7.325 3.275 7.622750137837156
-7.325 3.325 10.472802513696216
-7.325 3.375 13.811658818776705
-7.325 3.425 17.53427277126639
-7.325 3.475 21.577943064425483
-7.325 3.525 26.147213918553707
-7.325 3.575 32.1721138619961
-7.325 3.625 42.07807940174545
-7.325 3.675 60.78200163427441
-7.325 3.725 96.37969836727326
-7.325 3.775 159.0360124141926
-7.325 3.825 251.32096408428674
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3729752436744222e-14
-7.275 0.725 2.7403224293915868e-14
-7.275 0.775 5.4696213180566276e-14
-7.275 0.825 1.0917707019064663e-13
-7.275 0.875 2.1793468557482564e-13
-7.275 0.925 4.3505525668535454e-13
-7.275 0.975 8.685369235927827e-13
-7.275 1.025 1.734047107677619e-12
-7.275 1.075 3.46230624597834e-12
-7.275 1.125 6.913621801326842e-12
-7.275 1.175 1.3806551811668502e-11
-7.275 1.225 2.7574559977513616e-11
-7.275 1.275 5.507828140336064e-11
-7.275 1.325 1.1002861887082314e-10
-7.275 1.375 2.198314862902114e-10
-7.275 1.425 4.3927747497871967e-10
-7.275 1.475 8.779281740093678e-10
-7.275 1.525 1.7549169723210402e-09
-7.275 1.575 3.508637092546463e-09
-7.275 1.625 7.0163537375639045e-09
-7.275 1.675 1.4034031450398634e-08
-7.275 1.725 2.8077460968440517e-08
-7.275 1.775 5.618798354547499e-08
-7.275 1.825 1.1247188207127778e-07
-7.275 1.875 2.251968354504962e-07
-7.275 1.925 4.5102300540550603e-07
-7.275 1.975 9.035449085566645e-07
-7.275 2.025 1.8105343193744328e-06
-7.275 2.075 3.628724012193356e-06
-7.275 2.125 7.2738745485248135e-06
-7.275 2.175 1.4581559933605607e-05
-7.275 2.225 2.9228935530036857e-05
-7.275 2.275 5.8575349362963554e-05
-7.275 2.325 0.00011732819449360548
-7.275 2.375 0.00023481741345298467
-7.275 2.425 0.0004693585303305809
-7.275 2.475 0.000936417968386876
-7.275 2.525 0.0018633370689158638
-7.275 2.575 0.0036943566058910728
-7.275 2.625 0.007288905751782134
-7.275 2.675 0.014287966058770323
-7.275 2.725 0.02777193621412879
-7.275 2.775 0.05339829400803586
-7.275 2.825 0.10127324731654266
-7.275 2.875 0.18883158151095408
-7.275 2.925 0.34487699269224265
-7.275 2.975 0.6145323695951739
-7.275 3.025 1.0640578935994849
-7.275 3.075 1.783406930931705
-7.275 3.125 2.8834814737222083
-7.275 3.175 4.485134186712789
-7.275 3.225 6.698725783907787
-7.275 3.275 9.596473806841223
-7.275 3.325 13.184477145406523
-7.275 3.375 17.387848171032374
-7.275 3.425 22.074341459471963
-7.275 3.475 27.165020759898045
-7.275 3.525 32.91739201373093
-7.275 3.575 40.502291784726324
-7.275 3.625 52.97316367928533
-7.275 3.675 76.52000661376333
-7.275 3.725 121.3348507429926
-7.275 3.775 200.21447384238436
-7.275 3.825 316.3943385033727
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7284734240258626e-14
-7.225 0.725 3.4498615428702e-14
-7.225 0.775 6.88584527019161e-14
-7.225 0.825 1.374457880482156e-13
-7.225 0.875 2.7436351378145717e-13
-7.225 0.925 5.477021181756705e-13
-7.225 0.975 1.0934232041920894e-12
-7.225 1.025 2.1830359691025403e-12
-7.225 1.075 4.358785316473313e-12
-7.225 1.125 8.70373417321827e-12
-7.225 1.175 1.7381418924946547e-11
-7.225 1.225 3.471431427469476e-11
-7.225 1.275 6.93394480965414e-11
-7.225 1.325 1.385178243208444e-10
-7.225 1.375 2.767514444025989e-10
-7.225 1.425 5.530175760779034e-10
-7.225 1.475 1.1052460879864594e-09
-7.225 1.525 2.209309572033807e-09
-7.225 1.575 4.41711239654508e-09
-7.225 1.625 8.833066018292547e-09
-7.225 1.675 1.766779882266508e-08
-7.225 1.725 3.5347429111424603e-08
-7.225 1.775 7.073648032185242e-08
-7.225 1.825 1.4159371044927988e-07
-7.225 1.875 2.835060187977803e-07
-7.225 1.925 5.678043227924209e-07
-7.225 1.975 1.137495646037959e-06
-7.225 2.025 2.27932766348176e-06
-7.225 2.075 4.5682928710748684e-06
-7.225 2.125 9.157265510676481e-06
-7.225 2.175 1.835709634233854e-05
-7.225 2.225 3.6797049694222716e-05
-7.225 2.275 7.374199580707281e-05
-7.225 2.325 0.00014770744554099677
-7.225 2.375 0.0002956176088599409
-7.225 2.425 0.0005908873809051977
-7.225 2.475 0.001178880376036193
-7.225 2.525 0.0023458023857315007
-7.225 2.575 0.0046509194087434496
-7.225 2.625 0.009176188668580002
-7.225 2.675 0.017987483538345034
-7.225 2.725 0.03496279619636812
-7.225 2.775 0.06722446918217916
-7.225 2.825 0.1274954643698376
-7.225 2.875 0.23772487603178705
-7.225 2.925 0.4341744089798786
-7.225 2.975 0.7736504141843017
-7.225 3.025 1.339569517219876
-7.225 3.075 2.245176295799054
-7.225 3.125 3.6300880846936785
-7.225 3.175 5.6464493728936365
-7.225 3.225 8.43319606588316
-7.225 3.275 12.081244660693264
-7.225 3.325 16.598273205796197
-7.225 3.375 21.890003768435285
-7.225 3.425 27.789949238237263
-7.225 3.475 34.19873479098671
-7.225 3.525 41.44054123909228
-7.225 3.575 50.98936451065178
-7.225 3.625 66.68926228084072
-7.225 3.675 96.33298111671255
-7.225 3.725 152.75152580717184
-7.225 3.775 252.05508326119357
-7.225 3.825 398.3168575179106
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1760191171167822e-14
-7.175 0.725 4.343118363490102e-14
-7.175 0.775 8.668765592325316e-14
-7.175 0.825 1.730339953179342e-13
-7.175 0.875 3.4540319956851646e-13
-7.175 0.925 6.895161146645952e-13
-7.175 0.975 1.3765382576021989e-12
-7.175 1.025 2.748279456362327e-12
-7.175 1.075 5.487385599459588e-12
-7.175 1.125 1.0957352128155856e-11
-7.175 1.175 2.1881909977630342e-11
-7.175 1.225 4.370273239335959e-11
-7.175 1.275 8.729319324836107e-11
-7.175 1.325 1.743836090235547e-10
-7.175 1.375 3.484094261081751e-10
-7.175 1.425 6.962078796907772e-10
-7.175 1.475 1.3914223864459294e-09
-7.175 1.525 2.7813559627375528e-09
-7.175 1.575 5.5608150427215955e-09
-7.175 1.625 1.1120171274383159e-08
-7.175 1.675 2.2242440908066038e-08
-7.175 1.725 4.4499776749325006e-08
-7.175 1.775 8.905195261644384e-08
-7.175 1.825 1.7825592023075296e-07
-7.175 1.875 3.569129314508516e-07
-7.175 1.925 7.148232908640464e-07
-7.175 1.975 1.4320221745370136e-06
-7.175 2.025 2.8695035171975117e-06
-7.175 2.075 5.7511399834974055e-06
-7.175 2.125 1.1528314252884188e-05
-7.175 2.175 2.3110215069465496e-05
-7.175 2.225 4.632474093239919e-05
-7.175 2.275 9.283567242101103e-05
-7.175 2.325 0.00018595265666008001
-7.175 2.375 0.0003721605198601548
-7.175 2.425 0.0007438831390600906
-7.175 2.475 0.0014841224621811326
-7.175 2.525 0.0029531902327572766
-7.175 2.575 0.005855160627685795
-7.175 2.625 0.011552137087973499
-7.175 2.675 0.022644900095462363
-7.175 2.725 0.04401555253824671
-7.175 2.775 0.08463059240360436
-7.175 2.825 0.16050727964788974
-7.175 2.875 0.29927788668869515
-7.175 2.925 0.54659319492989
-7.175 2.975 0.9739681626653425
-7.175 3.025 1.6864180987189277
-7.175 3.075 2.8265094782839655
-7.175 3.125 4.570010109908451
-7.175 3.175 7.1084585542938665
-7.175 3.225 10.616764750549402
-7.175 3.275 15.209385785263038
-7.175 3.325 20.895987750357083
-7.175 3.375 27.557881769833
-7.175 3.425 34.985473013169425
-7.175 3.475 43.05365603302851
-7.175 3.525 52.170550354083865
-7.175 3.575 64.19180694660731
-7.175 3.625 83.95680758435836
-7.175 3.675 121.27603836546807
-7.175 3.725 192.3027757389486
-7.175 3.775 317.3185405062641
-7.175 3.825 501.451189512649
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
