# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.2478444766235935e-07
-7.375 2.125 4.5149339026590285e-07
-7.375 2.175 9.073885637063642e-07
-7.375 2.225 1.8247250701841653e-06
-7.375 2.275 3.6716627918262414e-06
-7.375 2.325 7.392290678525775e-06
-7.375 2.375 1.4890965339985614e-05
-7.375 2.425 3.0009101448998267e-05
-7.375 2.475 6.049282380757714e-05
-7.375 2.525 0.00012194868996274496
-7.375 2.575 0.0002457711980469025
-7.375 2.625 0.0004949554954983972
-7.375 2.675 0.000995424730971975
-7.375 2.725 0.0019974998551402835
-7.375 2.775 0.003994905279891771
-7.375 2.825 0.007950924789264754
-7.375 2.875 0.015717334303005804
-7.375 2.925 0.030783579240010028
-7.375 2.975 0.059552609321704614
-7.375 3.025 0.11336840831861092
-7.375 3.075 0.21142563022650782
-7.375 3.125 0.38431025459202756
-7.375 3.175 0.6770772301377048
-7.375 3.225 1.1495168776327376
-7.375 3.275 1.870307276400963
-7.375 3.325 2.9028126325937333
-7.375 3.375 4.285708044615544
-7.375 3.425 6.022935408633658
-7.375 3.475 8.11387652904371
-7.375 3.525 10.671731508087431
-7.375 3.575 14.184875105669299
-7.375 3.625 19.945591790811708
-7.375 3.675 30.553223256784307
-7.375 3.725 50.141321541785075
-7.375 3.775 83.51692725885343
-7.375 3.825 130.8280322997819
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.062566233541179e-15
-7.325 0.725 2.120783308217219e-15
-7.325 0.775 4.233051593248213e-15
-7.325 0.825 8.449477272959878e-15
-7.325 0.875 1.6866594842223312e-14
-7.325 0.925 3.367044175741527e-14
-7.325 0.975 6.721974849088864e-14
-7.325 1.025 1.3420688075339033e-13
-7.325 1.075 2.6796991497390705e-13
-7.325 1.125 5.350995394986813e-13
-7.325 1.175 1.068623614214351e-12
-7.325 1.225 2.1343294707899875e-12
-7.325 1.275 4.263340758906384e-12
-7.325 1.325 8.517193029248336e-12
-7.325 1.375 1.7017955884112373e-11
-7.325 1.425 3.4008700908031746e-11
-7.325 1.475 6.797550778214733e-11
-7.325 1.525 1.3589499314666493e-10
-7.325 1.575 2.7173943625291533e-10
-7.325 1.625 5.435138444748122e-10
-7.325 1.675 1.0873983725872108e-09
-7.325 1.725 2.176201817547799e-09
-7.325 1.775 4.356675847432155e-09
-7.325 1.825 8.725109624537508e-09
-7.325 1.875 1.74807784065599e-08
-7.325 1.925 3.50380589701425e-08
-7.325 1.975 7.026257789943072e-08
-7.325 2.025 1.4097043607015163e-07
-7.325 2.075 2.829868533273164e-07
-7.325 2.125 5.683965022351321e-07
-7.325 2.175 1.1423345211511181e-06
-7.325 2.225 2.29719276021463e-06
-7.325 2.275 4.622349591717192e-06
-7.325 2.325 9.306342585417564e-06
-7.325 2.375 1.8746614669738322e-05
-7.325 2.425 3.777922039184275e-05
-7.325 2.475 7.615595310371023e-05
-7.325 2.525 0.00015352430468124038
-7.325 2.575 0.0003094076065867809
-7.325 2.625 0.000623112050681815
-7.325 2.675 0.0012531654885689196
-7.325 2.725 0.0025147033257243477
-7.325 2.775 0.005029287769632316
-7.325 2.825 0.010009621252181598
-7.325 2.875 0.019786951529420758
-7.325 2.925 0.03875423009752801
-7.325 2.975 0.07497229303763883
-7.325 3.025 0.14272236971580649
-7.325 3.075 0.26616909766483315
-7.325 3.125 0.48381794348352525
-7.325 3.175 0.8523897265195891
-7.325 3.225 1.4471560001470025
-7.325 3.275 2.3545773426015315
-7.325 3.325 3.6544245622851608
-7.325 3.375 5.395386723508461
-7.325 3.425 7.58242638216762
-7.325 3.475 10.214765282625553
-7.325 3.525 13.434913919456456
-7.325 3.575 17.85769969080824
-7.325 3.625 25.11001232102233
-7.325 3.675 38.46422899418863
-7.325 3.725 63.12418310638515
-7.325 3.775 105.14157971102941
-7.325 3.825 164.70272905114095
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3376916331193027e-15
-7.275 0.725 2.669907999623301e-15
-7.275 0.775 5.329096220175313e-15
-7.275 0.825 1.0637261655304848e-14
-7.275 0.875 2.1233784857307285e-14
-7.275 0.925 4.238857475473529e-14
-7.275 0.975 8.46246495495666e-14
-7.275 1.025 1.6895645261800802e-13
-7.275 1.075 3.3735413555681146e-13
-7.275 1.125 6.736504081138382e-13
-7.275 1.175 1.3453174235767466e-12
-7.275 1.225 2.68696160791613e-12
-7.275 1.275 5.367228020518585e-12
-7.275 1.325 1.072251074166055e-11
-7.275 1.375 2.1424337119260065e-11
-7.275 1.425 4.281441779512514e-11
-7.275 1.475 8.557609412629723e-11
-7.275 1.525 1.7108166020727564e-10
-7.275 1.575 3.420996816837661e-10
-7.275 1.625 6.84243390467127e-10
-7.275 1.675 1.3689534439831848e-09
-7.275 1.725 2.739675769277163e-09
-7.275 1.775 5.4847299352156015e-09
-7.275 1.825 1.0984262226851992e-08
-7.275 1.875 2.2006996153536522e-08
-7.275 1.925 4.411030281638266e-08
-7.275 1.975 8.845534481305029e-08
-7.275 2.025 1.7747126427356453e-07
-7.275 2.075 3.562593408400808e-07
-7.275 2.125 7.155688005947996e-07
-7.275 2.175 1.4381139573355432e-06
-7.275 2.225 2.891994341341484e-06
-7.275 2.275 5.819193362492793e-06
-7.275 2.325 1.1715991169825391e-05
-7.275 2.375 2.3600589588225627e-05
-7.275 2.425 4.7561220577318395e-05
-7.275 2.475 9.587466459181247e-05
-7.275 2.525 0.00019327564841537797
-7.275 2.575 0.0003895210983418463
-7.275 2.625 0.0007844515945099001
-7.275 2.675 0.001577641877506527
-7.275 2.725 0.0031658239167603095
-7.275 2.775 0.006331498168595636
-7.275 2.825 0.012601366537331146
-7.275 2.875 0.024910296054308972
-7.275 2.925 0.048788684967489455
-7.275 2.975 0.09438452460645373
-7.275 3.025 0.17967681741508118
-7.275 3.075 0.3350870394075952
-7.275 3.125 0.6090907005074078
-7.275 3.175 1.0730950807352007
-7.275 3.225 1.8218614501163988
-7.275 3.275 2.9642372260332515
-7.275 3.325 4.6006479048441005
-7.275 3.375 6.792389387084905
-7.275 3.425 9.545709164665865
-7.275 3.475 12.85962748212
-7.275 3.525 16.913554437165537
-7.275 3.575 22.481511869041977
-7.275 3.625 31.611632541643196
-7.275 3.675 48.423595046916276
-7.275 3.725 79.46863700129356
-7.275 3.775 132.36540284142703
-7.275 3.825 207.34844245796467
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.6840539900781675e-15
-7.225 0.725 3.3612150278778962e-15
-7.225 0.775 6.708934653473925e-15
-7.225 0.825 1.3391519009764387e-14
-7.225 0.875 2.6731751345427878e-14
-7.225 0.925 5.3364053928456736e-14
-7.225 0.975 1.0653612178208446e-13
-7.225 1.025 2.1270357168730493e-13
-7.225 1.075 4.247036940260668e-13
-7.225 1.125 8.480756174393758e-13
-7.225 1.175 1.6936542914685971e-12
-7.225 1.225 3.3826842487168437e-12
-7.225 1.275 6.756939745914272e-12
-7.225 1.325 1.3498841250886523e-11
-7.225 1.375 2.6971642430216452e-11
-7.225 1.425 5.390015855329169e-11
-7.225 1.475 1.0773391953727288e-10
-7.225 1.525 2.1537904952583608e-10
-7.225 1.575 4.3067798263577365e-10
-7.225 1.625 8.614113921046766e-10
-7.225 1.675 1.72341027817697e-09
-7.225 1.725 3.4490474459778887e-09
-7.225 1.775 6.9048658921655e-09
-7.225 1.825 1.3828366846928295e-08
-7.225 1.875 2.7705166694270845e-08
-7.225 1.925 5.5531581135780466e-08
-7.225 1.975 1.1135868138986896e-07
-7.225 2.025 2.234230844463653e-07
-7.225 2.075 4.4850393734512544e-07
-7.225 2.125 9.008477468862453e-07
-7.225 2.175 1.8104782057691575e-06
-7.225 2.225 3.640805166632313e-06
-7.225 2.275 7.325930399050755e-06
-7.225 2.325 1.4749559005166325e-05
-7.225 2.375 2.971138195861789e-05
-7.225 2.425 5.987602918211952e-05
-7.225 2.475 0.000120699051554561
-7.225 2.525 0.00024331962515087506
-7.225 2.575 0.0004903780088271734
-7.225 2.625 0.0009875660458765695
-7.225 2.675 0.001986133448344163
-7.225 2.725 0.003985536173134593
-7.225 2.775 0.007970883926779257
-7.225 2.825 0.015864180526312718
-7.225 2.875 0.031360204641981734
-7.225 2.925 0.06142131512846614
-7.225 2.975 0.1188230760648193
-7.225 3.025 0.22619971032138286
-7.225 3.075 0.42184958673222894
-7.225 3.125 0.7667997558434271
-7.225 3.175 1.3509466557384198
-7.225 3.225 2.2935876552421055
-7.225 3.275 3.7317535314470303
-7.225 3.325 5.791872491399504
-7.225 3.375 8.551111502238331
-7.225 3.425 12.01733569692205
-7.225 3.475 16.189311652770172
-7.225 3.525 21.29290332415351
-7.225 3.575 28.30254647986636
-7.225 3.625 39.79668742026638
-7.225 3.675 60.96169389290636
-7.225 3.725 100.04508464372262
-7.225 3.775 166.63816342648167
-7.225 3.825 261.03620977704475
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1200983629425085e-15
-7.175 0.725 4.231519013099276e-15
-7.175 0.775 8.446048321323188e-15
-7.175 0.825 1.685892358391298e-14
-7.175 0.875 3.365328107051182e-14
-7.175 0.925 6.718136356686289e-14
-7.175 0.975 1.3412103098539965e-13
-7.175 1.025 2.677779315763685e-13
-7.175 1.075 5.346702728918623e-13
-7.175 1.125 1.0676639459164333e-12
-7.175 1.175 2.1321844263214853e-12
-7.175 1.225 4.258547160779017e-12
-7.175 1.275 8.5064831520772e-12
-7.175 1.325 1.6994034280475394e-11
-7.175 1.375 3.395528605312211e-11
-7.175 1.425 6.785627930221402e-11
-7.175 1.475 1.3562896901700742e-10
-7.175 1.525 2.711461586145038e-10
-7.175 1.575 5.421914566362783e-10
-7.175 1.625 1.084452691519126e-09
-7.175 1.675 2.1696449941179256e-09
-7.175 1.725 4.342093476158986e-09
-7.175 1.775 8.692711136510599e-09
-7.175 1.825 1.740888242678768e-08
-7.175 1.875 3.487873838834467e-08
-7.175 1.925 6.991011864625017e-08
-7.175 1.975 1.4019227381878845e-07
-7.175 2.025 2.812729985737461e-07
-7.175 2.075 5.64633003969945e-07
-7.175 2.125 1.1341001206022716e-06
-7.175 2.175 2.279257020462676e-06
-7.175 2.225 4.583502142955814e-06
-7.175 2.275 9.222799942600939e-06
-7.175 2.325 1.856859463979223e-05
-7.175 2.375 3.7404413755618766e-05
-7.175 2.425 7.537945466519775e-05
-7.175 2.475 0.00015195110310650326
-7.175 2.525 0.0003063212591001016
-7.175 2.575 0.000617349336213602
-7.175 2.625 0.0012432719897517606
-7.175 2.675 0.002500393866229302
-7.175 2.725 0.0050174927601535245
-7.175 2.775 0.01003474831024089
-7.175 2.825 0.019971819952945728
-7.175 2.875 0.03948015842223973
-7.175 2.925 0.0773248541476379
-7.175 2.975 0.14958938926446333
-7.175 3.025 0.284768561827248
-7.175 3.075 0.5310771609820477
-7.175 3.125 0.9653436902855169
-7.175 3.175 1.700741057975938
-7.175 3.225 2.8874557499559463
-7.175 3.275 4.697999289492369
-7.175 3.325 7.291535355540338
-7.175 3.375 10.765211404481606
-7.175 3.425 15.128929062577162
-7.175 3.475 20.381135568622444
-7.175 3.525 26.80617683118575
-7.175 3.575 35.6307948114187
-7.175 3.625 50.101060948500944
-7.175 3.675 76.74622488713665
-7.175 3.725 125.94929634348999
-7.175 3.775 209.78500923598662
