# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 8.80576749919588e-19
-7.475 0.925 1.7578871061844795e-18
-7.475 0.975 3.509473984179865e-18
-7.475 1.025 7.006863823111092e-18
-7.475 1.075 1.3990706847077322e-17
-7.475 1.125 2.793792488631178e-17
-7.475 1.175 5.57945565021825e-17
-7.475 1.225 1.114391948321206e-16
-7.475 1.275 2.2260680959924393e-16
-7.475 1.325 4.447335324293519e-16
-7.475 1.375 8.88647787717847e-16
-7.475 1.425 1.7759719891521745e-15
-7.475 1.475 3.5500013994481763e-15
-7.475 1.525 7.097694938232028e-15
-7.475 1.575 1.4194307537659074e-14
-7.475 1.625 2.8394371283552283e-14
-7.475 1.675 5.6818024260720214e-14
-7.475 1.725 1.1373450421901493e-13
-7.475 1.775 2.2775554833764994e-13
-7.475 1.825 4.562857151657002e-13
-7.475 1.875 9.14574240730291e-13
-7.475 1.925 1.8341758390604106e-12
-7.475 1.975 3.680710285195169e-12
-7.475 2.025 7.391338344215134e-12
-7.475 2.075 1.4854265008787562e-11
-7.475 2.125 2.987830007554878e-11
-7.475 2.175 6.015639576142055e-11
-7.475 2.225 1.212491104671449e-10
-7.475 2.275 2.4468160502158956e-10
-7.475 2.325 4.944374331146884e-10
-7.475 2.375 1.0006368951469777e-09
-7.475 2.425 2.028485409094336e-09
-7.475 2.475 4.119838995031334e-09
-7.475 2.525 8.38479695139652e-09
-7.475 2.575 1.71044206812792e-08
-7.475 2.625 3.498131182825417e-08
-7.475 2.675 7.174521049889984e-08
-7.475 2.725 1.4760614166752992e-07
-7.475 2.775 3.047218677018678e-07
-7.475 2.825 6.314355226905961e-07
-7.475 2.875 1.3137765538044301e-06
-7.475 2.925 2.745487405742579e-06
-7.475 2.975 5.764359205470186e-06
-7.475 3.025 1.2162501378012756e-05
-7.475 3.075 2.5793097102990178e-05
-7.475 3.125 5.497925538359346e-05
-7.475 3.175 0.00011776551823949626
-7.475 3.225 0.0002533526022867602
-7.475 3.275 0.0005468568110175186
-7.475 3.325 0.001182278881604272
-7.475 3.375 0.002553435640017672
-7.475 3.425 0.0054885859024235255
-7.475 3.475 0.011684113010390441
-7.475 3.525 0.024498558299991355
-7.475 3.575 0.05038906579075077
-7.475 3.625 0.10191370910254202
-7.475 3.675 0.206203343908704
-7.475 3.725 0.4323457081940376
-7.475 3.775 0.9660137135311022
-7.475 3.825 2.1996969106619586
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 1.1085804475088426e-18
-7.425 0.925 2.2130487490408416e-18
-7.425 0.975 4.418165980714272e-18
-7.425 1.025 8.82111892389508e-18
-7.425 1.075 1.7613256378746528e-17
-7.425 1.125 3.517176359217018e-17
-7.425 1.175 7.024118502037197e-17
-7.425 1.225 1.4029363424401004e-16
-7.425 1.275 2.8024536944284427e-16
-7.425 1.325 5.598863454521204e-16
-7.425 1.375 1.1187412820922239e-15
-7.425 1.425 2.235816267777193e-15
-7.425 1.475 4.469186973667365e-15
-7.425 1.525 8.93546852289609e-15
-7.425 1.575 1.7869574461962747e-14
-7.425 1.625 3.574639556073783e-14
-7.425 1.675 7.152965458964545e-14
-7.425 1.725 1.4318325755884455e-13
-7.425 1.775 2.867272474786649e-13
-7.425 1.825 5.744296818589646e-13
-7.425 1.875 1.1513807526231461e-12
-7.425 1.925 2.3090905734804746e-12
-7.425 1.975 4.633739711455099e-12
-7.425 2.025 9.305143668626971e-12
-7.425 2.075 1.870041169289979e-11
-7.425 2.125 3.761455122584357e-11
-7.425 2.175 7.573241530478891e-11
-7.425 2.225 1.5264358632144804e-10
-7.425 2.275 3.0803589035241833e-10
-7.425 2.325 6.224598490703428e-10
-7.425 2.375 1.2597272152281648e-09
-7.425 2.425 2.553711828831412e-09
-7.425 2.475 5.186570003008721e-09
-7.425 2.525 1.0555833953980244e-08
-7.425 2.575 2.153318984744112e-08
-7.425 2.625 4.4038862392685524e-08
-7.425 2.675 9.032186865651164e-08
-7.425 2.725 1.858251226428076e-07
-7.425 2.775 3.8362210267619126e-07
-7.425 2.825 7.949302251534185e-07
-7.425 2.875 1.653946688286097e-06
-7.425 2.925 3.45636386094176e-06
-7.425 2.975 7.256898281372941e-06
-7.425 3.025 1.5311682042037237e-05
-7.425 3.075 3.2471585354702184e-05
-7.425 3.125 6.921478162292917e-05
-7.425 3.175 0.00014825800326866574
-7.425 3.225 0.0003189520284049623
-7.425 3.275 0.0006884519339176664
-7.425 3.325 0.001488400922150254
-7.425 3.375 0.0032145849989487613
-7.425 3.425 0.006909720225163552
-7.425 3.475 0.014709426671716375
-7.425 3.525 0.03084185731245455
-7.425 3.575 0.063436074710068
-7.425 3.625 0.12830175659515236
-7.425 3.675 0.25959462594346505
-7.425 3.725 0.5442909893043764
-7.425 3.775 1.2161391832797814
-7.425 3.825 2.7692542443791672
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 1.3956200963869616e-18
-7.375 0.925 2.7860633077066324e-18
-7.375 0.975 5.562141426645255e-18
-7.375 1.025 1.1105130773748833e-17
-7.375 1.075 2.2173776039646942e-17
-7.375 1.125 4.4278626963792935e-17
-7.375 1.175 8.842841277666452e-17
-7.375 1.225 1.7661922126269656e-16
-7.375 1.275 3.5280801712913003e-16
-7.375 1.325 7.048551480059637e-16
-7.375 1.375 1.4084118292483871e-15
-7.375 1.425 2.8147259156057397e-15
-7.375 1.475 5.6263730512048795e-15
-7.375 1.525 1.124908838974961e-14
-7.375 1.575 2.2496461388084848e-14
-7.375 1.625 4.5002045751388184e-14
-7.375 1.675 9.005049985958529e-14
-7.375 1.725 1.8025704148384823e-13
-7.375 1.775 3.6096821810354927e-13
-7.375 1.825 7.231641237782193e-13
-7.375 1.875 1.4495024881207214e-12
-7.375 1.925 2.906972801070607e-12
-7.375 1.975 5.833532674344228e-12
-7.375 2.025 1.1714481824712691e-11
-7.375 2.075 2.3542423490906752e-11
