# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 9.495814206396756e-15
-7.475 0.725 1.8952661333479892e-14
-7.475 0.775 3.7828975592315835e-14
-7.475 0.825 7.550874046845027e-14
-7.475 0.875 1.507267097123548e-13
-7.475 0.925 3.0088868432619507e-13
-7.475 0.975 6.006848287660756e-13
-7.475 1.025 1.1992657141281685e-12
-7.475 1.075 2.3945017301421054e-12
-7.475 1.125 4.7813351291672724e-12
-7.475 1.175 9.548190990752413e-12
-7.475 1.225 1.9069300667607357e-11
-7.475 1.275 3.8088541406547024e-11
-7.475 1.325 7.608590895466884e-11
-7.475 1.375 1.5200892099451615e-10
-7.475 1.425 3.0373418730368356e-10
-7.475 1.475 6.069919497452963e-10
-7.475 1.525 1.2132259737342992e-09
-7.475 1.575 2.4253512267819543e-09
-7.475 1.625 4.84937723964748e-09
-7.475 1.675 9.697932242271396e-09
-7.475 1.725 1.939797648011242e-08
-7.475 1.775 3.880773622968115e-08
-7.475 1.825 7.765380632324541e-08
-7.475 1.875 1.5541186381728964e-07
-7.475 1.925 3.110800469075922e-07
-7.475 1.975 6.227442863929764e-07
-7.475 2.025 1.2467266920235997e-06
-7.475 2.075 2.495855280555507e-06
-7.475 2.125 4.995761472427413e-06
-7.475 2.175 9.996450433472336e-06
-7.475 2.225 1.9991884298313942e-05
-7.475 2.275 3.994793178433345e-05
-7.475 2.325 7.972492200931244e-05
-7.475 2.375 0.00015882765202790107
-7.475 2.425 0.0003156429028780565
-7.475 2.475 0.0006252102096982447
-7.475 2.525 0.0012329242622024924
-7.475 2.575 0.0024172682701824014
-7.475 2.625 0.004703769822588599
-7.475 2.675 0.009065518605818678
-7.475 2.725 0.017261640630560335
-7.475 2.775 0.03237831951306978
-7.475 2.825 0.05963301652527652
-7.475 2.875 0.10745645130985662
-7.475 2.925 0.188749187560263
-7.475 2.975 0.32200973457744786
-7.475 3.025 0.5317955714221513
-7.475 3.075 0.8478339657520614
-7.475 3.125 1.3022072500305144
-7.475 3.175 1.92447431387381
-7.475 3.225 2.7352718195722217
-7.475 3.275 3.739755792443308
-7.475 3.325 4.9234120133467885
-7.475 3.375 6.255095739797142
-7.475 3.425 7.706887348651367
-7.475 3.475 9.308124823502967
-7.475 3.525 11.259513167500899
-7.475 3.575 14.133022547784373
-7.475 3.625 19.153439083232243
-7.475 3.675 28.47003053574353
-7.475 3.725 45.168279012611855
-7.475 3.775 72.5040131493449
-7.475 3.825 109.8157122549978
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 1.1954521810108414e-14
-7.425 0.725 2.385998697384526e-14
-7.425 0.775 4.762385867530448e-14
-7.425 0.825 9.505987218829441e-14
-7.425 0.875 1.8975368509298566e-13
-7.425 0.925 3.7879641081950904e-13
-7.425 0.975 7.562173954127113e-13
-7.425 1.025 1.509786083009107e-12
-7.425 1.075 3.014499076660184e-12
-7.425 1.125 6.019344296410778e-12
-7.425 1.175 1.2020460274917215e-11
-7.425 1.225 2.400682719558147e-11
-7.425 1.275 4.795063267484395e-11
-7.425 1.325 9.578648426240834e-11
-7.425 1.375 1.9136789345920278e-10
-7.425 1.425 3.823786868267397e-10
-7.425 1.475 7.641575902875413e-10
-7.425 1.525 1.527361008579558e-09
-7.425 1.575 3.0533362919137166e-09
-7.425 1.625 6.105004238347718e-09
-7.425 1.675 1.2208973341601185e-08
-7.425 1.725 2.4420605528067385e-08
-7.425 1.775 4.885604531341887e-08
-7.425 1.825 9.776035010203963e-08
-7.425 1.875 1.9565194465177176e-07
-7.425 1.925 3.916265761487731e-07
-7.425 1.975 7.83988607176338e-07
-7.425 2.025 1.569535914116795e-06
-7.425 2.075 3.142095636766787e-06
-7.425 2.125 6.2892910686863985e-06
-7.425 2.175 1.2584785477898361e-05
-7.425 2.225 2.516829117143551e-05
-7.425 2.275 5.0291466468497994e-05
-7.425 2.325 0.00010036773026225611
-7.425 2.375 0.00019995216721207715
-7.425 2.425 0.00039737087143221233
-7.425 2.475 0.0007870930205697314
-7.425 2.525 0.0015521596841777167
-7.425 2.575 0.0030431604516584967
-7.425 2.625 0.005921695358959122
-7.425 2.675 0.01141281173936174
-7.425 2.725 0.021731118028302382
-7.425 2.775 0.04076188920149427
-7.425 2.825 0.0750735198303957
-7.425 2.875 0.13527965709548048
-7.425 2.925 0.2376211484245925
-7.425 2.975 0.4053862372011086
-7.425 3.025 0.6694909577751387
-7.425 3.075 1.067359722695474
-7.425 3.125 1.6393817954055057
-7.425 3.175 2.4227696130135463
-7.425 3.225 3.4435031939732013
-7.425 3.275 4.708073589651828
-7.425 3.325 6.198208481245122
-7.425 3.375 7.874698962319855
-7.425 3.425 9.702396312444963
-7.425 3.475 11.718234868837328
-7.425 3.525 14.174887264626696
-7.425 3.575 17.792421277321957
-7.425 3.625 24.112751256805282
-7.425 3.675 35.84164494350008
-7.425 3.725 56.86349403737307
-7.425 3.775 91.27714373613682
-7.425 3.825 138.24978865818397
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 1.5049851292592253e-14
-7.375 0.725 3.003794392644956e-14
-7.375 0.775 5.995488589402976e-14
-7.375 0.825 1.1967328873973653e-13
-7.375 0.875 2.3888573614511503e-13
-7.375 0.925 4.768764274770216e-13
-7.375 0.975 9.520212959256554e-13
-7.375 1.025 1.900708066272831e-12
-7.375 1.075 3.795029491436268e-12
-7.375 1.125 7.577905497086577e-12
-7.375 1.175 1.5132862901547434e-11
-7.375 1.225 3.0222804813048364e-11
-7.375 1.275 6.036626998591728e-11
-7.375 1.325 1.2058803914423846e-10
-7.375 1.375 2.4091790407698375e-10
-7.375 1.425 4.813862457738473e-10
-7.375 1.475 9.620174090263201e-10
-7.375 1.525 1.9228335866791843e-09
-7.375 1.575 3.843922648630486e-09
-7.375 1.625 7.685744974734142e-09
-7.375 1.675 1.5370186791576408e-08
-7.375 1.725 3.0743720870476395e-08
-7.375 1.775 6.150611696430431e-08
-7.375 1.825 1.230729890080265e-07
-7.375 1.875 2.4631120498571946e-07
-7.375 1.925 4.930286486392084e-07
-7.375 1.975 9.869831801101626e-07
-7.375 2.025 1.9759286469516537e-06
-7.375 2.075 3.955664043278246e-06
-7.375 2.125 7.917748348199104e-06
