# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.725 0.008302964772130689
-7.375 2.775 0.010358862719893721
-7.375 2.825 0.012945638334815018
-7.375 2.875 0.016188797875051918
-7.375 2.925 0.020242128466895996
-7.375 2.975 0.02529225539233562
-7.375 3.025 0.031563032312041266
-7.375 3.075 0.03931904974358952
-7.375 3.125 0.04886709086702394
-7.375 3.175 0.060553725903285394
-7.375 3.225 0.07475640440333166
-7.375 3.275 0.09186442565652758
-7.375 3.325 0.1122452097160727
-7.375 3.375 0.13619073221811018
-7.375 3.425 0.16383949405529466
-7.375 3.475 0.19507192556181638
-7.375 3.525 0.2293826143765908
-7.375 3.575 0.26574114742253424
-7.375 3.625 0.30246118185566595
-7.375 3.675 0.33709105608973994
-7.375 3.725 0.3662677821880024
-7.375 3.775 0.3850441227733668
-7.375 3.825 0.3799016149167941
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.059777732769844265
-7.325 0.725 0.06967118001095095
-7.325 0.775 0.07991847713306789
-7.325 0.825 0.0900133198156188
-7.325 0.875 0.09931906163451112
-7.325 0.925 0.10712811670732315
-7.325 0.975 0.11275755605331637
-7.325 1.025 0.11566443475552492
-7.325 1.075 0.11555115145026856
-7.325 1.125 0.11242789356878218
-7.325 1.175 0.10661063992366353
-7.325 1.225 0.09865539622398946
-7.325 1.275 0.08925120444046411
-7.325 1.325 0.07910509986793995
-7.325 1.375 0.06884820118160585
-7.325 1.425 0.05897855055142616
-7.325 1.475 0.04984159036555208
-7.325 1.525 0.041639360724612204
-7.325 1.575 0.03445618470438224
-7.325 1.625 0.028290048817786875
-7.325 1.675 0.023082410325301405
-7.325 1.725 0.018742730298938647
-7.325 1.775 0.01516666574330484
-7.325 1.825 0.01224839043778031
-7.325 1.875 0.009888184186563464
-7.325 1.925 0.007996558168640425
-7.325 1.975 0.006496039533268295
-7.325 2.025 0.005321497282849088
-7.325 2.075 0.004419648993646552
-7.325 2.125 0.003748184994164705
-7.325 2.175 0.0032747936569535955
-7.325 2.225 0.0029762644734675522
-7.325 2.275 0.0028377755174354437
-7.325 2.325 0.00285242926841867
-7.325 2.375 0.003021077510078318
-7.325 2.425 0.003352465970981956
-7.325 2.475 0.0038637280718641816
-7.325 2.525 0.004581261391133927
-7.325 2.575 0.00554202786801014
-7.325 2.625 0.006795327254282158
-7.325 2.675 0.008405100638541203
-7.325 2.725 0.010452823975919335
-7.325 2.775 0.013041045954820729
-7.325 2.825 0.01629760328409728
-7.325 2.875 0.02038049897469716
-7.325 2.925 0.025483339539509934
-7.325 2.975 0.03184107227809845
-7.325 3.025 0.039735512239482865
-7.325 3.075 0.0494997591339009
-7.325 3.125 0.061520030082640266
-7.325 3.175 0.07623263111895733
-7.325 3.225 0.0941127430433924
-7.325 3.275 0.11565046458616068
-7.325 3.325 0.14130835014298154
-7.325 3.375 0.17145397520736455
-7.325 3.425 0.20626170201100832
-7.325 3.475 0.24558100119852103
-7.325 3.525 0.28877559624649013
-7.325 3.575 0.3345482739110761
-7.325 3.625 0.38077605434394324
-7.325 3.675 0.42437247856705135
-7.325 3.725 0.4611037958340862
-7.325 3.775 0.4847418037512995
-7.325 3.825 0.4782677671267668
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.07525570654085399
-7.275 0.725 0.08771081858241635
-7.275 0.775 0.1006114012209101
-7.275 0.825 0.11332005509732884
-7.275 0.875 0.1250352898785301
-7.275 0.925 0.13486630775790293
-7.275 0.975 0.1419533521396417
-7.275 1.025 0.1456128959263083
-7.275 1.075 0.14547028124603947
-7.275 1.125 0.14153833334162483
-7.275 1.175 0.13421484596689448
-7.275 1.225 0.1241997888036689
-7.275 1.275 0.11236061423875635
-7.275 1.325 0.09958742689802427
-7.275 1.375 0.08667475804462145
-7.275 1.425 0.07424960555708361
-7.275 1.475 0.06274685558657238
-7.275 1.525 0.0524208615180034
-7.275 1.575 0.04337777979847398
-7.275 1.625 0.03561507559504877
-7.275 1.675 0.029059047971490528
-7.275 1.725 0.023595715182450957
-7.275 1.775 0.019093717194158345
-7.275 1.825 0.01541982670371852
-7.275 1.875 0.012448503437529436
-7.275 1.925 0.010067087658421722
-7.275 1.975 0.008178046837885658
-7.275 2.025 0.006699385918187199
-7.275 2.075 0.00556402631057988
-7.275 2.125 0.004718703301331873
-7.275 2.175 0.004122738966970967
-7.275 2.225 0.0037469130125932543
-7.275 2.275 0.003572565741539144
-7.275 2.325 0.0035910136920047167
-7.275 2.375 0.0038033291971105677
-7.275 2.425 0.00422052247696249
-7.275 2.475 0.004864163229652494
-7.275 2.525 0.00576748403596103
-7.275 2.575 0.006977017218091884
-7.275 2.625 0.008554827483086329
-7.275 2.675 0.010581411887903775
-7.275 2.725 0.013159342577376746
-7.275 2.775 0.016417720694324952
-7.275 2.825 0.020517483111413163
-7.275 2.875 0.025657543823508686
-7.275 2.925 0.032081638976254365
-7.275 2.975 0.040085549678995996
-7.275 3.025 0.05002406003789176
-7.275 3.075 0.06231651771736979
-7.275 3.125 0.07744914123422147
-7.275 3.175 0.0959712073016386
-7.275 3.225 0.11848093305575294
-7.275 3.275 0.14559531618215857
-7.275 3.325 0.17789667809096976
-7.275 3.375 0.21584776882541143
-7.275 3.425 0.25966809733216534
-7.275 3.475 0.30916815827808364
-7.275 3.525 0.3635469268860275
-7.275 3.575 0.4211713083810364
-7.275 3.625 0.4793686295006645
-7.275 3.675 0.5342532687539862
-7.275 3.725 0.5804952500987506
-7.275 3.775 0.6102537319982589
-7.275 3.825 0.6021033983314341
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.09474132086730627
-7.225 0.725 0.11042137776387216
-7.225 0.775 0.12666224889890404
-7.225 0.825 0.14266149604767125
-7.225 0.875 0.1574101027076045
-7.225 0.925 0.16978662094943311
-7.225 0.975 0.1787086814299407
-7.225 1.025 0.18331577460484835
-7.225 1.075 0.18313623423375272
-7.225 1.125 0.178186206383075
-7.225 1.175 0.1689664837135079
-7.225 1.225 0.15635827579040004
-7.225 1.275 0.14145364037208322
-7.225 1.325 0.12537315267416255
-7.225 1.375 0.10911706817556419
-7.225 1.425 0.09347473033510127
-7.225 1.475 0.07899362830110943
-7.225 1.525 0.06599397396277101
-7.225 1.575 0.05460941034392472
-7.225 1.625 0.04483674627439448
-7.225 1.675 0.03658319778254653
-7.225 1.725 0.02970527037146152
-7.225 1.775 0.02403759157978747
-7.225 1.825 0.01941243819489457
-7.225 1.875 0.015671764399856066
-7.225 1.925 0.012673740010338871
-7.225 1.975 0.010295578866768816
-7.225 2.025 0.008434055323545216
-7.225 2.075 0.007004722454175777
-7.225 2.125 0.005940523967895186
-7.225 2.175 0.005190249401737882
-7.225 2.225 0.004717112590443786
-7.225 2.275 0.004497622372430303
-7.225 2.325 0.004520846920063795
-7.225 2.375 0.00478813622238691
-7.225 2.425 0.005313351325543264
-7.225 2.475 0.006123646869537227
-7.225 2.525 0.007260860192455551
-7.225 2.575 0.008783572013467139
-7.225 2.625 0.01076991716424166
-7.225 2.675 0.013321235428502847
-7.225 2.725 0.0165666574771535
-7.225 2.775 0.02066871200855386
-7.225 2.825 0.02583000652765452
-7.225 2.875 0.032300958900309616
-7.225 2.925 0.04038841473292848
-7.225 2.975 0.050464740354234455
-7.225 3.025 0.06297658245871135
-7.225 3.075 0.0784518684371472
-7.225 3.125 0.09750271108582756
-7.225 3.175 0.12082060875465749
-7.225 3.225 0.14915867212064077
-7.225 3.275 0.18329365515384013
-7.225 3.325 0.22395865695959155
-7.225 3.375 0.2717362451898331
-7.225 3.425 0.32690276508087535
-7.225 3.475 0.3892196433908185
-7.225 3.525 0.4576784495250289
-7.225 3.575 0.5302232388798729
-7.225 3.625 0.6034893151953359
-7.225 3.675 0.6725849710720088
-7.225 3.725 0.7308001647957971
-7.225 3.775 0.7682638628578619
-7.225 3.825 0.7580031936479179
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.11927225562684111
-7.175 0.725 0.13901227745983286
-7.175 0.775 0.15945832256322043
-7.175 0.825 0.1796001811053615
-7.175 0.875 0.19816757664177884
-7.175 0.925 0.21374868998129798
-7.175 0.975 0.2249808989846615
-7.175 1.025 0.2307808864594865
-7.175 1.075 0.23055485990905128
-7.175 1.125 0.22432314609381188
-7.175 1.175 0.2127162056129724
-7.175 1.225 0.1968434154949619
-7.175 1.275 0.17807959485241812
-7.175 1.325 0.15783546411457214
-7.175 1.375 0.1373702701339792
-7.175 1.425 0.11767773728534951
-7.175 1.475 0.09944711344563437
-7.175 1.525 0.0830815214189865
-7.175 1.575 0.06874920776454453
-7.175 1.625 0.056446155029821844
-7.175 1.675 0.04605555513076059
-7.175 1.725 0.03739675922850529
-7.175 1.775 0.030261575765904682
-7.175 1.825 0.024438853767310018
-7.175 1.875 0.019729625375145145
-7.175 1.925 0.01595533700055066
-7.175 1.975 0.012961410057202336
-7.175 2.025 0.010617891182415871
-7.175 2.075 0.008818468015826496
-7.175 2.125 0.007478721706250882
-7.175 2.175 0.006534182114127578
-7.175 2.225 0.0059385382115690576
-7.175 2.275 0.005662216385781337
-7.175 2.325 0.005691454286064579
-7.175 2.375 0.006027951450508915
-7.175 2.425 0.006689157902754131
-7.175 2.475 0.007709259307489178
-7.175 2.525 0.0091409257490556
-7.175 2.575 0.011057905977557082
-7.175 2.625 0.013558565909887464
-7.175 2.675 0.01677048476413488
-7.175 2.725 0.020856228409440507
-7.175 2.775 0.026020408336839742
-7.175 2.825 0.032518092261158274
-7.175 2.875 0.040664537570269194
-7.175 2.925 0.05084603996211656
-7.175 2.975 0.06353138082896337
-7.175 3.025 0.07928285499314645
-7.175 3.075 0.09876508359858249
-7.175 3.125 0.12274867091985207
-7.175 3.175 0.15210416170291205
-7.175 3.225 0.18777966599419196
-7.175 3.275 0.23075305895419823
-7.175 3.325 0.28194725749264643
-7.175 3.375 0.3420956706138601
-7.175 3.425 0.4115461961129434
-7.175 3.475 0.48999848781581934
-7.175 3.525 0.5761830065875501
-7.175 3.575 0.6675114713762574
-7.175 3.625 0.7597479806008236
-7.175 3.675 0.8467342398833149
-7.175 3.725 0.9200228080986491
-7.175 3.775 0.9671867921469841
-7.175 3.825 0.9542693637754741
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
