# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.404818386322266e-07
-7.375 2.175 8.8532654058259e-07
-7.375 2.225 1.7805332767990461e-06
-7.375 2.275 3.583184713218343e-06
-7.375 2.325 7.215285031601473e-06
-7.375 2.375 1.4537290774080947e-05
-7.375 2.425 2.9303719530402986e-05
-7.375 2.475 5.908970744430386e-05
-7.375 2.525 0.00011916814236992982
-7.375 2.575 0.000240289952747885
-7.375 2.625 0.00048422932359657914
-7.375 2.675 0.0009746473459363527
-7.375 2.725 0.001957818444404029
-7.375 2.775 0.003920610934347227
-7.375 2.825 0.007815709688069697
-7.375 2.875 0.015481258784718076
-7.375 2.925 0.03039701819217075
-7.375 2.975 0.05898501841587262
-7.375 3.025 0.1127046816032588
-7.375 3.075 0.2111180800553125
-7.375 3.125 0.3857377928698751
-7.375 3.175 0.6836115525432255
-7.375 3.225 1.1682344875497104
-7.375 3.275 1.9141694441446322
-7.375 3.325 2.9924821807143958
-7.375 3.375 4.449409130234932
-7.375 3.425 6.292600696695608
-7.375 3.475 8.51729489962979
-7.375 3.525 11.224434749872751
-7.375 3.575 14.892589447890973
-7.375 3.625 20.837502463464187
-7.375 3.675 31.772629638625087
-7.375 3.725 52.10684751000431
-7.375 3.775 87.10199515244904
-7.375 3.825 137.2583790644314
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0363471295213311e-15
-7.325 0.725 2.0684526090474286e-15
-7.325 0.775 4.128600787718351e-15
-7.325 0.825 8.240987121690502e-15
-7.325 0.875 1.6450416065321624e-14
-7.325 0.925 3.2839640166466057e-14
-7.325 0.975 6.556115355130423e-14
-7.325 1.025 1.308954790169487e-13
-7.325 1.075 2.6135818492509654e-13
-7.325 1.125 5.218971191258884e-13
-7.325 1.175 1.0422584166828804e-12
-7.325 1.225 2.0816730054500742e-12
-7.325 1.275 4.158163922541178e-12
-7.325 1.325 8.307085742566696e-12
-7.325 1.375 1.6598177599650055e-11
-7.325 1.425 3.3169893562199904e-11
-7.325 1.475 6.629912292739634e-11
-7.325 1.525 1.3254410032744343e-10
-7.325 1.575 2.650401456709611e-10
-7.325 1.625 5.301175500789905e-10
-7.325 1.675 1.0606045925625547e-09
-7.325 1.725 2.1225996930662338e-09
-7.325 1.775 4.249417029025563e-09
-7.325 1.825 8.510430547223e-09
-7.325 1.875 1.7050992144361882e-08
-7.325 1.925 3.417742499772123e-08
-7.325 1.975 6.853880542846973e-08
-7.325 2.025 1.3751722789407708e-07
-7.325 2.075 2.760681620816895e-07
-7.325 2.125 5.545337800614273e-07
-7.325 2.175 1.114560079608078e-06
-7.325 2.225 2.2415585885371053e-06
-7.325 2.275 4.5109622901906035e-06
-7.325 2.325 9.083505678523055e-06
-7.325 2.375 1.8301364771340808e-05
-7.325 2.425 3.6891197169818575e-05
-7.325 2.475 7.438953425907528e-05
-7.325 2.525 0.00015002380265993426
-7.325 2.575 0.0003025071275965448
-7.325 2.625 0.0006096086003156899
-7.325 2.675 0.001227008310587324
-7.325 2.725 0.0024647473894464974
-7.325 2.775 0.00493575673025029
-7.325 2.825 0.009839395525641568
-7.325 2.875 0.019489750061279988
-7.325 2.925 0.03826757857321309
-7.325 2.975 0.07425773842686578
-7.325 3.025 0.14188678729477397
-7.325 3.075 0.2657819149499225
-7.325 3.125 0.4856151077068449
-7.325 3.175 0.8606159510269555
-7.325 3.225 1.4707200748010096
-7.325 3.275 2.4097965397953205
-7.325 3.325 3.767311834058476
-7.325 3.375 5.601474177916216
-7.325 3.425 7.9219148618274335
-7.325 3.475 10.722638914186657
-7.325 3.525 14.130726066397347
-7.325 3.575 18.748659250051105
-7.325 3.625 26.232861322929047
-7.325 3.675 39.999370668237106
-7.325 3.725 65.59863367446172
-7.325 3.775 109.65491269629858
-7.325 3.825 172.79805572841337
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.3046837367942466e-15
-7.275 0.725 2.6040275526215065e-15
-7.275 0.775 5.1976004468114264e-15
-7.275 0.825 1.0374788105763096e-14
-7.275 0.875 2.0709846819216503e-14
-7.275 0.925 4.134265751973075e-14
-7.275 0.975 8.253660223225171e-14
-7.275 1.025 1.6478764482334528e-13
-7.275 1.075 3.290304605824479e-13
-7.275 1.125 6.570295456093589e-13
-7.275 1.175 1.3121256064174504e-12
-7.275 1.225 2.6206710456045676e-12
-7.275 1.275 5.234818228486601e-12
-7.275 1.325 1.0458001339254638e-11
-7.275 1.375 2.0895867569632916e-11
-7.275 1.425 4.1758421911862426e-11
-7.275 1.475 8.346565063271585e-11
-7.275 1.525 1.6686313608498796e-10
-7.275 1.575 3.336657745292236e-10
-7.275 1.625 6.673784550285344e-10
-7.275 1.675 1.335222073432584e-09
-7.275 1.725 2.6721946926423305e-09
-7.275 1.775 5.349699083087466e-09
-7.275 1.825 1.0713997281047651e-08
-7.275 1.875 2.1465927306434105e-08
-7.275 1.925 4.30268288382954e-08
-7.275 1.975 8.628524384532554e-08
-7.275 2.025 1.7312393274879004e-07
-7.275 2.075 3.475492246153648e-07
-7.275 2.125 6.981166673756043e-07
-7.275 2.175 1.4031480070834818e-06
-7.275 2.225 2.821955068864826e-06
-7.275 2.275 5.678965058080881e-06
-7.275 2.325 1.1435456125128854e-05
-7.275 2.375 2.3040053176732585e-05
-7.275 2.425 4.644326557734899e-05
-7.275 2.475 9.365087502168787e-05
-7.275 2.525 0.00018886877746987542
-7.275 2.575 0.0003808339099953705
-7.275 2.625 0.0007674517577166534
-7.275 2.675 0.0015447119414928225
-7.275 2.725 0.0031029331192272175
-7.275 2.775 0.00621374956660601
-7.275 2.825 0.012387065045102952
-7.275 2.875 0.02453614157512451
-7.275 2.925 0.04817602700004209
-7.275 2.975 0.09348495365530672
-7.275 3.025 0.17862488148334074
-7.275 3.075 0.3345996052662346
-7.275 3.125 0.6113531962316201
-7.275 3.175 1.083451283782437
-7.275 3.225 1.8515268623158998
-7.275 3.275 3.033754075973207
-7.275 3.325 4.742764558331228
-7.275 3.375 7.051838116977425
-7.275 3.425 9.97309983212754
-7.275 3.475 13.499002492167627
-7.275 3.525 17.789530016007472
-7.275 3.575 23.603163482458047
-7.275 3.625 33.02521566957291
-7.275 3.675 50.35622389942345
-7.275 3.725 82.58378566861914
-7.275 3.775 138.0473522874383
-7.275 3.825 217.5398544986288
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.6424995106046943e-15
-7.225 0.725 3.2782764590069976e-15
-7.225 0.775 6.543391282842646e-15
-7.225 0.825 1.306108438832257e-14
-7.225 0.875 2.60721524350701e-14
-7.225 0.925 5.204732214267678e-14
-7.225 0.975 1.0390742595329001e-13
-7.225 1.025 2.0745535361772285e-13
-7.225 1.075 4.1422480808133696e-13
-7.225 1.125 8.271511912665784e-13
-7.225 1.175 1.6518682693832045e-12
-7.225 1.225 3.299229375260877e-12
-7.225 1.275 6.590245693955281e-12
-7.225 1.325 1.3165843642540369e-11
-7.225 1.375 2.6306338684834287e-11
-7.225 1.425 5.25707385011094e-11
-7.225 1.475 1.0507702859306577e-10
-7.225 1.525 2.1006824230806725e-10
-7.225 1.575 4.2006032259832296e-10
-7.225 1.625 8.401796963130554e-10
-7.225 1.675 1.6809449986169072e-09
-7.225 1.725 3.364093803788917e-09
-7.225 1.775 6.734872121049825e-09
-7.225 1.825 1.3488123438749778e-08
-7.225 1.875 2.7024001373153104e-08
-7.225 1.925 5.4167568211823545e-08
-7.225 1.975 1.0862668613563009e-07
-7.225 2.025 2.1795011831681033e-07
-7.225 2.075 4.375385506913563e-07
-7.225 2.125 8.788768128896328e-07
-7.225 2.175 1.7664586824570158e-06
-7.225 2.225 3.5526309467073656e-06
-7.225 2.275 7.149393423223066e-06
-7.225 2.325 1.4396386308623549e-05
-7.225 2.375 2.9005708426267753e-05
-7.225 2.425 5.846860722420832e-05
-7.225 2.475 0.00011789946635624281
-7.225 2.525 0.00023777170333608776
-7.225 2.575 0.0004794414866732483
-7.225 2.625 0.0009661645193722117
-7.225 2.675 0.0019446771151640679
-7.225 2.725 0.003906361350137713
-7.225 2.775 0.007822647219974934
-7.225 2.825 0.015594390932998012
-7.225 2.875 0.03088917206254622
-7.225 2.925 0.060650024449581806
-7.225 2.975 0.11769058334496238
-7.225 3.025 0.2248754014639512
-7.225 3.075 0.4212359435327467
-7.225 3.125 0.76964806922739
-7.225 3.175 1.3639843428795755
-7.225 3.225 2.3309341962136996
-7.225 3.275 3.819270059391886
-7.225 3.325 5.970786755351757
-7.225 3.375 8.877738095789434
-7.225 3.425 12.555388658503345
-7.225 3.475 16.994237083619236
-7.225 3.525 22.39569121704873
-7.225 3.575 29.714622172873316
-7.225 3.625 41.57628311922943
-7.225 3.675 63.394729448419604
-7.225 3.725 103.96682441014762
-7.225 3.775 173.7913137490728
-7.225 3.825 273.86643669539285
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.0677843727594846e-15
-7.175 0.725 4.1271055411298896e-15
-7.175 0.775 8.237641565281484e-15
-7.175 0.825 1.6442931042043465e-14
-7.175 0.875 3.2822895240671114e-14
-7.175 0.925 6.552369646122847e-14
-7.175 0.975 1.308116990066557e-13
-7.175 1.025 2.611708164819415e-13
-7.175 1.075 5.21478137088767e-13
-7.175 1.125 1.0413216540803325e-12
-7.175 1.175 2.079578941260507e-12
-7.175 1.225 4.153483699847519e-12
-7.175 1.275 8.296627774071812e-12
-7.175 1.325 1.6574815129263558e-11
-7.175 1.375 3.311771826150322e-11
-7.175 1.425 6.618263861558449e-11
-7.175 1.475 1.3228414149100822e-10
-7.175 1.525 2.6446024845098763e-10
-7.175 1.575 5.288246146015231e-10
-7.175 1.625 1.0577235701520314e-09
-7.175 1.675 2.116184374561981e-09
-7.175 1.725 4.235143177185747e-09
-7.175 1.775 8.478701658213737e-09
-7.175 1.825 1.6980541354054922e-08
-7.175 1.875 3.4021202056003604e-08
-7.175 1.925 6.819292811438372e-08
-7.175 1.975 1.3675289556862563e-07
-7.175 2.025 2.743829424361172e-07
-7.175 2.075 5.508284000632785e-07
-7.175 2.125 1.1064403534779172e-06
-7.175 2.175 2.2238397239621756e-06
-7.175 2.225 4.472497376858064e-06
-7.175 2.275 9.000553057688263e-06
-7.175 2.325 1.8123976557560006e-05
-7.175 2.375 3.651602341381086e-05
-7.175 2.425 7.360761539852255e-05
-7.175 2.475 0.0001484266341610187
-7.175 2.525 0.00029933683935274826
-7.175 2.575 0.0006035810705771802
-7.175 2.625 0.0012163290642333924
-7.175 2.675 0.0024482034350300236
-7.175 2.725 0.004917817563802496
-7.175 2.775 0.00984812935378738
-7.175 2.825 0.019632174979727433
-7.175 2.875 0.03888716354192424
-7.175 2.925 0.07635385672015117
-7.175 2.975 0.14816366541701478
-7.175 3.025 0.28310135578306717
-7.175 3.075 0.5303046300082719
-7.175 3.125 0.968929504421282
-7.175 3.175 1.7171545335581013
-7.175 3.225 2.9344722589558585
-7.175 3.275 4.808176068901248
-7.175 3.325 7.516775064902029
-7.175 3.375 11.176409914445667
-7.175 3.425 15.806297592241007
-7.175 3.475 21.394476621228314
-7.175 3.525 28.194504496252314
-7.175 3.575 37.40849274303541
-7.175 3.625 52.341439161030685
-7.175 3.675 79.80923514649075
-7.175 3.725 130.88647411085688
-7.175 3.775 218.7902915972216
