# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0005330478656245226
-7.375 2.225 0.0008724640514517592
-7.375 2.275 0.0013887443874483218
-7.375 2.325 0.002148690564141379
-7.375 2.375 0.003232042744950165
-7.375 2.425 0.004730087264029768
-7.375 2.475 0.006743572671554084
-7.375 2.525 0.009380006288789726
-7.375 2.575 0.012749946568991172
-7.375 2.625 0.016961320829532316
-7.375 2.675 0.02211031419433386
-7.375 2.725 0.0282672506149013
-7.375 2.775 0.03545643664504201
-7.375 2.825 0.04363060979184538
-7.375 2.875 0.052643981750565165
-7.375 2.925 0.06223326678130367
-7.375 2.975 0.07202300704770712
-7.375 3.025 0.0815774252419433
-7.375 3.075 0.09052067273841483
-7.375 3.125 0.0987338839637097
-7.375 3.175 0.10660746698236827
-7.375 3.225 0.1152880619729194
-7.375 3.275 0.12683327501518407
-7.375 3.325 0.1441991368593774
-7.375 3.375 0.1710416794723848
-7.375 3.425 0.21138732631406285
-7.375 3.475 0.2692696089956188
-7.375 3.525 0.3484114504912337
-7.375 3.575 0.4519602714784351
-7.375 3.625 0.5821843230980052
-7.375 3.675 0.7399069707551276
-7.375 3.725 0.923126693754898
-7.375 3.775 1.1225978951276419
-7.375 3.825 1.2917801715059665
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7748369096257142e-12
-7.325 0.725 3.5412019366452916e-12
-7.325 0.775 7.0651529557948054e-12
-7.325 0.825 1.409493853294767e-11
-7.325 0.875 2.8116763464396277e-11
-7.325 0.925 5.608087886852207e-11
-7.325 0.975 1.1183936572604955e-10
-7.325 1.025 2.2298891284830243e-10
-7.325 1.075 4.444805804482859e-10
-7.325 1.125 8.856617595818811e-10
-7.325 1.175 1.763939180832136e-09
-7.325 1.225 3.5110974559100793e-09
-7.325 1.275 6.983506342150297e-09
-7.325 1.325 1.387664328497316e-08
-7.325 1.375 2.7539804983345265e-08
-7.325 1.425 5.457062421631447e-08
-7.325 1.475 1.0791919323310855e-07
-7.325 1.525 2.1289047047590658e-07
-7.325 1.575 4.1865301795755565e-07
-7.325 1.625 8.20071159413555e-07
-7.325 1.675 1.598570051510908e-06
-7.325 1.725 3.0973555639966974e-06
-7.325 1.775 5.957006512483851e-06
-7.325 1.825 1.1353621723763751e-05
-7.325 1.875 2.1403823353156736e-05
-7.325 1.925 3.982663858502878e-05
-7.325 1.975 7.297341746123959e-05
-7.325 2.025 0.0001313366103747126
-7.325 2.075 0.0002316016703610894
-7.325 2.125 0.0003991910630747127
-7.325 2.175 0.0006710675033474337
-7.325 2.225 0.001098367164500693
-7.325 2.275 0.0017483255984570333
-7.325 2.325 0.002705041150794922
-7.325 2.375 0.004068900739321385
-7.325 2.425 0.005954827049476154
-7.325 2.475 0.008489654990741079
-7.325 2.525 0.011808728261071462
-7.325 2.575 0.016051231705748587
-7.325 2.625 0.021353037765908287
-7.325 2.675 0.027835236336619794
-7.325 2.725 0.035586360025581194
-7.325 2.775 0.044637008969245225
-7.325 2.825 0.0549276832133286
-7.325 2.875 0.06627484615762343
-7.325 2.925 0.0783470406995578
-7.325 2.975 0.09067159344130417
-7.325 3.025 0.10269989327963613
-7.325 3.075 0.1139587748626044
-7.325 3.125 0.12429859533815293
-7.325 3.175 0.13421084937015607
-7.325 3.225 0.14513907141759316
-7.325 3.275 0.1596736340060712
-7.325 3.325 0.18153595923450844
-7.325 3.375 0.21532871844389867
-7.325 3.425 0.2661208781761852
-7.325 3.475 0.33899035357228785
-7.325 3.525 0.43862402666196376
-7.325 3.575 0.5689842650223448
-7.325 3.625 0.7329266273783814
-7.325 3.675 0.9314876691079792
-7.325 3.725 1.1621476247477254
-7.325 3.775 1.4132669773569086
-7.325 3.825 1.6262548320637025
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.2343872873156524e-12
-7.275 0.725 4.45810910633149e-12
-7.275 0.775 8.894500594247689e-12
-7.275 0.825 1.7744476296766813e-11
-7.275 0.875 3.539690802263941e-11
-7.275 0.925 7.060164352309472e-11
-7.275 0.975 1.4079741955086753e-10
-7.275 1.025 2.807264089315829e-10
-7.275 1.075 5.59567897771606e-10
-7.275 1.125 1.1149820953825358e-09
-7.275 1.175 2.220667859585338e-09
-7.275 1.225 4.420209810471918e-09
-7.275 1.275 8.79171359741088e-09
-7.275 1.325 1.7469658861486377e-08
-7.275 1.375 3.467056032846861e-08
-7.275 1.425 6.870034556109958e-08
-7.275 1.475 1.3586221477580853e-07
-7.275 1.525 2.680132231969038e-07
-7.275 1.575 5.270529229965611e-07
-7.275 1.625 1.0324084219807399e-06
-7.275 1.675 2.012480460174837e-06
-7.275 1.725 3.899339628382552e-06
-7.275 1.775 7.499426875608672e-06
-7.275 1.825 1.4293362901163525e-05
-7.275 1.875 2.6945817122390262e-05
-7.275 1.925 5.013876736633204e-05
-7.275 1.975 9.186808959461543e-05
-7.275 2.025 0.00016534299622820894
-7.275 2.075 0.00029156922808025595
-7.275 2.125 0.0005025517731550343
-7.275 2.175 0.0008448239323753688
-7.275 2.225 0.0013827623336834162
-7.275 2.275 0.00220101152178767
-7.275 2.325 0.0034054450407461816
-7.275 2.375 0.005122442531982558
-7.275 2.425 0.007496683083989976
-7.275 2.475 0.010687842386572251
-7.275 2.525 0.014866308059236829
-7.275 2.575 0.02020730343904517
-7.275 2.625 0.02688188179279298
-7.275 2.675 0.035042486263845936
-7.275 2.725 0.044800572798780525
-7.275 2.775 0.0561946646841152
-7.275 2.825 0.06914985591392292
-7.275 2.875 0.08343508760039352
-7.275 2.925 0.09863307998360796
-7.275 2.975 0.1141487725328232
-7.275 3.025 0.12929150482622026
-7.275 3.075 0.1434655970318229
-7.275 3.125 0.15648266002213693
-7.275 3.175 0.16896144896754403
-7.275 3.225 0.18271926608132324
-7.275 3.275 0.20101719707363205
-7.275 3.325 0.22854023458586575
-7.275 3.375 0.2710827982009691
-7.275 3.425 0.3350263382817072
-7.275 3.475 0.4267635707565808
-7.275 3.525 0.5521949300258495
-7.275 3.575 0.7163087408550317
-7.275 3.625 0.9226999382495986
-7.275 3.675 1.1726734677131656
-7.275 3.725 1.4630571321576935
-7.275 3.775 1.779197647975627
-7.275 3.825 2.047333451252906
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.8129269357877293e-12
-7.225 0.725 5.612426842502193e-12
-7.225 0.775 1.1197512823292897e-11
-7.225 0.825 2.2338972128919102e-11
-7.225 0.875 4.456206700849113e-11
-7.225 0.925 8.888220314527956e-11
-7.225 0.975 1.7725344938668442e-10
-7.225 1.025 3.534136099633132e-10
-7.225 1.075 7.044542461229532e-10
-7.225 1.125 1.4036792935576352e-09
-7.225 1.175 2.7956551995490955e-09
-7.225 1.225 5.5647144557712496e-09
-7.225 1.275 1.1068111660762523e-08
-7.225 1.325 2.199299747551522e-08
-7.225 1.375 4.3647649437193355e-08
-7.225 1.425 8.648861082228109e-08
-7.225 1.475 1.710403946749051e-07
-7.225 1.525 3.374086573572072e-07
-7.225 1.575 6.635203180660458e-07
-7.225 1.625 1.2997251976479629e-06
-7.225 1.675 2.5335627917278533e-06
-7.225 1.725 4.9089777466023974e-06
-7.225 1.775 9.441219065724763e-06
-7.225 1.825 1.799427777186326e-05
-7.225 1.875 3.3922773906709494e-05
-7.225 1.925 6.312096833020915e-05
-7.225 1.975 0.00011565507247165482
-7.225 2.025 0.00020815449950067688
-7.225 2.075 0.00036706391028765644
-7.225 2.125 0.0006326751974744265
-7.225 2.175 0.0010635703159797892
-7.225 2.225 0.0017407946384648963
-7.225 2.275 0.0027709093329432687
-7.225 2.325 0.0042872012940217115
-7.225 2.375 0.006448773063163555
-7.225 2.425 0.00943776482047947
-7.225 2.475 0.013455196348169173
-7.225 2.525 0.01871557294842405
-7.225 2.575 0.025439487730474532
-7.225 2.625 0.033842283995311875
-7.225 2.675 0.04411587628577538
-7.225 2.725 0.056400579320507994
-7.225 2.775 0.07074489103931104
-7.225 2.825 0.08705451036548265
-7.225 2.875 0.10503855139700213
-7.225 2.925 0.12417169005522265
-7.225 2.975 0.14370478955013333
-7.225 3.025 0.1627683599847824
-7.225 3.075 0.18061248496631147
-7.225 3.125 0.19699999673252352
-7.225 3.175 0.21270986196759334
-7.225 3.225 0.2300299286088371
-7.225 3.275 0.25306566018679727
-7.225 3.325 0.28771511266380917
-7.225 3.375 0.34127302757583966
-7.225 3.425 0.4217731742696748
-7.225 3.475 0.5372635045152161
-7.225 3.525 0.6951722243444317
-7.225 3.575 0.9017792618248631
-7.225 3.625 1.1616103712940853
-7.225 3.675 1.4763083811699045
-7.225 3.725 1.8418797314286988
-7.225 3.775 2.2398770310501153
-7.225 3.825 2.5774399768344467
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.54126520097747e-12
-7.175 0.725 7.065626773846661e-12
-7.175 0.775 1.4096833442096676e-11
-7.175 0.825 2.8123099686362982e-11
-7.175 0.875 5.6100318558825704e-11
-7.175 0.925 1.1189606419524551e-10
-7.175 0.975 2.231488717595666e-10
-7.175 1.025 4.4492137445296005e-10
-7.175 1.075 8.868553518810384e-10
-7.175 1.125 1.7671275326453042e-09
-7.175 1.175 3.519521373267507e-09
-7.175 1.225 7.0055604376002265e-09
-7.175 1.275 1.393392702993785e-08
-7.175 1.325 2.7687543402523625e-08
-7.175 1.375 5.494913503925435e-08
-7.175 1.425 1.0888270998919628e-07
-7.175 1.475 2.153270992852817e-07
-7.175 1.525 4.24772332871095e-07
-7.175 1.575 8.353225895683717e-07
-7.175 1.625 1.6362570794559874e-06
-7.175 1.675 3.189566580366536e-06
-7.175 1.725 6.180036829886606e-06
-7.175 1.775 1.188579059719097e-05
-7.175 1.825 2.265345354689619e-05
-7.175 1.875 4.2706242093497485e-05
-7.175 1.925 7.946459101102347e-05
-7.175 1.975 0.00014560110965506428
-7.175 2.025 0.0002620509888212843
-7.175 2.075 0.00046210608403362776
-7.175 2.125 0.0007964908827316285
-7.175 2.175 0.0013389556964646034
-7.175 2.225 0.0021915306040973708
-7.175 2.275 0.0034883681674934197
-7.175 2.325 0.005397266644627748
-7.175 2.375 0.008118524266986253
-7.175 2.425 0.011881441934315626
-7.175 2.475 0.016939088556576557
-7.175 2.525 0.02356151030671176
-7.175 2.575 0.032026417451579574
-7.175 2.625 0.04260491113975073
-7.175 2.675 0.055538597459445845
-7.175 2.725 0.07100412216800969
-7.175 2.775 0.08906254054707803
-7.175 2.825 0.1095951345711154
-7.175 2.875 0.13223570059162681
-7.175 2.925 0.1563228948002585
-7.175 2.975 0.18091360990856184
-7.175 3.025 0.2049132230834707
-7.175 3.075 0.2273776456558668
-7.175 3.125 0.24800830125792284
-7.175 3.175 0.26778585096453605
-7.175 3.225 0.28959052468248836
-7.175 3.275 0.31859079455566774
-7.175 3.325 0.3622118725954182
-7.175 3.375 0.4296372934639886
-7.175 3.425 0.5309809724683967
-7.175 3.475 0.6763746793956003
-7.175 3.525 0.8751699703547627
-7.175 3.575 1.1352728051982843
-7.175 3.625 1.4623807699684668
-7.175 3.675 1.8585620620970198
-7.175 3.725 2.3187890865969703
-7.175 3.775 2.819837954257378
-7.175 3.825 3.2448044760130155
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
