# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.706579820705319e-06
-7.375 2.175 9.427306152786724e-06
-7.375 2.225 1.887763389750289e-05
-7.375 2.275 3.7781854292785496e-05
-7.375 2.325 7.555400105215741e-05
-7.375 2.375 0.00015089946711911272
-7.375 2.425 0.0003008390086482902
-7.375 2.475 0.0005982528880644585
-7.375 2.525 0.0011855996283756374
-7.375 2.575 0.0023387439484684074
-7.375 2.625 0.004585387547418392
-7.375 2.675 0.008919121743932841
-7.375 2.725 0.017173219623612197
-7.375 2.775 0.032644500241327944
-7.375 2.825 0.06107394528186709
-7.375 2.875 0.11206798430172783
-7.375 2.925 0.20093542252055344
-7.375 2.975 0.3506725129302306
-7.375 3.025 0.5934552586244718
-7.375 3.075 0.9706153268273622
-7.375 3.125 1.5299429945740572
-7.375 3.175 2.3195535906354166
-7.375 3.225 3.3785493509158617
-7.375 3.275 4.726138764855369
-7.375 3.325 6.352725576694738
-7.375 3.375 8.219549635589273
-7.375 3.425 10.279613370949559
-7.375 3.475 12.54381825103494
-7.375 3.525 15.231419493975912
-7.375 3.575 19.052491400288748
-7.375 3.625 25.642465703546197
-7.375 3.675 38.053572965164946
-7.375 3.725 60.9541556594308
-7.375 3.775 99.70958224085979
-7.375 3.825 154.50053859761047
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1219172730203298e-14
-7.325 0.725 2.239233390074153e-14
-7.325 0.775 4.4694533809679514e-14
-7.325 0.825 8.921295049927942e-14
-7.325 0.875 1.7808279400402304e-13
-7.325 0.925 3.554994546440366e-13
-7.325 0.975 7.0971083624409e-13
-7.325 1.025 1.416942799791081e-12
-7.325 1.075 2.8291419355364805e-12
-7.325 1.125 5.649267528394598e-12
-7.325 1.175 1.1281537903147971e-11
-7.325 1.225 2.253135616565821e-11
-7.325 1.275 4.5004263336050666e-11
-7.325 1.325 8.990255868482533e-11
-7.325 1.375 1.7961707098395476e-10
-7.325 1.425 3.5891012798219135e-10
-7.325 1.475 7.172853896443643e-10
-7.325 1.525 1.4337459430250949e-09
-7.325 1.575 2.8663695420297456e-09
-7.325 1.625 5.73162275129613e-09
-7.325 1.675 1.1463408101046866e-08
-7.325 1.725 2.2932174400744826e-08
-7.325 1.775 4.5885500432039806e-08
-7.325 1.825 9.183455567193785e-08
-7.325 1.875 1.838384329964892e-07
-7.325 1.925 3.6809634211347514e-07
-7.325 1.975 7.371777101570256e-07
-7.325 2.025 1.4765633255850467e-06
-7.325 2.075 2.9578469251645926e-06
-7.325 2.125 5.9252329386301615e-06
-7.325 2.175 1.1868275279766681e-05
-7.325 2.225 2.376553302624789e-05
-7.325 2.275 4.7564536469194027e-05
-7.325 2.325 9.511685187546794e-05
-7.325 2.375 0.0001899711737527896
-7.325 2.425 0.0003787338727720552
-7.325 2.475 0.0007531557632784653
-7.325 2.525 0.0014925814999165237
-7.325 2.575 0.002944304187274999
-7.325 2.625 0.005772660903605634
-7.325 2.675 0.0112285090076498
-7.325 2.725 0.02161980257060939
-7.325 2.775 0.04109699087203206
-7.325 2.825 0.07688754162913267
-7.325 2.875 0.1410852330976532
-7.325 2.925 0.2529627091354479
-7.325 2.975 0.44147053690571186
-7.325 3.025 0.7471159041774206
-7.325 3.075 1.2219322968610586
-7.325 3.125 1.9260841087833354
-7.325 3.175 2.9201449495989813
-7.325 3.225 4.253341617373037
-7.325 3.275 5.949856167534378
-7.325 3.325 7.997607630623767
-7.325 3.375 10.347799870211333
-7.325 3.425 12.941266455630252
-7.325 3.475 15.791731531200206
-7.325 3.525 19.175221073563712
-7.325 3.575 23.985665666841864
-7.325 3.625 32.281951846415275
-7.325 3.675 47.90661010216652
-7.325 3.725 76.73673510743936
-7.325 3.775 125.52692504266533
-7.325 3.825 194.50464946793497
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4124101649359966e-14
-7.275 0.725 2.819027817702074e-14
-7.275 0.775 5.626708438129209e-14
-7.275 0.825 1.1231245044466047e-13
-7.275 0.875 2.2419295477492666e-13
-7.275 0.925 4.475472973302355e-13
-7.275 0.975 8.934730067730964e-13
-7.275 1.025 1.7838252977150693e-12
-7.275 1.075 3.5616786762176614e-12
-7.275 1.125 7.112006449515188e-12
-7.275 1.175 1.4202614750381006e-11
-7.275 1.225 2.836529683910447e-11
-7.275 1.275 5.66570107527608e-11
-7.275 1.325 1.1318061571346715e-10
-7.275 1.375 2.2612449505329502e-10
-7.275 1.425 4.51841080665964e-10
-7.275 1.475 9.030088045291687e-10
-7.275 1.525 1.8049792017240304e-09
-7.275 1.575 3.608545456036293e-09
-7.275 1.625 7.2156855323795605e-09
-7.275 1.675 1.4431575764062318e-08
-7.275 1.725 2.886989710050941e-08
-7.275 1.775 5.776642252607145e-08
-7.275 1.825 1.1561285581442441e-07
-7.275 1.875 2.3143887495914944e-07
-7.275 1.925 4.63405839063656e-07
-7.275 1.975 9.280517522959595e-07
-7.275 2.025 1.8588830926292629e-06
-7.275 2.075 3.723708658102614e-06
-7.275 2.125 7.45942631677628e-06
-7.275 2.175 1.4941273342693857e-05
-7.275 2.225 2.9919033448620287e-05
-7.275 2.275 5.98802036538323e-05
-7.275 2.325 0.0001197450218971602
-7.275 2.375 0.000239159538098743
-7.275 2.425 0.00047679769662229066
-7.275 2.475 0.0009481669291370734
-7.275 2.525 0.0018790487786908329
-7.275 2.575 0.003706659359618809
-7.275 2.625 0.00726734950083928
-7.275 2.675 0.014135855315713717
-7.275 2.725 0.02721771882894751
-7.275 2.775 0.05173804609827978
-7.275 2.825 0.09679567987299846
-7.275 2.875 0.1776157848770365
-7.275 2.925 0.31846118212459273
-7.275 2.975 0.5557784761379011
-7.275 3.025 0.9405631946812298
-7.275 3.075 1.538321615004018
-7.275 3.125 2.424796220794234
-7.275 3.175 3.6762446678460674
-7.275 3.225 5.35463982259367
-7.275 3.275 7.490425089047766
-7.275 3.325 10.068391428983858
-7.275 3.375 13.027108150109834
-7.275 3.425 16.292089137640158
-7.275 3.475 19.880612079722937
-7.275 3.525 24.14017310989578
-7.275 3.575 30.19616416154708
-7.275 3.625 40.64056976134089
-7.275 3.675 60.31084898803257
-7.275 3.725 96.60582520033556
-7.275 3.775 158.02903288481124
-7.275 3.825 244.86683846485752
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7781190485141427e-14
-7.225 0.725 3.548945756259353e-14
-7.225 0.775 7.08360623751643e-14
-7.225 0.825 1.4139299792562838e-13
-7.225 0.875 2.822422079113062e-13
-7.225 0.925 5.634286655886586e-13
-7.225 0.975 1.1248158729783543e-12
-7.225 1.025 2.2457029974936938e-12
-7.225 1.075 4.483887794133052e-12
-7.225 1.125 8.953485648131709e-12
-7.225 1.175 1.7880032623159784e-11
-7.225 1.225 3.570979300378935e-11
-7.225 1.275 7.132695059283517e-11
-7.225 1.325 1.4248595324391525e-10
-7.225 1.375 2.8467387305101633e-10
-7.225 1.425 5.68834218541156e-10
-7.225 1.475 1.1368207310912017e-09
-7.225 1.525 2.2723341847991524e-09
-7.225 1.575 4.542889574190313e-09
-7.225 1.625 9.084009880157253e-09
-7.225 1.675 1.8168277461432282e-08
-7.225 1.725 3.634504709526402e-08
-7.225 1.775 7.272361726537604e-08
-7.225 1.825 1.4554796211201425e-07
-7.225 1.875 2.9136428095591453e-07
-7.225 1.925 5.833933867528447e-07
-7.225 1.975 1.1683479343795994e-06
-7.225 2.025 2.3401951627497246e-06
-7.225 2.075 4.687871455511192e-06
-7.225 2.125 9.390861346858766e-06
-7.225 2.175 1.880994869382109e-05
-7.225 2.225 3.7665831500101675e-05
-7.225 2.275 7.538471003141769e-05
-7.225 2.325 0.0001507500509725019
-7.225 2.375 0.0003010840199109588
-7.225 2.425 0.0006002527363762356
-7.225 2.475 0.0011936714412484634
-7.225 2.525 0.0023655822563409903
-7.225 2.575 0.004666407657846061
-7.225 2.625 0.009149050956053548
-7.225 2.675 0.01779598745763533
-7.225 2.725 0.03426507784494597
-7.225 2.775 0.06513434089651989
-7.225 2.825 0.12185854093116223
-7.225 2.875 0.22360502464437293
-7.225 2.925 0.40091887382865327
-7.225 2.975 0.6996836448285689
-7.225 3.025 1.1840989029931577
-7.225 3.075 1.93663216470622
-7.225 3.125 3.0526375665067307
-7.225 3.175 4.628117808033377
-7.225 3.225 6.741092104744873
-7.225 3.275 9.429886431448052
-7.225 3.325 12.675353745377556
-7.225 3.375 16.40015739305542
-7.225 3.425 20.510524924916528
-7.225 3.475 25.028207683988764
-7.225 3.525 30.3906774105859
-7.225 3.575 38.014718615261614
-7.225 3.625 51.16344640204336
-7.225 3.675 75.92686061583743
-7.225 3.725 121.61952725052463
-7.225 3.775 198.94676067874246
-7.225 3.825 308.2690736219328
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.2385192553694393e-14
-7.175 0.725 4.467857997633272e-14
-7.175 0.775 8.917731899551347e-14
-7.175 0.825 1.7800323813828972e-13
-7.175 0.875 3.5532188782032546e-13
-7.175 0.925 7.093146648425631e-13
-7.175 0.975 1.416059286081194e-12
-7.175 1.025 2.8271725708853955e-12
-7.175 1.075 5.644880287663391e-12
-7.175 1.125 1.1271770606556329e-11
-7.175 1.175 2.2509627432976802e-11
-7.175 1.225 4.495596586231014e-11
-7.175 1.275 8.979531064693156e-11
-7.175 1.325 1.7937918736203866e-10
-7.175 1.375 3.5838317285667974e-10
-7.175 1.425 7.161198528167417e-10
-7.175 1.475 1.4311725070180986e-09
-7.175 1.525 2.860699249314516e-09
-7.175 1.575 5.719159127878354e-09
-7.175 1.625 1.1436090879006902e-08
-7.175 1.675 2.2872506184441292e-08
-7.175 1.725 4.5755703380370386e-08
-7.175 1.775 9.155360981117731e-08
-7.175 1.825 1.8323402813313704e-07
-7.175 1.875 3.6680589737310635e-07
-7.175 1.925 7.344487596269901e-07
-7.175 1.975 1.4708629043349722e-06
-7.175 2.025 2.9461311587599095e-06
-7.175 2.075 5.901680502104525e-06
-7.175 2.125 1.1822393987027937e-05
-7.175 2.175 2.3680322402249558e-05
-7.175 2.225 4.741847242440832e-05
-7.175 2.275 9.490372710058178e-05
-7.175 2.325 0.00018978306995150602
-7.175 2.375 0.00037904232363296635
-7.175 2.425 0.0007556734230274579
-7.175 2.475 0.0015027433099836214
-7.175 2.525 0.002978091614368578
-7.175 2.575 0.005874659177747847
-7.175 2.625 0.011517972731372129
-7.175 2.675 0.022403820811820904
-7.175 2.725 0.04313717717289493
-7.175 2.775 0.0819992767874084
-7.175 2.825 0.15341081348505725
-7.175 2.875 0.28150204697985737
-7.175 2.925 0.5047269567173585
-7.175 2.975 0.8808495173478436
-7.175 3.025 1.490692192416012
-7.175 3.075 2.4380754328711447
-7.175 3.125 3.8430429828507116
-7.175 3.175 5.826455078811947
-7.175 3.225 8.48653209221907
-7.175 3.275 11.871523566491994
-7.175 3.325 15.957324806014402
-7.175 3.375 20.64657474214767
-7.175 3.425 25.82122087607203
-7.175 3.475 31.508646561705962
-7.175 3.525 38.259596133144655
-7.175 3.575 47.85769562546173
-7.175 3.625 64.41096343228135
-7.175 3.675 95.58625461241536
-7.175 3.725 153.10991180707316
-7.175 3.775 250.4591252884894
-7.175 3.825 388.08775170809247
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
