# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.005229884458545288
-7.375 2.675 0.00656868002349185
-7.375 2.725 0.00825518513238663
-7.375 2.775 0.010378158893819498
-7.375 2.825 0.013049113915464684
-7.375 2.875 0.01640801476583466
-7.375 2.925 0.02063037058807322
-7.375 2.975 0.025936036394871548
-7.375 3.025 0.032600094443578365
-7.375 3.075 0.04096624464706468
-7.375 3.125 0.051463183154161075
-7.375 3.175 0.06462447571065659
-7.375 3.225 0.08111240915602744
-7.375 3.275 0.10174617991923697
-7.375 3.325 0.1275344615311695
-7.375 3.375 0.15971171669468093
-7.375 3.425 0.19977626522828087
-7.375 3.475 0.24952544687862194
-7.375 3.525 0.31107782771100867
-7.375 3.575 0.38686086806566666
-7.375 3.625 0.4795151292850854
-7.375 3.675 0.5915900683382421
-7.375 3.725 0.724638328426099
-7.375 3.775 0.8759356020902874
-7.375 3.825 1.0147162719505036
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.10976405847272754
-7.325 0.725 0.10273194281580865
-7.325 0.775 0.0939213831429975
-7.325 0.825 0.08404324912185288
-7.325 0.875 0.07377220116587858
-7.325 0.925 0.06367172756992004
-7.325 0.975 0.05415788925046005
-7.325 1.025 0.045496603664016776
-7.325 1.075 0.03782307222481701
-7.325 1.125 0.03117151634579026
-7.325 1.175 0.025506245068725588
-7.325 1.225 0.02074879231232452
-7.325 1.275 0.016798975617135017
-7.325 1.325 0.013549752834782684
-7.325 1.375 0.01089678245053943
-7.325 1.425 0.00874393378942249
-7.325 1.475 0.007005948420839153
-7.325 1.525 0.0056092423682676884
-7.325 1.575 0.004491589356942369
-7.325 1.625 0.003601200885865088
-7.325 1.675 0.002895541452713296
-7.325 1.725 0.0023400879688770396
-7.325 1.775 0.0019071537747189404
-7.325 1.825 0.0015748400434666921
-7.325 1.875 0.0013261418863474684
-7.325 1.925 0.0011482160852922588
-7.325 1.975 0.0010318069045897793
-7.325 2.025 0.0009708222806050865
-7.325 2.075 0.0009620524872536604
-7.325 2.125 0.00100502563076882
-7.325 2.175 0.0011019981583872008
-7.325 2.225 0.0012580835067690808
-7.325 2.275 0.0014815278862322205
-7.325 2.325 0.0017841490120425816
-7.325 2.375 0.0021819615135519766
-7.325 2.425 0.0026960220493902403
-7.325 2.475 0.003353538205605998
-7.325 2.525 0.00418929852383644
-7.325 2.575 0.005247497067590882
-7.325 2.625 0.006584045459687551
-7.325 2.675 0.008269489090773645
-7.325 2.725 0.01039267308217014
-7.325 2.775 0.013065338527531624
-7.325 2.825 0.016427871477943078
-7.325 2.875 0.020656476880056944
-7.325 2.925 0.025972107647616288
-7.325 2.975 0.0326515448350155
-7.325 3.025 0.041041096476604824
-7.325 3.075 0.05157345511478405
-7.325 3.125 0.06478831721060162
-7.325 3.175 0.08135740222227962
-7.325 3.225 0.10211447985973178
-7.325 3.275 0.12809085729721706
-7.325 3.325 0.16055637924104865
-7.325 3.375 0.20106514211571982
-7.325 3.425 0.2515034187635817
-7.325 3.475 0.31413392580060634
-7.325 3.525 0.3916237798028871
-7.325 3.575 0.4870289721804928
-7.325 3.625 0.6036737725902792
-7.325 3.675 0.7447677570603201
-7.325 3.725 0.9122655874365234
-7.325 3.775 1.1027375637898302
-7.325 3.825 1.277452069405171
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.13818476419044984
-7.275 0.725 0.12933185628341246
-7.275 0.775 0.11824002020354243
-7.275 0.825 0.10580418777099986
-7.275 0.875 0.0928737060489409
-7.275 0.925 0.0801579647003204
-7.275 0.975 0.06818075332849999
-7.275 1.025 0.05727684213689747
-7.275 1.075 0.047616439598686694
-7.275 1.125 0.039242627911864794
-7.275 1.175 0.03211047482467838
-7.275 1.225 0.02612119740311973
-7.275 1.275 0.021148673416928488
-7.275 1.325 0.017058144800828203
-7.275 1.375 0.013718253385934688
-7.275 1.425 0.011007977837241098
-7.275 1.475 0.008819984163014117
-7.275 1.525 0.007061635636740494
-7.275 1.575 0.00565459402956824
-7.275 1.625 0.00453366148968949
-7.275 1.675 0.0036452889990285673
-7.275 1.725 0.0029460145694909885
-7.275 1.775 0.0024009827660658434
-7.275 1.825 0.0019826246027060206
-7.275 1.875 0.0016695321955112735
-7.275 1.925 0.001445536892944568
-7.275 1.975 0.001298986415634893
-7.275 2.025 0.0012222113109241046
-7.275 2.075 0.0012111707737506763
-7.275 2.125 0.0012652707253839953
-7.275 2.175 0.0013873518646069095
-7.275 2.225 0.001583851626495353
-7.275 2.275 0.0018651513742124375
-7.275 2.325 0.0022461287289744242
-7.275 2.375 0.0027469449134933516
-7.275 2.425 0.0033941086889416154
-7.275 2.475 0.004221872374962676
-7.275 2.525 0.005274032148420254
-7.275 2.575 0.006606225036188043
-7.275 2.625 0.008288839597743097
-7.275 2.675 0.01041068721406358
-7.275 2.725 0.013083617261273921
-7.275 2.775 0.016448303435888358
-7.275 2.825 0.020681481298024364
-7.275 2.875 0.02600497972414941
-7.275 2.925 0.032696961941784924
-7.275 2.975 0.041105874641142126
-7.275 3.025 0.0516676937915044
-7.275 3.075 0.0649271470110613
-7.275 3.125 0.08156367186606044
-7.275 3.175 0.10242291302350215
-7.275 3.225 0.12855452432359601
-7.275 3.275 0.16125684453193512
-7.275 3.325 0.20212851336456716
-7.275 3.375 0.25312602223603087
-7.275 3.425 0.3166240478784612
-7.275 3.475 0.3954711816368264
-7.275 3.525 0.4930251242180635
-7.275 3.575 0.6131331407106386
-7.275 3.625 0.7599802384732428
-7.275 3.675 0.9376070341124524
-7.275 3.725 1.1484743008832154
-7.275 3.775 1.3882643023263341
-7.275 3.825 1.6082168232102758
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.17396431382075622
-7.225 0.725 0.1628191649777174
-7.225 0.775 0.1488553728673771
-7.225 0.825 0.1331995897909129
-7.225 0.875 0.11692108022953203
-7.225 0.925 0.10091291274478095
-7.225 0.975 0.08583449928802515
-7.225 1.025 0.07210729051201102
-7.225 1.075 0.059945566152617674
-7.225 1.125 0.049403563470434
-7.225 1.175 0.04042471611589893
-7.225 1.225 0.032884663758516744
-7.225 1.275 0.026624627939426236
-7.225 1.325 0.02147495833028667
-7.225 1.375 0.01727028481883056
-7.225 1.425 0.013858250594153373
-7.225 1.475 0.011103730187296554
-7.225 1.525 0.00889010088730019
-7.225 1.575 0.0071187407225712426
-7.225 1.625 0.0057075704735709805
-7.225 1.675 0.004589175931291778
-7.225 1.725 0.0037088417031092367
-7.225 1.775 0.003022687403082966
-7.225 1.825 0.002496005739592496
-7.225 1.875 0.0021018457878632405
-7.225 1.925 0.001819852424864397
-7.225 1.975 0.0016353563024001094
-7.225 2.025 0.0015387021533093232
-7.225 2.075 0.0015248029064780968
-7.225 2.125 0.0015929106616126498
-7.225 2.175 0.0017466016466176318
-7.225 2.225 0.0019939801116625293
-7.225 2.275 0.0023481154177588475
-7.225 2.325 0.002827737378988371
-7.225 2.375 0.0034582274691495173
-7.225 2.425 0.004272958238998981
-7.225 2.475 0.005315050801251947
-7.225 2.525 0.0066396412723483235
-7.225 2.575 0.008316772514931438
-7.225 2.625 0.010435058469989036
-7.225 2.675 0.013106306035566364
-7.225 2.725 0.016471325225916947
-7.225 2.775 0.020707213723117148
-7.225 2.825 0.026036468403784194
-7.225 2.875 0.0327383552640104
-7.225 2.925 0.04116306104306738
-7.225 2.975 0.05174925411383846
-7.225 3.025 0.06504579567846966
-7.225 3.075 0.0817384571480033
-7.225 3.125 0.10268259970350967
-7.225 3.175 0.12894282686037215
-7.225 3.225 0.16184057445585634
-7.225 3.275 0.2030103540862218
-7.225 3.325 0.25446473382910006
-7.225 3.375 0.3186667903386006
-7.225 3.425 0.39860606436657003
-7.225 3.475 0.4978687197824452
-7.225 3.525 0.6206818511302286
-7.225 3.575 0.77188887794862
-7.225 3.625 0.9567584120520966
-7.225 3.675 1.1803772880232564
-7.225 3.725 1.4458434355057252
-7.225 3.775 1.7477211462486701
-7.225 3.825 2.024624948258566
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.21900809962790432
-7.175 0.725 0.204977191525677
-7.175 0.775 0.18739782227031443
-7.175 0.825 0.16768836290119993
-7.175 0.875 0.14719493745541498
-7.175 0.925 0.1270418524620397
-7.175 0.975 0.1080592582396725
-7.175 1.025 0.09077772962431967
-7.175 1.075 0.07546702876317168
-7.175 1.125 0.06219543630083037
-7.175 1.175 0.05089173942868775
-7.175 1.225 0.041399377790834455
-7.175 1.275 0.03351846118512567
-7.175 1.325 0.02703541254089494
-7.175 1.375 0.021742043260420472
-7.175 1.425 0.017446547519418376
-7.175 1.475 0.01397881246417249
-7.175 1.525 0.011192018828971802
-7.175 1.575 0.008962008932063401
-7.175 1.625 0.007185451178628519
-7.175 1.675 0.005777476124666736
-7.175 1.725 0.004669201185676134
-7.175 1.775 0.003805384239705719
-7.175 1.825 0.003142331404063075
-7.175 1.875 0.0026461134814610176
-7.175 1.925 0.0022911048954304147
-7.175 1.975 0.0020588380345700676
-7.175 2.025 0.0019371576403660127
-7.175 2.075 0.0019196594714005815
-7.175 2.125 0.0020054019778085884
-7.175 2.175 0.0021988873638141655
-7.175 2.225 0.00251031827520542
-7.175 2.275 0.002956148061273866
-7.175 2.325 0.0035599561588143605
-7.175 2.375 0.004353695947317944
-7.175 2.425 0.005379380975308687
-7.175 2.475 0.006691297502783108
-7.175 2.525 0.008358857782199405
-7.175 2.575 0.010470240546401137
-7.175 2.625 0.013137004129239741
-7.175 2.675 0.016499905065849044
-7.175 2.725 0.020736212649297495
-7.175 2.775 0.026068879637281564
-7.175 2.825 0.03277801298409593
-7.175 2.875 0.04121518772737869
-7.175 2.925 0.051821262825948164
-7.175 2.975 0.06514848900995465
-7.175 3.025 0.08188784155547328
-7.175 3.075 0.10290265547099274
-7.175 3.125 0.1292697666252948
-7.175 3.175 0.16232943136565872
-7.175 3.225 0.20374523875929865
-7.175 3.275 0.2555749168814797
-7.175 3.325 0.32035213869305346
-7.175 3.375 0.4011777338176978
-7.175 3.425 0.5018153108698304
-7.175 3.475 0.626779582417902
-7.175 3.525 0.7813921448825957
-7.175 3.575 0.971750501809571
-7.175 3.625 1.2044874420247687
-7.175 3.675 1.4860069103066158
-7.175 3.725 1.820208968469048
-7.175 3.775 2.2002504651040424
-7.175 3.825 2.548851672846672
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
