# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 5.9958325190177455e-06
-7.375 2.225 1.2024333849071792e-05
-7.375 2.275 2.411121290318868e-05
-7.375 2.325 4.8331509183578766e-05
-7.375 2.375 9.682048105286917e-05
-7.375 2.425 0.00019375704349571134
-7.375 2.475 0.0003871434434518566
-7.375 2.525 0.0007718071927584331
-7.375 2.575 0.0015338246329093788
-7.375 2.625 0.0030350617496446046
-7.375 2.675 0.005970936149562051
-7.375 2.725 0.011657244461932824
-7.375 2.775 0.0225338794311628
-7.375 2.825 0.04300937524958031
-7.375 2.875 0.08079065749755616
-7.375 2.925 0.14880091166997483
-7.375 2.975 0.2676073814119124
-7.375 3.025 0.4678764666044103
-7.375 3.075 0.7917425959856179
-7.375 3.125 1.2913375720780398
-7.375 3.175 2.0226004597448344
-7.375 3.225 3.03354408715523
-7.375 3.275 4.348793227632443
-7.375 3.325 5.9562640909610165
-7.375 3.375 7.806813193593401
-7.375 3.425 9.842950128662727
-7.375 3.475 12.076456058161387
-7.375 3.525 14.730828631248233
-7.375 3.575 18.44045043443433
-7.375 3.625 24.44211840141145
-7.375 3.675 34.61415687738101
-7.375 3.725 51.153725649568614
-7.375 3.775 75.60211222431654
-7.375 3.825 105.2179495822621
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.094848117522321e-15
-7.325 0.725 1.41606194175633e-14
-7.325 0.775 2.826429017520161e-14
-7.325 0.825 5.641733392896164e-14
-7.325 0.875 1.1261801223810628e-13
-7.325 0.925 2.2481557618783115e-13
-7.325 0.975 4.488186165753655e-13
-7.325 1.025 8.960747161420266e-13
-7.325 1.075 1.7891623991215711e-12
-7.325 1.125 3.5726551708012186e-12
-7.325 1.175 7.134642551699511e-12
-7.325 1.225 1.4249429837190599e-11
-7.325 1.275 2.8462410392704516e-11
-7.325 1.325 5.685910009289049e-11
-7.325 1.375 1.1360253684517678e-10
-7.325 1.425 2.270083729327147e-10
-7.325 1.475 4.5369917731233376e-10
-7.325 1.525 9.06928873029489e-10
-7.325 1.575 1.8132795121457306e-09
-7.325 1.625 3.6261850107829767e-09
-7.325 1.675 7.253310991944648e-09
-7.325 1.725 1.4512127731432075e-08
-7.325 1.775 2.9042982656943962e-08
-7.325 1.825 5.8139687380045816e-08
-7.325 1.875 1.164206809674691e-07
-7.325 1.925 2.3319326103930546e-07
-7.325 1.975 4.6722875607757633e-07
-7.325 2.025 9.364091483301763e-07
-7.325 2.075 1.8772099031121809e-06
-7.325 2.125 3.7640140098803537e-06
-7.325 2.175 7.548305922355099e-06
-7.325 2.225 1.5137739440729412e-05
-7.325 2.275 3.0354218628549134e-05
-7.325 2.325 6.0845765090327834e-05
-7.325 2.375 0.00012188976395124842
-7.325 2.425 0.00024392566569951586
-7.325 2.475 0.00048738471879189986
-7.325 2.525 0.0009716476875208112
-7.325 2.575 0.001930970806488825
-7.325 2.625 0.0038209163602280793
-7.325 2.675 0.0075169632440995815
-7.325 2.725 0.014675601268151948
-7.325 2.775 0.028368473402764667
-7.325 2.825 0.05414559535436973
-7.325 2.875 0.10170941154605355
-7.325 2.925 0.18732924852263907
-7.325 2.975 0.3368977318114179
-7.325 3.025 0.5890215712422258
-7.325 3.075 0.9967448694184046
-7.325 3.125 1.6256976766340734
-7.325 3.175 2.5463031023093614
-7.325 3.225 3.8190057150782937
-7.325 3.275 5.474806267451333
-7.325 3.325 7.498492169687142
-7.325 3.375 9.828195444564525
-7.325 3.425 12.391539963910352
-7.325 3.475 15.203357339833598
-7.325 3.525 18.54501444651558
-7.325 3.575 23.215151628937413
-7.325 3.625 30.770803918535005
-7.325 3.675 43.57664143379872
-7.325 3.725 64.39872424722739
-7.325 3.775 95.17741810687549
-7.325 3.825 132.46154631922684
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.931884587967818e-15
-7.275 0.725 1.782716363151377e-14
-7.275 0.775 3.558263314787898e-14
-7.275 0.825 7.102521534883073e-14
-7.275 0.875 1.4177767743225742e-13
-7.275 0.925 2.8302604182990513e-13
-7.275 0.975 5.65029161692771e-13
-7.275 1.025 1.1280912310167924e-12
-7.275 1.075 2.2524220100791252e-12
-7.275 1.125 4.49770638209537e-12
-7.275 1.175 8.981982812392145e-12
-7.275 1.225 1.793896932559125e-11
-7.275 1.275 3.583205172422471e-11
-7.275 1.325 7.158136599852343e-11
-7.275 1.375 1.4301712047826224e-10
-7.275 1.425 2.8578660937399953e-10
-7.275 1.475 5.711734236259819e-10
-7.275 1.525 1.1417558049400677e-09
-7.275 1.575 2.282783656509366e-09
-7.275 1.625 4.565096457899916e-09
-7.275 1.675 9.131377527299565e-09
-7.275 1.725 1.826968638003676e-08
-7.275 1.775 3.65629489004536e-08
-7.275 1.825 7.319352987481745e-08
-7.275 1.875 1.4656495372406256e-07
-7.275 1.925 2.935729221707668e-07
-7.275 1.975 5.882061541198602e-07
-7.275 2.025 1.1788692726007598e-06
-7.275 2.075 2.3632672501262307e-06
-7.275 2.125 4.738612886949656e-06
-7.275 2.175 9.502754140542647e-06
-7.275 2.225 1.9057284856257513e-05
-7.275 2.275 3.821369717957624e-05
-7.275 2.325 7.660027985445353e-05
-7.275 2.375 0.0001534501212308958
-7.275 2.425 0.00030708421902485696
-7.275 2.475 0.0006135810075233556
-7.275 2.525 0.0012232319644204757
-7.275 2.575 0.0024309482159516707
-7.275 2.625 0.004810248697850577
-7.275 2.675 0.009463296036766919
-7.275 2.725 0.0184754873437286
-7.275 2.775 0.03571379199805159
-7.275 2.825 0.06816526578139179
-7.275 2.875 0.12804456247609125
-7.275 2.925 0.23583355058172725
-7.275 2.975 0.4241291141180214
-7.275 3.025 0.7415342207297392
-7.275 3.075 1.2548274384223184
-7.275 3.125 2.0466321042358286
-7.275 3.175 3.2056056588526864
-7.275 3.225 4.807843304399366
-7.275 3.275 6.892372675384591
-7.275 3.325 9.440042257321915
-7.275 3.375 12.372964886330783
-7.275 3.425 15.600024424902177
-7.275 3.475 19.139892778932726
-7.275 3.525 23.346789862989645
-7.275 3.575 29.22614428010101
-7.275 3.625 38.73814690707723
-7.275 3.675 54.85974083853879
-7.275 3.725 81.0731890457292
-7.275 3.775 119.82126686408863
-7.275 3.825 166.75920011125626
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1244576483003734e-14
-7.225 0.725 2.2443069315921343e-14
-7.225 0.775 4.479588108840403e-14
-7.225 0.825 8.941544848077022e-14
-7.225 0.875 1.784875209445603e-13
-7.225 0.925 3.5630867625902313e-13
-7.225 0.975 7.113295700593749e-13
-7.225 1.025 1.4201827175481715e-12
-7.225 1.075 2.8356313065705174e-12
-7.225 1.125 5.662276859202149e-12
-7.225 1.175 1.1307646410802518e-11
-7.225 1.225 2.258382434534168e-11
-7.225 1.275 4.510988047224582e-11
-7.225 1.325 9.011560066621936e-11
-7.225 1.375 1.800478872910561e-10
-7.225 1.425 3.597840248897702e-10
-7.225 1.475 7.190647375400682e-10
-7.225 1.525 1.4373853968920927e-09
-7.225 1.575 2.8738543547817e-09
-7.225 1.625 5.74711593807538e-09
-7.225 1.675 1.1495723213636395e-08
-7.225 1.725 2.3000172448916625e-08
-7.225 1.775 4.6030025499850044e-08
-7.225 1.825 9.214519473564347e-08
-7.225 1.875 1.8451434471489783e-07
-7.225 1.925 3.6958641191838697e-07
-7.225 1.975 7.405076747521345e-07
-7.225 2.025 1.4841084843516258e-06
-7.225 2.075 2.9751771957700714e-06
-7.225 2.125 5.965560179342084e-06
-7.225 2.175 1.1963258667807555e-05
-7.225 2.225 2.399170018091205e-05
-7.225 2.275 4.810819444678611e-05
-7.225 2.325 9.643403883107566e-05
-7.225 2.375 0.00019318225698927157
-7.225 2.425 0.00038659612671215125
-7.225 2.475 0.0007724527221154348
-7.225 2.525 0.0015399578034017475
-7.225 2.575 0.0030603824810123297
-7.225 2.625 0.006055744315831065
-7.225 2.675 0.011913583842974926
-7.225 2.725 0.023259260470925306
-7.225 2.775 0.04496100019882915
-7.225 2.825 0.0858149850609998
-7.225 2.875 0.16119855300773497
-7.225 2.925 0.2968968485832335
-7.225 2.975 0.5339469170533265
-7.225 3.025 0.9335362687998057
-7.225 3.075 1.579734138926267
-7.225 3.125 2.5765571443715563
-7.225 3.175 4.035618388025061
-7.225 3.225 6.052716051448608
-7.225 3.275 8.676983014518347
-7.225 3.325 11.884308951062094
-7.225 3.375 15.576639738856391
-7.225 3.425 19.63926697195242
-7.225 3.475 24.095697207004662
-7.225 3.525 29.39186690632252
-7.225 3.575 36.79353565289305
-7.225 3.625 48.768437408770694
-7.225 3.675 69.06432115548968
-7.225 3.725 102.06509569198465
-7.225 3.775 150.84603230884687
-7.225 3.825 209.93738415386252
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4156083079313867e-14
-7.175 0.725 2.8254150280464813e-14
-7.175 0.775 5.639467304588522e-14
-7.175 0.825 1.1256738029937274e-13
-7.175 0.875 2.247024758051473e-13
-7.175 0.925 4.485660469849665e-13
-7.175 0.975 8.955108719077146e-13
-7.175 1.025 1.7879041125106569e-12
-7.175 1.075 3.5698483103166103e-12
-7.175 1.125 7.128384226653314e-12
-7.175 1.175 1.4235483414116421e-11
-7.175 1.225 2.84313503637811e-11
-7.175 1.275 5.6789974849343447e-11
-7.175 1.325 1.1344881967738543e-10
-7.175 1.375 2.2666686064952277e-10
-7.175 1.425 4.5294125168869995e-10
-7.175 1.475 9.052488708077085e-10
-7.175 1.525 1.809561002672716e-09
-7.175 1.575 3.617968276988254e-09
-7.175 1.625 7.23519029886518e-09
-7.175 1.675 1.4472258080333948e-08
-7.175 1.725 2.8955501570921258e-08
-7.175 1.775 5.794836880561076e-08
-7.175 1.825 1.1600392722317649e-07
-7.175 1.875 2.322897973914184e-07
-7.175 1.925 4.652817257908421e-07
-7.175 1.975 9.322439293058037e-07
-7.175 2.025 1.8683818846371904e-06
-7.175 2.075 3.745526175909982e-06
-7.175 2.125 7.51019530426096e-06
-7.175 2.175 1.506085034199015e-05
-7.175 2.225 3.020376102287473e-05
-7.175 2.275 6.0564628486859735e-05
-7.175 2.325 0.000121403262001628
-7.175 2.375 0.000243202052318703
-7.175 2.425 0.0004866956877351006
-7.175 2.475 0.0009724603605675201
-7.175 2.525 0.001938692010008463
-7.175 2.575 0.003852793270710599
-7.175 2.625 0.00762373039552416
-7.175 2.675 0.01499831341845184
-7.175 2.725 0.02928167400081063
-7.175 2.775 0.056602545533006234
-7.175 2.825 0.10803466503691153
-7.175 2.875 0.20293695387720437
-7.175 2.925 0.3737709854647351
-7.175 2.975 0.6721993383201776
-7.175 3.025 1.175252523078081
-7.175 3.075 1.9887674343827315
-7.175 3.125 3.24369323190348
-7.175 3.175 5.080542483780627
-7.175 3.225 7.619917951840609
-7.175 3.275 10.923674265578263
-7.175 3.325 14.961458325999775
-7.175 3.375 19.60982731901291
-7.175 3.425 24.724371941173167
-7.175 3.475 30.334685225432438
-7.175 3.525 37.002167932874336
-7.175 3.575 46.32031691209834
-7.175 3.625 61.39582492810167
-7.175 3.675 86.94682788814721
-7.175 3.725 128.49233911667005
-7.175 3.775 189.9038947522467
-7.175 3.825 264.2954911290993
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
