# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 1.7521937906282677e-18
-7.475 0.875 3.497691223413849e-18
-7.475 0.925 6.982405795120561e-18
-7.475 0.975 1.3939780804329843e-17
-7.475 1.025 2.7831547783248846e-17
-7.475 1.075 5.557161808918326e-17
-7.475 1.125 1.109704016021447e-16
-7.475 1.175 2.2161766362289786e-16
-7.475 1.225 4.426392442275927e-16
-7.475 1.275 8.841982472376579e-16
-7.475 1.325 1.7664857598755071e-15
-7.475 1.375 3.5297077244576592e-15
-7.475 1.425 7.054133948091629e-15
-7.475 1.475 1.4100491009311698e-14
-7.475 1.525 2.8191661611075697e-14
-7.475 1.575 5.637863697831386e-14
-7.475 1.625 1.127791608037534e-13
-7.475 1.675 2.256721624352485e-13
-7.475 1.725 4.5172916042082933e-13
-7.475 1.775 9.045807034667373e-13
-7.475 1.825 1.812198323277925e-12
-7.475 1.875 3.6322508194527863e-12
-7.475 1.925 7.284214221019657e-12
-7.475 1.975 1.4616866732707427e-11
-7.475 2.025 2.935091441804975e-11
-7.475 2.075 5.898197147233477e-11
-7.475 2.125 1.1862754638835724e-10
-7.475 2.175 2.3881569564859605e-10
-7.475 2.225 4.812803779231136e-10
-7.475 2.275 9.710534762464842e-10
-7.475 2.325 1.9617999301239264e-09
-7.475 2.375 3.969128460020373e-09
-7.475 2.425 8.043265413174163e-09
-7.475 2.475 1.6328267631464427e-08
-7.475 2.525 3.321219595544845e-08
-7.475 2.575 6.77001212335183e-08
-7.475 2.625 1.383263247475549e-07
-7.475 2.675 2.8335847302731007e-07
-7.475 2.725 5.820726248539532e-07
-7.475 2.775 1.1992766745183759e-06
-7.475 2.825 2.478835556568146e-06
-7.475 2.875 5.140830959998776e-06
-7.475 2.925 1.0698517860953626e-05
-7.475 2.975 2.2342303885175562e-05
-7.475 3.025 4.68163394772162e-05
-7.475 3.075 9.840036797221537e-05
-7.475 3.125 0.0002073312519483857
-7.475 3.175 0.0004374836160223826
-7.475 3.225 0.0009229934215144327
-7.475 3.275 0.001942438412006501
-7.475 3.325 0.004063851014110082
-7.475 3.375 0.008413248619061398
-7.475 3.425 0.01713419593748674
-7.475 3.475 0.03409970624210492
-7.475 3.525 0.065960155077425
-7.475 3.575 0.12414153506600313
-7.475 3.625 0.23133888514767736
-7.475 3.675 0.44545707088038256
-7.475 3.725 0.9305270920727766
-7.475 3.775 2.0981282037199085
-7.475 3.825 4.637584775475012
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 2.2058812894097835e-18
-7.425 0.875 4.4033323637648955e-18
-7.425 0.925 8.790328090935567e-18
-7.425 0.975 1.7549144289409938e-17
-7.425 1.025 3.5037842753891984e-17
-7.425 1.075 6.996052218698421e-17
-7.425 1.125 1.3970345853392158e-16
-7.425 1.175 2.790001084372611e-16
-7.425 1.225 5.57249792815338e-16
-7.425 1.275 1.1131396425109914e-15
-7.425 1.325 2.2238738126789023e-15
-7.425 1.375 4.443638750523645e-15
-7.425 1.425 8.880628485446742e-15
-7.425 1.475 1.77514664503833e-14
-7.425 1.525 3.549119920284906e-14
-7.425 1.575 7.097649877422643e-14
-7.425 1.625 1.4198055145643603e-13
-7.425 1.675 2.84104420023696e-13
-7.425 1.725 5.686933193007646e-13
-7.425 1.775 1.1387996346092325e-12
-7.425 1.825 2.2814225203760507e-12
-7.425 1.875 4.5727328585957896e-12
-7.425 1.925 9.170282387734659e-12
-7.425 1.975 1.840154497046379e-11
-7.425 2.025 3.695061201989791e-11
-7.425 2.075 7.425390272327594e-11
-7.425 2.125 1.493432326846463e-10
-7.425 2.175 3.0065114798110115e-10
-7.425 2.225 6.058960979494926e-10
-7.425 2.275 1.2224838974174792e-09
-7.425 2.325 2.4697597847862554e-09
-7.425 2.375 4.996836680732408e-09
-7.425 2.425 1.0125871221777334e-08
-7.425 2.475 2.055607105010002e-08
-7.425 2.525 4.181167746535898e-08
-7.425 2.575 8.522940299096136e-08
-7.425 2.625 1.741425253151372e-07
-7.425 2.675 3.567271822643121e-07
-7.425 2.725 7.327860187379433e-07
-7.425 2.775 1.5097998807992786e-06
-7.425 2.825 3.1206690724478323e-06
-7.425 2.875 6.471922729658718e-06
-7.425 2.925 1.346863599410648e-05
-7.425 2.975 2.812729409362337e-05
-7.425 3.025 5.8938279387185896e-05
-7.425 3.075 0.00012387872358857709
-7.425 3.125 0.00026101458125017853
-7.425 3.175 0.0005507592401482788
-7.425 3.225 0.0011619798697661712
-7.425 3.275 0.002445385068407019
-7.425 3.325 0.00511608528688196
-7.425 3.375 0.010591652418898251
-7.425 3.425 0.02157067451737621
-7.425 3.475 0.04292898634112145
-7.425 3.525 0.0830389145286561
-7.425 3.575 0.15628493132623025
-7.425 3.625 0.2912383975499035
-7.425 3.675 0.560797218397405
-7.425 3.725 1.1714641809155903
-7.425 3.775 2.6413868422581306
-7.425 3.825 5.838373102555944
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 2.777040010639115e-18
-7.375 0.875 5.5434670093189484e-18
-7.375 0.925 1.1066367411685986e-17
-7.375 0.975 2.2093063701178393e-17
-7.375 1.025 4.4110030617317053e-17
-7.375 1.075 8.807507920356984e-17
-7.375 1.125 1.7587623406385082e-16
-7.375 1.175 3.512403264049062e-16
-7.375 1.225 7.015359248920373e-16
-7.375 1.275 1.4013597828319913e-15
-7.375 1.325 2.7996912554036196e-15
-7.375 1.375 5.5942097438638935e-15
-7.375 1.425 1.1180048873022999e-14
-7.375 1.475 2.234777221097635e-14
-7.375 1.525 4.468077257145816e-14
-7.375 1.575 8.935411794690659e-14
-7.375 1.625 1.7874292420869226e-13
-7.375 1.675 3.576662739699561e-13
-7.375 1.725 7.159424711829915e-13
-7.375 1.775 1.4336637989456308e-12
-7.375 1.825 2.8721407859261568e-12
-7.375 1.875 5.756729596995152e-12
-7.375 1.925 1.1544701531153449e-11
-7.375 1.975 2.316617257935171e-11
-7.375 2.025 4.6518064452593066e-11
-7.375 2.075 9.348012506169489e-11
