# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.643211756961832e-07
-7.375 2.175 9.333758022739822e-07
-7.375 2.225 1.8775102406265658e-06
-7.375 2.275 3.7792151487179583e-06
-7.375 2.325 7.612245392266084e-06
-7.375 2.375 1.5342758411567542e-05
-7.375 2.425 3.094184979854065e-05
-7.375 2.475 6.242998995145982e-05
-7.375 2.525 0.000125999359460806
-7.375 2.575 0.000254306597894377
-7.375 2.625 0.0005130940323371518
-7.375 2.675 0.0010343221197385202
-7.375 2.725 0.002081694517459919
-7.375 2.775 0.0041787991066043455
-7.375 2.825 0.008355796149102108
-7.375 2.875 0.01661407912783252
-7.375 2.925 0.032775458630352514
-7.375 2.975 0.06397022302864658
-7.375 3.025 0.12309483913585055
-7.375 3.075 0.23253670161211348
-7.375 3.125 0.4291142599166819
-7.375 3.175 0.7692221064232004
-7.375 3.225 1.3314470661823101
-7.375 3.275 2.2119964535486187
-7.375 3.325 3.508189568358738
-7.375 3.375 5.290587697612064
-7.375 3.425 7.578554407965174
-7.375 3.475 10.357602945050457
-7.375 3.525 13.704881340133182
-7.375 3.575 18.10798076255652
-7.375 3.625 25.03844688048127
-7.375 3.675 37.704704427886576
-7.375 3.725 61.56167020649311
-7.375 3.775 103.46586352724387
-7.375 3.825 164.90702003052232
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.0918384403832893e-15
-7.325 0.725 2.1792084885523752e-15
-7.325 0.775 4.3496688320952806e-15
-7.325 0.825 8.682257383174889e-15
-7.325 0.875 1.7331272773085118e-14
-7.325 0.925 3.459809205265191e-14
-7.325 0.975 6.907176991226712e-14
-7.325 1.025 1.3790466097767578e-13
-7.325 1.075 2.753536142778925e-13
-7.325 1.125 5.498447103826777e-13
-7.325 1.175 1.0980728715609647e-12
-7.325 1.225 2.1931534374431824e-12
-7.325 1.275 4.380856865176764e-12
-7.325 1.325 8.75200081697136e-12
-7.325 1.375 1.748721195656188e-11
-7.325 1.425 3.494669809466281e-11
-7.325 1.475 6.985093958199162e-11
-7.325 1.525 1.3964580524591374e-10
-7.325 1.575 2.79243431928252e-10
-7.325 1.625 5.58532301228819e-10
-7.325 1.675 1.117469498135569e-09
-7.325 1.725 2.2364434338300232e-09
-7.325 1.775 4.477430180029772e-09
-7.325 1.825 8.967330462979488e-09
-7.325 1.875 1.796704537264059e-08
-7.325 1.925 3.6015193493987306e-08
-7.325 1.975 7.22283095401921e-08
-7.325 2.025 1.4493023299604712e-07
-7.325 2.075 2.9097611125980523e-07
-7.325 2.125 5.845457272912035e-07
-7.325 2.175 1.1750505161683792e-06
-7.325 2.225 2.3636453526557868e-06
-7.325 2.275 4.75774998691984e-06
-7.325 2.325 9.583249164022237e-06
-7.325 2.375 1.9315388448507143e-05
-7.325 2.425 3.8953480992091315e-05
-7.325 2.475 7.85947007895977e-05
-7.325 2.525 0.00015862379544828866
-7.325 2.575 0.0003201530383572906
-7.325 2.625 0.0006459471156469467
-7.325 2.675 0.0013021343997523618
-7.325 2.725 0.0026206981256801606
-7.325 2.775 0.005260796381187876
-7.325 2.825 0.010519324095595067
-7.325 2.875 0.020915886377055937
-7.325 2.925 0.04126185767792708
-7.325 2.975 0.0805337391873462
-7.325 3.025 0.15496722061841528
-7.325 3.075 0.2927463618405545
-7.325 3.125 0.5402228441539972
-7.325 3.175 0.9683932523411213
-7.325 3.225 1.676192536417562
-7.325 3.275 2.784738527703277
-7.325 3.325 4.416548964188273
-7.325 3.375 6.6604552424629455
-7.325 3.425 9.540834650827163
-7.325 3.475 13.039449453389702
-7.325 3.525 17.253423279524526
-7.325 3.575 22.796597050488653
-7.325 3.625 31.521536971486476
-7.325 3.675 47.46741032509613
-7.325 3.725 77.50155010750652
-7.325 3.775 130.2558019993751
-7.325 3.825 207.60563128294385
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.374543158172133e-15
-7.275 0.725 2.7434609438358958e-15
-7.275 0.775 5.475908625613175e-15
-7.275 0.825 1.0930314451414823e-14
-7.275 0.875 2.1818779712769286e-14
-7.275 0.925 4.355641728466738e-14
-7.275 0.975 8.695620638012788e-14
-7.275 1.025 1.7361168210959297e-13
-7.275 1.075 3.4664966224365045e-13
-7.275 1.125 6.922134784409623e-13
-7.275 1.175 1.3823918420088969e-12
-7.275 1.225 2.7610165943584517e-12
-7.275 1.275 5.515172032997677e-12
-7.275 1.325 1.1018116232512752e-11
-7.275 1.375 2.201509551350678e-11
-7.275 1.425 4.399528628956972e-11
-7.275 1.475 8.793712287721636e-11
-7.275 1.525 1.758036528739058e-10
-7.275 1.575 3.5154665252949335e-10
-7.275 1.625 7.031505073208092e-10
-7.275 1.675 1.4068107480975961e-09
-7.275 1.725 2.8155154708632412e-09
-7.275 1.775 5.636750633109084e-09
-7.275 1.825 1.1289200195637986e-08
-7.275 1.875 2.2619169994064893e-08
-7.275 1.925 4.534044229922584e-08
-7.275 1.975 9.093005432845715e-08
-7.275 2.025 1.824563532493316e-07
-7.275 2.075 3.663172206732045e-07
-7.275 2.125 7.358994704000165e-07
-7.275 2.175 1.4793009548382795e-06
-7.275 2.225 2.975653198653703e-06
-7.275 2.275 5.989652360801475e-06
-7.275 2.325 1.2064595898376252e-05
-7.275 2.375 2.4316633352009543e-05
-7.275 2.425 4.9039527087357893e-05
-7.275 2.475 9.894486602730112e-05
-7.275 2.525 0.0001996955269310627
-7.275 2.575 0.0004030487954627208
-7.275 2.625 0.0008131992380840788
-7.275 2.675 0.001639290084203542
-7.275 2.725 0.0032992634639810656
-7.275 2.775 0.006622950242787638
-7.275 2.825 0.01324304439937852
-7.275 2.875 0.02633154082188585
-7.275 2.925 0.05194560104965844
-7.275 2.975 0.10138597048200412
-7.275 3.025 0.19509217134946202
-7.275 3.075 0.3685458325564023
-7.275 3.125 0.6801002630213188
-7.275 3.175 1.2191348664557609
-7.275 3.225 2.1102013638486605
-7.275 3.275 3.5057780684586537
-7.275 3.325 5.560105671449845
-7.275 3.375 8.385016274242373
-7.275 3.425 12.011199067991466
-7.275 3.475 16.415694115126048
-7.275 3.525 21.720772840314947
-7.275 3.575 28.699215190180123
-7.275 3.625 39.683263788259275
-7.275 3.675 59.757928736324914
-7.275 3.725 97.56866944479123
-7.275 3.775 163.98233465639177
-7.275 3.825 261.35999404987746
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.7304473114305508e-15
-7.225 0.725 3.453812698459423e-15
-7.225 0.775 6.8937605214463095e-15
-7.225 0.825 1.376045062178465e-14
-7.225 0.875 2.7468216234738034e-14
-7.225 0.925 5.4834280566362767e-14
-7.225 0.975 1.0947137792512169e-13
-7.225 1.025 2.1856415839199814e-13
-7.225 1.075 4.364060687881478e-13
-7.225 1.125 8.714451383951351e-13
-7.225 1.175 1.7403282189603726e-12
-7.225 1.225 3.4759139530192845e-12
-7.225 1.275 6.943190222747319e-12
-7.225 1.325 1.3870986515187066e-11
-7.225 1.375 2.7715363184966407e-11
-7.225 1.425 5.538678390894026e-11
-7.225 1.475 1.1070627862979462e-10
-7.225 1.525 2.2132368608819548e-10
-7.225 1.575 4.425710142980212e-10
-7.225 1.625 8.852140419757471e-10
-7.225 1.675 1.771069800349148e-09
-7.225 1.725 3.5445239735288122e-09
-7.225 1.775 7.096248611865616e-09
-7.225 1.825 1.4212261004862258e-08
-7.225 1.875 2.8475847898568788e-08
-7.225 1.925 5.70802349908363e-08
-7.225 1.975 1.1447415608575747e-07
-7.225 2.025 2.2969893963835073e-07
-7.225 2.075 4.611660578566649e-07
-7.225 2.125 9.264425437449602e-07
-7.225 2.175 1.8623295635662038e-06
-7.225 2.225 3.7461254280377217e-06
-7.225 2.275 7.540525563723966e-06
-7.225 2.325 1.518842635669373e-05
-7.225 2.375 3.0612827649007656e-05
-7.225 2.425 6.173710681453287e-05
-7.225 2.475 0.0001245642061622461
-7.225 2.525 0.0002514017733578149
-7.225 2.575 0.0005074083705024794
-7.225 2.625 0.001023757184916524
-7.225 2.675 0.00206374394237873
-7.225 2.725 0.00415352661012988
-7.225 2.775 0.008337800349387683
-7.225 2.825 0.016672005093046414
-7.225 2.875 0.033149445795675705
-7.225 2.925 0.06539563700386412
-7.225 2.975 0.12763737418315593
-7.225 3.025 0.24560649107276716
-7.225 3.075 0.4639717115199463
-7.225 3.125 0.8561954981131596
-7.225 3.175 1.5347998518567818
-7.225 3.225 2.656586096691624
-7.225 3.275 4.413513052104595
-7.225 3.325 6.999758239634668
-7.225 3.375 10.556109931850541
-7.225 3.425 15.121203536823119
-7.225 3.475 20.666134224069364
-7.225 3.525 27.34483262824841
-7.225 3.575 36.130171080989214
-7.225 3.625 49.958269009516286
-7.225 3.675 75.23077448129297
-7.225 3.725 122.83167507835078
-7.225 3.775 206.44152102966137
-7.225 3.825 329.03272101291003
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.1785040941305655e-15
-7.175 0.725 4.348092573667327e-15
-7.175 0.775 8.678730303270593e-15
-7.175 0.825 1.7323380965499597e-14
-7.175 0.875 3.4580435434558885e-14
-7.175 0.925 6.903226924242029e-14
-7.175 0.975 1.3781629953399613e-13
-7.175 1.025 2.751559731069349e-13
-7.175 1.075 5.494026898581974e-13
-7.175 1.125 1.0970844297091272e-12
-7.175 1.175 2.1909434197092013e-12
-7.175 1.225 4.375916404659621e-12
-7.175 1.275 8.740958610321625e-12
-7.175 1.325 1.746253741058351e-11
-7.175 1.375 3.489157501055885e-11
-7.175 1.425 6.972782974026577e-11
-7.175 1.475 1.393709474115812e-10
-7.175 1.525 2.7863001264679085e-10
-7.175 1.575 5.571638964192853e-10
-7.175 1.625 1.1144184523101859e-09
-7.175 1.675 2.229644777695279e-09
-7.175 1.725 4.462291302924804e-09
-7.175 1.775 8.933647705724632e-09
-7.175 1.825 1.789217653766337e-08
-7.175 1.875 3.5848968540860966e-08
-7.175 1.925 7.185975833853725e-08
-7.175 1.975 1.4411442408345659e-07
-7.175 2.025 2.8917383215621126e-07
-7.175 2.075 5.805736692504671e-07
-7.175 2.125 1.1663220607807958e-06
-7.175 2.175 2.344534012437885e-06
-7.175 2.225 4.716092496437114e-06
-7.175 2.275 9.492959248709185e-06
-7.175 2.325 1.9121095901168624e-05
-7.175 2.375 3.853926664292848e-05
-7.175 2.425 7.772241259076318e-05
-7.175 2.475 0.0001568170444645671
-7.175 2.525 0.0003164960808643218
-7.175 2.575 0.0006387892913094395
-7.175 2.625 0.0012888339343950573
-7.175 2.675 0.0025980996894422828
-7.175 2.725 0.005228980190321615
-7.175 2.775 0.010496668718806708
-7.175 2.825 0.02098881082830454
-7.175 2.875 0.04173267957752105
-7.175 2.925 0.08232822894592247
-7.175 2.975 0.16068593313106144
-7.175 3.025 0.30920025119956024
-7.175 3.075 0.5841057740299671
-7.175 3.125 1.0778862612069597
-7.175 3.175 1.9321985166147677
-7.175 3.225 3.3444437072943956
-7.175 3.275 5.556283663058613
-7.175 3.325 8.812173393673648
-7.175 3.375 13.289354830363946
-7.175 3.425 19.03646707879564
-7.175 3.475 26.017121142477798
-7.175 3.525 34.425104258179665
-7.175 3.575 45.48519015689434
-7.175 3.625 62.89373407396939
-7.175 3.675 94.70993285424906
-7.175 3.725 154.63591351480596
-7.175 3.775 259.8944655343951
