# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.309546718813303e-07
-7.375 2.225 2.6367941498941737e-07
-7.375 2.275 5.314217577387811e-07
-7.375 2.325 1.072110207336794e-06
-7.375 2.375 2.1652264541911835e-06
-7.375 2.425 4.377775459379922e-06
-7.375 2.475 8.861459561216053e-06
-7.375 2.525 1.7958211601040868e-05
-7.375 2.575 3.643470623235683e-05
-7.375 2.625 7.39992016161348e-05
-7.375 2.675 0.00015042883849341313
-7.375 2.725 0.00030599564925741464
-7.375 2.775 0.0006225952791333866
-7.375 2.825 0.0012663279110485023
-7.375 2.875 0.0025725800250001826
-7.375 2.925 0.005213873442292246
-7.375 2.975 0.010524895632614262
-7.375 3.025 0.02111523621818179
-7.375 3.075 0.04198068153005749
-7.375 3.125 0.08240841243401895
-7.375 3.175 0.15897919325080587
-7.375 3.225 0.299701023577688
-7.375 3.275 0.5484239505855831
-7.375 3.325 0.9668966562084301
-7.375 3.375 1.6295752701996553
-7.375 3.425 2.6059005931469046
-7.375 3.475 3.9309212123998027
-7.375 3.525 5.582812156539319
-7.375 3.575 7.515205095397086
-7.375 3.625 9.823537403369647
-7.375 3.675 13.130809667421456
-7.375 3.725 19.191912991387554
-7.375 3.775 31.370503767467817
-7.375 3.825 53.01706979976098
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 6.079892746826533e-16
-7.325 0.825 1.213592902484437e-15
-7.325 0.875 2.4225438279191796e-15
-7.325 0.925 4.836089837056465e-15
-7.325 0.975 9.654817860570988e-15
-7.325 1.025 1.927631749385204e-14
-7.325 1.075 3.848911757634189e-14
-7.325 1.125 7.685812808071265e-14
-7.325 1.175 1.5349144036133753e-13
-7.325 1.225 3.0656749674967633e-13
-7.325 1.275 6.123804382789755e-13
-7.325 1.325 1.2234214468513492e-12
-7.325 1.375 2.4445419669530423e-12
-7.325 1.425 4.88532414012494e-12
-7.325 1.475 9.765005363335746e-12
-7.325 1.525 1.9522908201681787e-11
-7.325 1.575 3.9040937616945e-11
-7.325 1.625 7.809291074646572e-11
-7.325 1.675 1.562542498848949e-10
-7.325 1.725 3.127486965685338e-10
-7.325 1.775 6.26208102906957e-10
-7.325 1.825 1.2543507651948162e-09
-7.325 1.875 2.513713375739417e-09
-7.325 1.925 5.039993591124768e-09
-7.325 1.975 1.0110775898128107e-08
-7.325 2.025 2.0295690192804345e-08
-7.325 2.075 4.076751812477624e-08
-7.325 2.125 8.194899641602649e-08
-7.325 2.175 1.6486216421744122e-07
-7.325 2.225 3.3195271607907747e-07
-7.325 2.275 6.690203551515894e-07
-7.325 2.325 1.349706784142848e-06
-7.325 2.375 2.7258586051710317e-06
-7.325 2.425 5.511292772178302e-06
-7.325 2.475 1.1155916625248093e-05
-7.325 2.525 2.260804892992683e-05
-7.325 2.575 4.586857753435163e-05
-7.325 2.625 9.315947533413785e-05
-7.325 2.675 0.00018937868736154507
-7.325 2.725 0.00038522569853147236
-7.325 2.775 0.0007838010176061035
-7.325 2.825 0.0015942123854505972
-7.325 2.875 0.003238686363676687
-7.325 2.925 0.006563877761013682
-7.325 2.975 0.013250058544618594
-7.325 3.025 0.026582507391376412
-7.325 3.075 0.05285054663443313
-7.325 3.125 0.10374604419774569
-7.325 3.175 0.20014294547172193
-7.325 3.225 0.3773012325478445
-7.325 3.275 0.6904248434711988
-7.325 3.325 1.2172507619583255
-7.325 3.375 2.05151370019176
-7.325 3.425 3.2806344448617413
-7.325 3.475 4.948736552417148
-7.325 3.525 7.028344013807427
-7.325 3.575 9.46108256614448
-7.325 3.625 12.367100751358366
-7.325 3.675 16.530709823827145
-7.325 3.725 24.161186691631723
-7.325 3.775 39.49312357981355
-7.325 3.825 66.74453422011572
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 7.654131479962311e-16
-7.275 0.825 1.5278229445105336e-15
-7.275 0.875 3.0498019861521578e-15
-7.275 0.925 6.088276389588858e-15
-7.275 0.975 1.2154695550914428e-14
-7.275 1.025 2.4267445938816257e-14
-7.275 1.075 4.845492819437392e-14
-7.275 1.125 9.675865054369888e-14
-7.275 1.175 1.932342747636731e-13
-7.275 1.225 3.859456120880331e-13
-7.275 1.275 7.709412954343964e-13
-7.275 1.325 1.5401963487735032e-12
-7.275 1.375 3.0774960023903386e-12
-7.275 1.425 6.150258704844347e-12
-7.275 1.475 1.2293413398183448e-11
-7.275 1.525 2.4577885247155865e-11
-7.275 1.575 4.9149628466076355e-11
-7.275 1.625 9.831314981927999e-11
-7.275 1.675 1.9671244587987224e-10
-7.275 1.725 3.937272816129636e-10
-7.275 1.775 7.883492938142562e-10
-7.275 1.825 1.5791340535902291e-09
-7.275 1.875 3.1645776466423576e-09
-7.275 1.925 6.3449760070383075e-09
-7.275 1.975 1.2728712710835347e-08
-7.275 2.025 2.5550760132929292e-08
-7.275 2.075 5.1323264541302824e-08
-7.275 2.125 1.0316767405470991e-07
-7.275 2.175 2.0754916796541446e-07
-7.275 2.225 4.1790370975732423e-07
-7.275 2.275 8.422467260348486e-07
-7.275 2.325 1.6991801688424099e-06
-7.275 2.375 3.4316526665333586e-06
-7.275 2.425 6.938306521521933e-06
-7.275 2.475 1.4044466928286181e-05
-7.275 2.525 2.8461847301045702e-05
-7.275 2.575 5.7745117840531356e-05
-7.275 2.625 0.00011728083079542343
-7.275 2.675 0.00023841364183775822
-7.275 2.725 0.00048497042081327955
-7.275 2.775 0.0009867470179700751
-7.275 2.825 0.002006994481570253
-7.275 2.875 0.004077264558247064
-7.275 2.925 0.008263432498405358
-7.275 2.975 0.016680835371922144
-7.275 3.025 0.033465393969545454
-7.275 3.075 0.06653489595042812
-7.275 3.125 0.13060853084142823
-7.275 3.175 0.25196503868544406
-7.275 3.225 0.4749941064258449
-7.275 3.275 0.8691933734736615
-7.275 3.325 1.5324279022988947
-7.275 3.375 2.5827027014553003
-7.275 3.425 4.130074017997431
-7.275 3.475 6.2300901171088885
-7.275 3.525 8.848160756078714
-7.275 3.575 11.910797101889004
-7.275 3.625 15.569257216781597
-7.275 3.675 20.810930444109975
-7.275 3.725 30.41713147066997
-7.275 3.775 49.71889560760863
-7.275 3.825 84.0263867259803
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 9.635980625337217e-16
-7.225 0.825 1.9234151295662406e-15
-7.225 0.875 3.839473221306624e-15
-7.225 0.925 7.664685860878229e-15
-7.225 0.975 1.5301855101663558e-14
-7.225 1.025 3.055090437170661e-14
-7.225 1.075 6.100114043053305e-14
-7.225 1.125 1.218119239803087e-13
-7.225 1.175 2.4326753892944047e-13
-7.225 1.225 4.858767386276661e-13
-7.225 1.275 9.705575878228382e-13
-7.225 1.325 1.9389923226209455e-12
-7.225 1.375 3.874337922097593e-12
-7.225 1.425 7.742716972620303e-12
-7.225 1.475 1.5476490524622418e-11
-7.225 1.525 3.094172430570073e-11
-7.225 1.575 6.187571625592165e-11
-7.225 1.625 1.2376892262035363e-10
-7.225 1.675 2.4764629693268006e-10
-7.225 1.725 4.956732801349713e-10
-7.225 1.775 9.9247295934209e-10
-7.225 1.825 1.988011988667356e-09
-7.225 1.875 3.9839672168858654e-09
-7.225 1.925 7.98785153231302e-09
-7.225 1.975 1.6024499890663583e-08
-7.225 2.025 3.216650122090245e-08
-7.225 2.075 6.461216194449564e-08
-7.225 2.125 1.2988040653611157e-07
-7.225 2.175 2.612889217304784e-07
-7.225 2.225 5.26109599851031e-07
-7.225 2.275 1.0603258062899424e-06
-7.225 2.325 2.1391410934776163e-06
-7.225 2.375 4.320194745598409e-06
-7.225 2.425 8.734810392842096e-06
-7.225 2.475 1.768093630621595e-05
-7.225 2.525 3.5831342821331235e-05
-7.225 2.575 7.269679622429657e-05
-7.225 2.625 0.0001476478181220632
-7.225 2.675 0.0003001449920157081
-7.225 2.725 0.0006105415861849076
-7.225 2.775 0.0012422408945330047
-7.225 2.825 0.002526656350580948
-7.225 2.875 0.005132971953765994
-7.225 2.925 0.01040304513735998
-7.225 2.975 0.020999927479982926
-7.225 3.025 0.042130434733930765
-7.225 3.075 0.08376247091082704
-7.225 3.125 0.16442639756644575
-7.225 3.175 0.3172051879289691
-7.225 3.225 0.597982146071407
-7.225 3.275 1.0942496146834373
-7.225 3.325 1.9292124050348876
-7.225 3.375 3.251430017023974
-7.225 3.425 5.19945505231097
-7.225 3.475 7.84321863147428
-7.225 3.525 11.139174224191047
-7.225 3.575 14.99480488682468
-7.225 3.625 19.600533252910633
-7.225 3.675 26.199408817654387
-7.225 3.725 38.2928990736296
-7.225 3.775 62.59237913273276
-7.225 3.825 105.78294796014447
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.2130980876791628e-15
-7.175 0.825 2.4214361840398976e-15
-7.175 0.875 4.833610406205084e-15
-7.175 0.925 9.649267803676456e-15
-7.175 0.975 1.9263894235069945e-14
-7.175 1.025 3.846130986681862e-14
-7.175 1.075 7.679588583638146e-14
-7.175 1.125 1.5335212655824648e-13
-7.175 1.175 3.0625568662263903e-13
-7.175 1.225 6.116825732573874e-13
-7.175 1.275 1.2218596109181758e-12
-7.175 1.325 2.4410467082171663e-12
-7.175 1.375 4.877502463996057e-12
-7.175 1.425 9.747503153135506e-12
-7.175 1.475 1.9483747206772863e-11
-7.175 1.525 3.895332301300981e-11
-7.175 1.575 7.789691156712691e-11
-7.175 1.625 1.558158418760953e-10
-7.175 1.675 3.1176821634261827e-10
-7.175 1.725 6.240156883025852e-10
-7.175 1.775 1.2494494290174157e-09
-7.175 1.825 2.5027588114421307e-09
-7.175 1.875 5.015517568984765e-09
-7.175 1.925 1.0056109279395566e-08
-7.175 1.975 2.0173650122960663e-08
-7.175 2.025 4.049522579375954e-08
-7.175 2.075 8.134189257847167e-08
-7.175 2.125 1.6350974427127774e-07
-7.175 2.175 3.289432633583987e-07
-7.175 2.225 6.623327445691813e-07
-7.175 2.275 1.334871102136068e-06
-7.175 2.325 2.6930190815249105e-06
-7.175 2.375 5.438802947942185e-06
-7.175 2.425 1.0996474767711198e-05
-7.175 2.475 2.2258980012433404e-05
-7.175 2.525 4.5108987996575404e-05
-7.175 2.575 9.151984407176039e-05
-7.175 2.625 0.00018587759009887277
-7.175 2.675 0.0003778601573349561
-7.175 2.725 0.0007686263169408344
-7.175 2.775 0.001563888627476069
-7.175 2.825 0.0031808718809142192
-7.175 2.875 0.0064620288160117155
-7.175 2.925 0.013096657846174397
-7.175 2.975 0.026437342255790926
-7.175 3.025 0.05303907465869437
-7.175 3.075 0.10545070259433695
-7.175 3.125 0.20700056882878107
-7.175 3.175 0.39933766841995283
-7.175 3.225 0.7528149116265607
-7.175 3.275 1.3775786294232641
-7.175 3.325 2.4287344851344916
-7.175 3.375 4.093307801864761
-7.175 3.425 6.545725963608671
-7.175 3.475 9.874027031900775
-7.175 3.525 14.023389181404982
-7.175 3.575 18.877340505690356
-7.175 3.625 24.67560892124992
-7.175 3.675 32.98310096156416
-7.175 3.725 48.20790264357587
-7.175 3.775 78.79913351453222
-7.175 3.825 133.17283252467772
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
