# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 2.0317785034442566e-15
-7.475 0.725 4.055177429773375e-15
-7.475 0.775 8.09391391712612e-15
-7.475 0.825 1.6155637541534247e-14
-7.475 0.875 3.2248396205012264e-14
-7.475 0.925 6.437429081580252e-14
-7.475 0.975 1.285106247792878e-13
-7.475 1.025 2.5656054363594453e-13
-7.475 1.075 5.12232384247322e-13
-7.475 1.125 1.02275740053185e-12
-7.475 1.175 2.042249186863978e-12
-7.475 1.225 4.078282355585771e-12
-7.475 1.275 8.144792771610117e-12
-7.475 1.325 1.626740726814262e-11
-7.475 1.375 3.249323762294255e-11
-7.475 1.425 6.490885430155743e-11
-7.475 1.475 1.2967313193608215e-10
-7.475 1.525 2.5907667935943474e-10
-7.475 1.575 5.176471931142818e-10
-7.475 1.625 1.0343287843100627e-09
-7.475 1.675 2.0667626431967112e-09
-7.475 1.725 4.1296445676479484e-09
-7.475 1.775 8.250890860270959e-09
-7.475 1.825 1.648246849964029e-08
-7.475 1.875 3.2917934050630054e-08
-7.475 1.925 6.571623247120428e-08
-7.475 1.975 1.311186337178973e-07
-7.475 2.025 2.6139998668835197e-07
-7.475 2.075 5.20550824367367e-07
-7.475 2.125 1.0350600094365571e-06
-7.475 2.175 2.0539635898336745e-06
-7.475 2.225 4.065039612512421e-06
-7.475 2.275 8.01729869826939e-06
-7.475 2.325 1.5741276750643734e-05
-7.475 2.375 3.072925177209176e-05
-7.475 2.425 5.9551509982340964e-05
-7.475 2.475 0.00011435430175202347
-7.475 2.525 0.00021710596570658617
-7.475 2.575 0.00040647952097381325
-7.475 2.625 0.000748340243627991
-7.475 2.675 0.0013504688715289845
-7.475 2.725 0.0023810108935856593
-7.475 2.775 0.004087903100496893
-7.475 2.825 0.006813393434328737
-7.475 2.875 0.010994877798459458
-7.475 2.925 0.017142637212510765
-7.475 2.975 0.025788553214156556
-7.475 3.025 0.03740787532833535
-7.475 3.075 0.05232736050820055
-7.475 3.125 0.07064699462522378
-7.475 3.175 0.09222194128928624
-7.475 3.225 0.11678208851778554
-7.475 3.275 0.14430972686075103
-7.475 3.325 0.1758339990569836
-7.475 3.375 0.2147827867202691
-7.475 3.425 0.2688755905689366
-7.475 3.475 0.3521788388954119
-7.475 3.525 0.48644168085587436
-7.475 3.575 0.7004764941188958
-7.475 3.625 1.0265391627550702
-7.475 3.675 1.4934162894084853
-7.475 3.725 2.1161666758352444
-7.475 3.775 2.8777999336726303
-7.475 3.825 3.636331534312078
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 2.55785758912281e-15
-7.425 0.725 5.105165915675142e-15
-7.425 0.775 1.0189633911142731e-14
-7.425 0.825 2.033874264476878e-14
-7.425 0.875 4.0598325472085166e-14
-7.425 0.925 8.104243057421317e-14
-7.425 0.975 1.6178529122011875e-13
-7.425 1.025 3.22990588046836e-13
-7.425 1.075 6.448623652724143e-13
-7.425 1.125 1.287575281628954e-12
-7.425 1.175 2.571039398556173e-12
-7.425 1.225 5.134253293911511e-12
-7.425 1.275 1.0253686593959322e-11
-7.425 1.325 2.0479452393824393e-11
-7.425 1.375 4.09065625548742e-11
-7.425 1.425 8.17154061303878e-11
-7.425 1.475 1.6324880102054717e-10
-7.425 1.525 3.2615821524701955e-10
-7.425 1.575 6.516792057509079e-10
-7.425 1.625 1.3021427907065713e-09
-7.425 1.675 2.601900011638206e-09
-7.425 1.725 5.1989144878167454e-09
-7.425 1.775 1.0387256173751744e-08
-7.425 1.825 2.075019844283239e-08
-7.425 1.875 4.1441223678942285e-08
-7.425 1.925 8.273183502245733e-08
-7.425 1.975 1.6506857993987789e-07
-7.425 2.025 3.290830858662892e-07
-7.425 2.075 6.553346608806038e-07
-7.425 2.125 1.3030633484970577e-06
-7.425 2.175 2.5857869578564773e-06
-7.425 2.225 5.117581667434893e-06
-7.425 2.275 1.0093181063451717e-05
-7.425 2.325 1.9817093311195918e-05
-7.425 2.375 3.868583593091794e-05
-7.425 2.425 7.497090920249364e-05
-7.425 2.475 0.00014396353636427606
-7.425 2.525 0.00027332021714156354
-7.425 2.575 0.0005117273980105208
-7.425 2.625 0.0009421045486619025
-7.425 2.675 0.0017001395786620935
-7.425 2.725 0.002997515116447731
-7.425 2.775 0.00514636508758797
-7.425 2.825 0.008577554122234493
-7.425 2.875 0.013841731036285323
-7.425 2.925 0.021581301569964344
-7.425 2.975 0.03246586490418036
-7.425 3.025 0.047093724740264555
-7.425 3.075 0.06587624370946768
-7.425 3.125 0.08893929657055162
-7.425 3.175 0.11610054512523015
-7.425 3.225 0.14701993856373363
-7.425 3.275 0.18167518205905508
-7.425 3.325 0.22136188962490447
-7.425 3.375 0.27039550859491623
-7.425 3.425 0.33849431457971974
-7.425 3.475 0.443366891405252
-7.425 3.525 0.612393795059707
-7.425 3.575 0.8818476588734292
-7.425 3.625 1.2923362333336172
-7.425 3.675 1.880099701999986
-7.425 3.725 2.6640959710946044
-7.425 3.775 3.622935407772475
-7.425 3.825 4.577870083393285
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 3.220151918696821e-15
-7.375 0.725 6.427023102667733e-15
-7.375 0.775 1.2827989067614301e-14
-7.375 0.825 2.5604959959433967e-14
-7.375 0.875 5.111026361308044e-14
-7.375 0.925 1.0202637528339607e-13
-7.375 0.975 2.0367561437141365e-13
-7.375 1.025 4.0662105906221824e-13
-7.375 1.075 8.118336187504168e-13
-7.375 1.125 1.620961241638916e-12
-7.375 1.175 3.2367468335618203e-12
-7.375 1.225 6.4636419422817e-12
-7.375 1.275 1.2908626617679885e-11
-7.375 1.325 2.578210303814223e-11
-7.375 1.375 5.149831110929742e-11
-7.375 1.425 1.0287360131216981e-10
-7.375 1.475 2.0551806404854862e-10
-7.375 1.525 4.106088654370164e-10
-7.375 1.575 8.20415512450392e-10
-7.375 1.625 1.639300648986795e-09
-7.375 1.675 3.275598043552889e-09
-7.375 1.725 6.54504556234167e-09
-7.375 1.775 1.3076780755660947e-08
-7.375 1.825 2.6122952118721775e-08
-7.375 1.875 5.21714095834275e-08
-7.375 1.925 1.0415320946951474e-07
-7.375 1.975 2.0780902996349614e-07
-7.375 2.025 4.142910593596555e-07
