# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.00022623586107498234
-7.375 2.225 0.00039263326857069073
-7.375 2.275 0.0006647652213991966
-7.375 2.325 0.0010958679876904333
-7.375 2.375 0.0017564705989424208
-7.375 2.425 0.0027351236622180234
-7.375 2.475 0.004137317461604753
-7.375 2.525 0.0060825989204647745
-7.375 2.575 0.008700141160347211
-7.375 2.625 0.012122880259588813
-7.375 2.675 0.01647979127885184
-7.375 2.725 0.02188518562789296
-7.375 2.775 0.028423521692088116
-7.375 2.825 0.03612867389299572
-7.375 2.875 0.04495852691819665
-7.375 2.925 0.05476983362742036
-7.375 2.975 0.06530494673657332
-7.375 3.025 0.0762106856752867
-7.375 3.075 0.08711714190883355
-7.375 3.125 0.09780394648653871
-7.375 3.175 0.10846430686689836
-7.375 3.225 0.12003763211638083
-7.375 3.275 0.13452866934302832
-7.375 3.325 0.1551936167891457
-7.375 3.375 0.18648780450564553
-7.375 3.425 0.23374652712049357
-7.375 3.475 0.3026725383143302
-7.375 3.525 0.39876113159174953
-7.375 3.575 0.5267578897101223
-7.375 3.625 0.6901171358389875
-7.375 3.675 0.8902196313889712
-7.375 3.725 1.1246488173927371
-7.375 3.775 1.3817097252055615
-7.375 3.825 1.6029655457928251
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.217898599912702e-13
-7.325 0.725 1.0412349468895994e-12
-7.325 0.775 2.077764039315322e-12
-7.325 0.825 4.146047623030646e-12
-7.325 0.875 8.272900924162401e-12
-7.325 0.925 1.6506693951296408e-11
-7.325 0.975 3.293307403099383e-11
-7.325 1.025 6.569961129170176e-11
-7.325 1.075 1.3104990635563918e-10
-7.325 1.125 2.6135731973666195e-10
-7.325 1.175 5.21112817724271e-10
-7.325 1.225 1.0387141185472268e-09
-7.325 1.275 2.0696011568511254e-09
-7.325 1.325 4.121464370647949e-09
-7.325 1.375 8.202089515023584e-09
-7.325 1.425 1.6308784873166552e-08
-7.325 1.475 3.2391927833672236e-08
-7.325 1.525 6.424458127440644e-08
-7.325 1.575 1.2719003836955428e-07
-7.325 1.625 2.512332591221135e-07
-7.325 1.675 4.948211085074638e-07
-7.325 1.725 9.710567480615187e-07
-7.325 1.775 1.89701901318255e-06
-7.325 1.825 3.6851043781007348e-06
-7.325 1.875 7.10890071368844e-06
-7.325 1.925 1.3597099217057554e-05
-7.325 1.975 2.573859800436823e-05
-7.325 2.025 4.8118239444841093e-05
-7.325 2.075 8.863617273338961e-05
-7.325 2.125 0.00016047312736036187
-7.325 2.175 0.0002848140744227965
-7.325 2.225 0.0004942959990218195
-7.325 2.275 0.0008368898294996444
-7.325 2.325 0.0013796160565196893
-7.325 2.375 0.002211265469919812
-7.325 2.425 0.003443316678878712
-7.325 2.475 0.0052085740823162524
-7.325 2.525 0.007657538339365939
-7.325 2.575 0.010952828774456145
-7.325 2.625 0.015261801993665353
-7.325 2.675 0.02074682797695126
-7.325 2.725 0.027551816261213762
-7.325 2.775 0.03578309365218053
-7.325 2.825 0.04548330551836196
-7.325 2.875 0.05659943182230744
-7.325 2.925 0.06895113510139407
-7.325 2.975 0.08221405665026248
-7.325 3.025 0.0959435684904594
-7.325 3.075 0.10967398339545086
-7.325 3.125 0.1231278733318828
-7.325 3.175 0.13654847212046634
-7.325 3.225 0.15111842573231937
-7.325 3.275 0.16936156122473242
-7.325 3.325 0.19537718920828145
-7.325 3.375 0.2347742376926334
-7.325 3.425 0.2942694443453484
-7.325 3.475 0.3810421502879012
-7.325 3.525 0.5020105197108796
-7.325 3.575 0.6631488868924236
-7.325 3.625 0.8688059866301346
-7.325 3.675 1.1207200941779323
-7.325 3.725 1.415848941762498
-7.325 3.775 1.7394694361933163
-7.325 3.825 2.0180139955803797
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.56894514358997e-13
-7.275 0.725 1.310837134286127e-12
-7.275 0.775 2.61574994880279e-12
-7.275 0.825 5.219564711133626e-12
-7.275 0.875 1.0414965202662263e-11
-7.275 0.925 2.0780696479942763e-11
-7.275 0.975 4.146028378598275e-11
-7.275 1.025 8.2710910199786e-11
-7.275 1.075 1.6498205732351556e-10
-7.275 1.125 3.2902937137277735e-10
-7.275 1.175 6.560421686394275e-10
-7.275 1.225 1.3076635994151431e-09
-7.275 1.275 2.605473488605053e-09
-7.275 1.325 5.188616229929234e-09
-7.275 1.375 1.032581892006415e-08
-7.275 1.425 2.0531543711790017e-08
-7.275 1.475 4.077902108550623e-08
-7.275 1.525 8.087913593317247e-08
-7.275 1.575 1.6012277142242568e-07
-7.275 1.625 3.1628393417669017e-07
-7.275 1.675 6.229428677428706e-07
-7.275 1.725 1.2224880163078271e-06
-7.275 1.775 2.388205442057198e-06
-7.275 1.825 4.639271545991515e-06
-7.275 1.875 8.949575756675431e-06
-7.275 1.925 1.7117733726996738e-05
-7.275 1.975 3.240297508222131e-05
-7.275 2.025 6.057727438628013e-05
-7.275 2.075 0.00011158633020965549
-7.275 2.125 0.00020202369783744366
-7.275 2.175 0.00035855967569984893
-7.275 2.225 0.0006222817936450409
-7.275 2.275 0.0010535818722833539
-7.275 2.325 0.001736833710240484
-7.275 2.375 0.0027838182888846224
-7.275 2.425 0.00433487886173447
-7.275 2.475 0.006557206260730137
-7.275 2.525 0.009640269589213138
-7.275 2.575 0.013788794445870476
-7.275 2.625 0.01921347031320806
-7.275 2.675 0.026118708882892035
-7.275 2.725 0.034685681525229224
-7.275 2.775 0.04504824575495582
-7.275 2.825 0.05726008890764991
-7.275 2.875 0.0712544627101642
-7.275 2.925 0.08680433575195594
-7.275 2.975 0.10350136462877883
-7.275 3.025 0.12078579590597052
-7.275 3.075 0.13807136414427576
-7.275 3.125 0.15500880820377122
-7.275 3.175 0.17190434138807226
-7.275 3.225 0.19024682680342636
-7.275 3.275 0.21321357443355882
-7.275 3.325 0.24596531041450984
-7.275 3.375 0.2955632564187616
-7.275 3.425 0.370463283674791
-7.275 3.475 0.4797036465196092
-7.275 3.525 0.6319937969462942
-7.275 3.575 0.8348549754847101
-7.275 3.625 1.0937619142133437
-7.275 3.675 1.410902971430026
-7.275 3.725 1.7824481584812895
-7.275 3.775 2.189862199251326
-7.275 3.825 2.540528998565063
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.269811969938837e-13
-7.225 0.725 1.6502461790741224e-12
-7.225 0.775 3.2930340814417887e-12
-7.225 0.825 6.5710426533367995e-12
-7.225 0.875 1.3111664356549845e-11
-7.225 0.925 2.6161346873297016e-11
-7.225 0.975 5.2195404838158974e-11
-7.225 1.025 1.0412686668260271e-10
-7.225 1.075 2.0770010445331733e-10
-7.225 1.125 4.142234368444896e-10
-7.225 1.175 8.259081573003012e-10
-7.225 1.225 1.6462509353608117e-09
-7.225 1.275 3.280096784507917e-09
-7.225 1.325 6.5320808237728245e-09
-7.225 1.375 1.2999435835721695e-08
-7.225 1.425 2.58476821213053e-08
-7.225 1.475 5.1337745910563265e-08
-7.225 1.525 1.0182079950506908e-07
-7.225 1.575 2.0158262593779274e-07
-7.225 1.625 3.981778820455583e-07
-7.225 1.675 7.842386062192443e-07
-7.225 1.725 1.539021229151959e-06
-7.225 1.775 3.0065725191233836e-06
-7.225 1.825 5.840496840331605e-06
-7.225 1.875 1.1266848342147709e-05
-7.225 1.925 2.1549949974833552e-05
-7.225 1.975 4.0792928733792025e-05
-7.225 2.025 7.626227006783983e-05
-7.225 2.075 0.0001404788666327872
-7.225 2.125 0.00025433276682323893
-7.225 2.175 0.00045139988702242215
-7.225 2.225 0.0007834063625689832
-7.225 2.275 0.0013263809909241388
-7.225 2.325 0.0021865440909799062
-7.225 2.375 0.0035046195802732336
-7.225 2.425 0.005457289146322955
-7.225 2.475 0.00825503357503432
-7.225 2.525 0.012136380333874533
-7.225 2.575 0.017359063679439218
-7.225 2.625 0.024188325952530253
-7.225 2.675 0.03288150622274306
-7.225 2.725 0.043666685727774025
-7.225 2.775 0.05671238108980952
-7.225 2.825 0.07208618065588253
-7.225 2.875 0.08970405332767878
-7.225 2.925 0.10928018349929489
-7.225 2.975 0.13030049730214543
-7.225 3.025 0.1520603069545314
-7.225 3.075 0.17382154806693098
-7.225 3.125 0.195144527011956
-7.225 3.175 0.2164147436031055
-7.225 3.225 0.2395065655029953
-7.225 3.275 0.2684199889379196
-7.225 3.325 0.3096519829263787
-7.225 3.375 0.37209209834429063
-7.225 3.425 0.46638564555876527
-7.225 3.475 0.6039111116174052
-7.225 3.525 0.7956330458327443
-7.225 3.575 1.0510201279084916
-7.225 3.625 1.376964636123313
-7.225 3.675 1.7762215494101654
-7.225 3.725 2.24396919702238
-7.225 3.775 2.756873048909624
-7.225 3.825 3.19833635430807
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0411076439702167e-12
-7.175 0.725 2.0775368505492716e-12
-7.175 0.775 4.145684287022868e-12
-7.175 0.825 8.272452578247822e-12
-7.175 0.875 1.6506607449323034e-11
-7.175 0.925 3.2935184385421475e-11
-7.175 0.975 6.571012152930589e-11
-7.175 1.025 1.310879585163871e-10
-7.175 1.075 2.6147893952646267e-10
-7.175 1.125 5.214764107989205e-10
-7.175 1.175 1.039756767020084e-09
-7.175 1.225 2.07250713668214e-09
-7.175 1.275 4.1293971950773714e-09
-7.175 1.325 8.223402540730652e-09
-7.175 1.375 1.6365320112051485e-08
-7.175 1.425 3.254030385717369e-08
-7.175 1.475 6.463039290775813e-08
-7.175 1.525 1.2818479193795771e-07
-7.175 1.575 2.5377749034898577e-07
-7.175 1.625 5.01276254071277e-07
-7.175 1.675 9.872979101555262e-07
-7.175 1.725 1.9375129343660984e-06
-7.175 1.775 3.7850505459854106e-06
-7.175 1.825 7.352749888004942e-06
-7.175 1.875 1.4184121684468832e-05
-7.175 1.925 2.7129779636053976e-05
-7.175 1.975 5.135525458078581e-05
-7.175 2.025 9.600850969518902e-05
-7.175 2.075 0.0001768524149020175
-7.175 2.125 0.0003201859829379357
-7.175 2.175 0.0005682787880817246
-7.175 2.225 0.0009862501764144405
-7.175 2.275 0.0016698147328192902
-7.175 2.325 0.0027526959155426884
-7.175 2.375 0.004412054639685731
-7.175 2.425 0.006870319970339639
-7.175 2.475 0.010392471515921764
-7.175 2.525 0.015278797564292783
-7.175 2.575 0.02185376631734382
-7.175 2.625 0.03045129809387891
-7.175 2.675 0.041395363582495126
-7.175 2.725 0.05497310004250998
-7.175 2.775 0.07139665732449542
-7.175 2.825 0.09075112410970461
-7.175 2.875 0.11293071151141465
-7.175 2.925 0.1375755990099423
-7.175 2.975 0.16403860597990086
-7.175 3.025 0.19143258313135883
-7.175 3.075 0.2188283625597733
-7.175 3.125 0.2456724029379736
-7.175 3.175 0.27245001994248264
-7.175 3.225 0.30152090275541515
-7.175 3.275 0.33792074818855916
-7.175 3.325 0.38982875523087895
-7.175 3.375 0.4684362045460376
-7.175 3.425 0.587144746601688
-7.175 3.475 0.7602790462803337
-7.175 3.525 1.0016426515584154
-7.175 3.575 1.323155922144023
-7.175 3.625 1.7334957206309705
-7.175 3.675 2.2361303585198273
-7.175 3.725 2.824989710864642
-7.175 3.775 3.470697344918141
-7.175 3.825 4.026466656124818
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
