# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1481923384757802e-05
-7.375 2.225 2.2978040907742067e-05
-7.375 2.275 4.5953561896110714e-05
-7.375 2.325 9.180761034550562e-05
-7.375 2.375 0.00018314192229571986
-7.375 2.425 0.00036456965127532796
-7.375 2.475 0.000723624585306702
-7.375 2.525 0.0014306942010539059
-7.375 2.575 0.0028140100625122177
-7.375 2.625 0.00549739479588677
-7.375 2.675 0.010646075868635443
-7.375 2.725 0.02038907210501254
-7.375 2.775 0.038509829500070966
-7.375 2.825 0.07150341767857621
-7.375 2.875 0.130055922738909
-7.375 2.925 0.23086381157931063
-7.375 2.975 0.3984445695087833
-7.375 3.025 0.6662284184693656
-7.375 3.075 1.0759195645800526
-7.375 3.125 1.6741285875751055
-7.375 3.175 2.5058051237117938
-7.375 3.225 3.6050109337087206
-7.375 3.275 4.984884890176027
-7.375 3.325 6.630401824491843
-7.375 3.375 8.500722355369353
-7.375 3.425 10.554422815358711
-7.375 3.475 12.822156377026852
-7.375 3.525 15.565145953279133
-7.375 3.575 19.562096188760247
-7.375 3.625 26.531399823560438
-7.375 3.675 39.57355905772126
-7.375 3.725 63.27531489113973
-7.375 3.775 102.6838561831527
-7.375 3.825 157.37657729704222
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3695833592901042e-14
-7.325 0.725 2.733548256845943e-14
-7.325 0.775 5.4560893965915365e-14
-7.325 0.825 1.0890669241117089e-13
-7.325 0.875 2.1739428468637508e-13
-7.325 0.925 4.339747537609814e-13
-7.325 0.975 8.663755017344481e-13
-7.325 1.025 1.7297209229593615e-12
-7.325 1.075 3.4536409721082036e-12
-7.325 1.125 6.896249984107032e-12
-7.325 1.175 1.3771687158659513e-11
-7.325 1.225 2.7504492713343474e-11
-7.325 1.275 5.493723150281044e-11
-7.325 1.325 1.0974408974478429e-10
-7.325 1.375 2.1925607119636155e-10
-7.325 1.425 4.381101768166462e-10
-7.325 1.475 8.755512233625233e-10
-7.325 1.525 1.7500547093655335e-09
-7.325 1.575 3.4986363817077163e-09
-7.325 1.625 6.995650321258875e-09
-7.325 1.675 1.3990843783190261e-08
-7.325 1.725 2.7986574042528437e-08
-7.325 1.775 5.599479019147804e-08
-7.325 1.825 1.1205660727268505e-07
-7.325 1.875 2.2429323167128515e-07
-7.325 1.925 4.4903108846335526e-07
-7.325 1.975 8.990941156114982e-07
-7.325 2.025 1.8004523905587485e-06
-7.325 2.075 3.6055772910031782e-06
-7.325 2.125 7.2200463697662415e-06
-7.325 2.175 1.4454885124404935e-05
-7.325 2.225 2.892763960963396e-05
-7.325 2.275 5.78521068275114e-05
-7.325 2.325 0.00011557893364508813
-7.325 2.375 0.0002305620199054122
-7.325 2.425 0.00045896599826577357
-7.325 2.475 0.0009109893788086526
-7.325 2.525 0.0018011372856372525
-7.325 2.575 0.0035426287753274745
-7.325 2.625 0.00692081000377175
-7.325 2.675 0.0134026154386711
-7.325 2.725 0.0256683209764369
-7.325 2.775 0.04848100291642364
-7.325 2.825 0.09001746944380562
-7.325 2.875 0.16373070586663066
-7.325 2.925 0.29064031858604306
-7.325 2.975 0.5016119927769043
-7.325 3.025 0.8387318841774826
-7.325 3.075 1.3545024773722785
-7.325 3.125 2.107603015281225
-7.325 3.175 3.1546217368342973
-7.325 3.225 4.53843985786256
-7.325 3.275 6.275598239052053
-7.325 3.325 8.347181314793009
-7.325 3.375 10.701775352937878
-7.325 3.425 13.287231051537617
-7.325 3.475 16.142138477695145
-7.325 3.525 19.59535780507037
-7.325 3.575 24.627220099697677
-7.325 3.625 33.40105361062359
-7.325 3.675 49.820159211981476
-7.325 3.725 79.65890140329229
-7.325 3.775 129.27131400248837
-7.325 3.825 198.12536758802594
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.724203294580591e-14
-7.275 0.725 3.441333364908654e-14
-7.275 0.775 6.868809590388897e-14
-7.275 0.825 1.3710540259085176e-13
-7.275 0.875 2.736831893704371e-13
-7.275 0.925 5.463418455866753e-13
-7.275 0.975 1.0907021352890644e-12
-7.275 1.025 2.177589625224714e-12
-7.275 1.075 4.347876382998296e-12
-7.275 1.125 8.68186435107186e-12
-7.275 1.175 1.733752692730177e-11
-7.275 1.225 3.462610481530013e-11
-7.275 1.275 6.916187679241799e-11
-7.275 1.325 1.3815962337370432e-10
-7.275 1.375 2.7602703971868676e-10
-7.275 1.425 5.515480347586919e-10
-7.275 1.475 1.10225368441498e-09
-7.275 1.525 2.2031883456413343e-09
-7.275 1.575 4.404522247536801e-09
-7.275 1.625 8.807001961401813e-09
-7.275 1.675 1.7613428770957055e-08
-7.275 1.725 3.523300925083621e-08
-7.275 1.775 7.049326429922255e-08
-7.275 1.825 1.410709104527235e-07
-7.275 1.875 2.823684490386212e-07
-7.275 1.925 5.652966479374964e-07
-7.275 1.975 1.131892429701052e-06
-7.275 2.025 2.2666352671069804e-06
-7.275 2.075 4.5391528755973614e-06
-7.275 2.125 9.089499848639603e-06
-7.275 2.175 1.8197622206188403e-05
-7.275 2.225 3.641774060403781e-05
-7.275 2.275 7.283148740154093e-05
-7.275 2.325 0.00014550525661015309
-7.275 2.375 0.00029026038579407716
-7.275 2.425 0.0005778039582177928
-7.275 2.475 0.001146867678487557
-7.275 2.525 0.002267497498105697
-7.275 2.575 0.00445990538757249
-7.275 2.625 0.008712783578503218
-7.275 2.675 0.01687289314718398
-7.275 2.725 0.03231450152447245
-7.275 2.775 0.061033966489311274
-7.275 2.825 0.11332527962673226
-7.275 2.875 0.20612474595192298
-7.275 2.925 0.36589448200739455
-7.275 2.975 0.6314920830316495
-7.275 3.025 1.0559008796727631
-7.275 3.075 1.705217583516838
-7.275 3.125 2.6533149840405743
-7.275 3.175 3.971433452599391
-7.275 3.225 5.713557241003424
-7.275 3.275 7.900510059221857
-7.275 3.325 10.50847862259087
-7.275 3.375 13.472736881563334
-7.275 3.425 16.72763276366806
-7.275 3.475 20.321748299614804
-7.275 3.525 24.669093935529705
-7.275 3.575 31.003833363380025
-7.275 3.625 42.049435428296974
-7.275 3.675 62.71986457692603
-7.275 3.725 100.28461453513887
-7.275 3.775 162.742939158873
-7.275 3.825 249.4250523821683
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.1706433426465086e-14
-7.225 0.725 4.33238202353807e-14
-7.225 0.775 8.647318942114662e-14
-7.225 0.825 1.7260547541585775e-13
-7.225 0.875 3.445467218792299e-13
-7.225 0.925 6.878036329353677e-13
-7.225 0.975 1.3731126348130034e-12
-7.225 1.025 2.741422915653322e-12
-7.225 1.075 5.47365206589273e-12
-7.225 1.125 1.0929819653305353e-11
-7.225 1.175 2.18266532264235e-11
-7.225 1.225 4.359168326337356e-11
-7.225 1.275 8.706964422121107e-11
-7.225 1.325 1.7393266074871247e-10
-7.225 1.375 3.4749745464327844e-10
-7.225 1.425 6.943578367806011e-10
-7.225 1.475 1.387655173548106e-09
-7.225 1.525 2.773649795282378e-09
-7.225 1.575 5.544964984200961e-09
-7.225 1.625 1.1087358570839459e-08
-7.225 1.675 2.217399306835674e-08
-7.225 1.725 4.435573067928319e-08
-7.225 1.775 8.874576178516849e-08
-7.225 1.825 1.7759775403022985e-07
-7.225 1.875 3.554808159744405e-07
-7.225 1.925 7.11666315267409e-07
-7.225 1.975 1.4249681431096703e-06
-7.225 2.025 2.8535247368824726e-06
-7.225 2.075 5.714454902736406e-06
-7.225 2.125 1.144300233901442e-05
-7.225 2.175 2.29094490272382e-05
-7.225 2.225 4.5847219080601937e-05
-7.225 2.275 9.168941025359894e-05
-7.225 2.325 0.00018318026505855902
-7.225 2.375 0.0003654161756191384
-7.225 2.425 0.0007274120858003303
-7.225 2.475 0.0014438208638281637
-7.225 2.525 0.002854610220097934
-7.225 2.575 0.005614688223061756
-7.225 2.625 0.010968744645811943
-7.225 2.675 0.021241713932772716
-7.225 2.725 0.04068154708972068
-7.225 2.775 0.07683721128276039
-7.225 2.825 0.1426680740648453
-7.225 2.875 0.2594956801165301
-7.225 2.925 0.460633860241697
-7.225 2.975 0.7950014282411267
-7.225 3.025 1.3293004450007468
-7.225 3.075 2.146741739675523
-7.225 3.125 3.340325643258484
-7.225 3.175 4.999738468576781
-7.225 3.225 7.192942361297136
-7.225 3.275 9.946152819255481
-7.225 3.325 13.229390695723962
-7.225 3.375 16.961170729046362
-7.225 3.425 21.058841871052113
-7.225 3.475 25.58356529788346
-7.225 3.525 31.05654930719227
-7.225 3.575 39.031513934639726
-7.225 3.625 52.93710321988951
-7.225 3.675 78.95963153881762
-7.225 3.725 126.25084851378661
-7.225 3.775 204.88121685551474
-7.225 3.825 314.00752474401395
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.7326780639991652e-14
-7.175 0.725 5.454145823031426e-14
-7.175 0.775 1.0886329560114968e-13
-7.175 0.825 2.1729741921578083e-13
-7.175 0.875 4.3375862372399926e-13
-7.175 0.925 8.658934718263293e-13
-7.175 0.975 1.728646389220846e-12
-7.175 1.025 3.4512469729885978e-12
-7.175 1.075 6.890919681066399e-12
-7.175 1.125 1.3759827707859337e-11
-7.175 1.175 2.747812840112829e-11
-7.175 1.225 5.4878677803054476e-11
-7.175 1.275 1.0961418770573583e-10
-7.175 1.325 2.189682465569648e-10
-7.175 1.375 4.374733761827973e-10
-7.175 1.425 8.741447255979607e-10
-7.175 1.475 1.7469543607783849e-09
-7.175 1.525 3.4918182106760875e-09
-7.175 1.575 6.980697326062567e-09
-7.175 1.625 1.3958157454360446e-08
-7.175 1.675 2.791540335434129e-08
-7.175 1.725 5.5840556509938856e-08
-7.175 1.775 1.1172429469808984e-07
-7.175 1.825 2.2358232562045196e-07
-7.175 1.875 4.475238326209898e-07
-7.175 1.925 8.959348089713451e-07
-7.175 1.975 1.7939286062653116e-06
-7.175 2.025 3.5923748042110473e-06
-7.175 2.075 7.1940724910175545e-06
-7.175 2.125 1.440588643031997e-05
-7.175 2.175 2.8841287546849467e-05
-7.175 2.225 5.771822915123487e-05
-7.175 2.275 0.00011543012853695407
-7.175 2.325 0.00023061029056182893
-7.175 2.375 0.00046003170921827066
-7.175 2.425 0.0009157575592873024
-7.175 2.475 0.0018176627746243933
-7.175 2.525 0.0035937413445552542
-7.175 2.575 0.00706847367768597
-7.175 2.625 0.013808831356418333
-7.175 2.675 0.026741733427214767
-7.175 2.725 0.051215033344850655
-7.175 2.775 0.09673231767581139
-7.175 2.825 0.1796084634863479
-7.175 2.875 0.3266857050588589
-7.175 2.925 0.5799036703008517
-7.175 2.975 1.000847496567386
-7.175 3.025 1.673490102584392
-7.175 3.075 2.7025877146071573
-7.175 3.125 4.20522081117105
-7.175 3.175 6.294297768971142
-7.175 3.225 9.055377859001004
-7.175 3.275 12.521464437966936
-7.175 3.325 16.65481600014988
-7.175 3.375 21.35284868993748
-7.175 3.425 26.511511024982443
-7.175 3.475 32.20780040079643
-7.175 3.525 39.09787922977504
-7.175 3.575 49.13776515005055
-7.175 3.625 66.64386511630546
-7.175 3.675 99.40428696493917
-7.175 3.725 158.9403996533784
-7.175 3.775 257.930162625201
-7.175 3.825 395.3120333158994
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
