# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 0.0
-7.475 0.925 0.0
-7.475 0.975 3.435342308699817e-17
-7.475 1.025 6.858854055401394e-17
-7.475 1.075 1.3695169378274986e-16
-7.475 1.125 2.73477579862726e-16
-7.475 1.175 5.461591322220328e-16
-7.475 1.225 1.0908500786825486e-15
-7.475 1.275 2.1790400300925346e-15
-7.475 1.325 4.353376331334605e-15
-7.475 1.375 8.698722168059776e-15
-7.475 1.425 1.7384460824598377e-14
-7.475 1.475 3.47498373536075e-14
-7.475 1.525 6.94769094238187e-14
-7.475 1.575 1.389427830319373e-13
-7.475 1.625 2.7794079426398994e-13
-7.475 1.675 5.561653832247933e-13
-7.475 1.725 1.1132873184610155e-12
-7.475 1.775 2.229361171572636e-12
-7.475 1.825 4.4662581801171535e-12
-7.475 1.875 8.95200216079377e-12
-7.475 1.925 1.7952911067572136e-11
-7.475 1.975 3.602601653451645e-11
-7.475 2.025 7.23428854309622e-11
-7.475 2.075 1.4538136916128238e-10
-7.475 2.125 2.924112510821758e-10
-7.475 2.175 5.887015063289732e-10
-7.475 2.225 1.1864788036843109e-09
-7.475 2.275 2.394096629771142e-09
-7.475 2.325 4.837252250634413e-09
-7.475 2.375 9.788033304089016e-09
-7.475 2.425 1.9838191482428118e-08
-7.475 2.475 4.0280523512135395e-08
-7.475 2.525 8.195153370042003e-08
-7.475 2.575 1.6709996132816375e-07
-7.475 2.625 3.415436661339145e-07
-7.475 2.675 6.999446475673829e-07
-7.475 2.725 1.4385567687478394e-06
-7.475 2.775 2.965733853160482e-06
-7.475 2.825 6.13433615306198e-06
-7.475 2.875 1.2732274153748522e-05
-7.475 2.925 2.652120121200918e-05
-7.475 2.975 5.544109727647943e-05
-7.475 3.025 0.00011629442384156309
-7.475 3.075 0.00024468959256378426
-7.475 3.125 0.0005160681337025929
-7.475 3.175 0.0010898177548868278
-7.475 3.225 0.002300568408594866
-7.475 3.275 0.00484323516383944
-7.475 3.325 0.010137188868255658
-7.475 3.375 0.02101659989500236
-7.475 3.425 0.04298847195023593
-7.475 3.475 0.08647365245049253
-7.475 3.525 0.17092268830443072
-7.475 3.575 0.333267564753656
-7.475 3.625 0.6480180064128355
-7.475 3.675 1.2798836025795324
-7.475 3.725 2.6262537333801568
-7.475 3.775 5.699840434737071
-7.475 3.825 12.915843821456894
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 0.0
-7.425 0.925 0.0
-7.425 0.975 4.3248397306338764e-17
-7.425 1.025 8.634785666132385e-17
-7.425 1.075 1.7241196749135928e-16
-7.425 1.125 3.442878748451605e-16
-7.425 1.175 6.875736104377828e-16
-7.425 1.225 1.3732988845111597e-15
-7.425 1.275 2.7432488672003078e-15
-7.425 1.325 5.4805760906206335e-15
-7.425 1.375 1.0951042387508274e-14
-7.425 1.425 2.1885739502428615e-14
-7.425 1.475 4.374745330017431e-14
-7.425 1.525 8.746624680657661e-14
-7.425 1.575 1.7491860034433294e-13
-7.425 1.625 3.4990672887325125e-13
-7.425 1.675 7.00170734102084e-13
-7.425 1.725 1.4015456958391357e-12
-7.425 1.775 2.806599430960964e-12
-7.425 1.825 5.622685918585466e-12
-7.425 1.875 1.1269903006665663e-11
-7.425 1.925 2.260137595866274e-11
-7.425 1.975 4.535406770105868e-11
-7.425 2.025 9.107429683165143e-11
-7.425 2.075 1.8302430003881843e-10
-7.425 2.125 3.6812395468251413e-10
-7.425 2.175 7.411312862806693e-10
-7.425 2.225 1.4936883165174513e-09
-7.425 2.275 3.01398908552019e-09
-7.425 2.325 6.089739781609095e-09
-7.425 2.375 1.2322403858074186e-08
-7.425 2.425 2.497480338144411e-08
-7.425 2.475 5.0710174650254645e-08
-7.425 2.525 1.0317086831213993e-07
-7.425 2.575 2.1036638762889363e-07
-7.425 2.625 4.299780005412521e-07
-7.425 2.675 8.8117810369261e-07
-7.425 2.725 1.8110356725396308e-06
-7.425 2.775 3.733637712506035e-06
-7.425 2.825 7.7226716679612e-06
-7.425 2.875 1.602898348311481e-05
-7.425 2.925 3.3388214159898114e-05
-7.425 2.975 6.979620622676271e-05
-7.425 3.025 0.0001464060054453005
-7.425 3.075 0.000308045946139583
-7.425 3.125 0.0006496912879045472
-7.425 3.175 0.0013719992663393428
-7.425 3.225 0.0028962440325763523
-7.425 3.275 0.006097271827262404
-7.425 3.325 0.012761964682915856
-7.425 3.375 0.026458331714482062
-7.425 3.425 0.05411927986146531
-7.425 3.475 0.10886387883342832
-7.425 3.525 0.2151789166211596
-7.425 3.575 0.41955900844371286
-7.425 3.625 0.8158063410061863
-7.425 3.675 1.6112780031981908
-7.425 3.725 3.306257583659051
-7.425 3.775 7.17567398410556
-7.425 3.825 16.260083909685505
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 0.0
-7.375 0.925 0.0
-7.375 0.975 5.4446506388320636e-17
-7.375 1.025 1.08705511004902e-16
-7.375 1.075 2.1705380717230602e-16
-7.375 1.125 4.3343275461519047e-16
-7.375 1.175 8.656038906592109e-16
-7.375 1.225 1.728880863699739e-15
-7.375 1.275 3.4535457097941687e-15
-7.375 1.325 6.8996365117542106e-15
-7.375 1.375 1.3786545547270149e-14
-7.375 1.425 2.7552513615517088e-14
-7.375 1.475 5.507478066087402e-14
-7.375 1.525 1.1011348077907439e-13
-7.375 1.575 2.2020947096898616e-13
-7.375 1.625 4.4050647273640217e-13
-7.375 1.675 8.814627297559294e-13
-7.375 1.725 1.7644414922832256e-12
-7.375 1.775 3.5332993443653264e-12
-7.375 1.825 7.078542185448303e-12
-7.375 1.875 1.4187967283556558e-11
-7.375 1.925 2.845344653589881e-11
-7.375 1.975 5.7097388357157854e-11
-7.375 2.025 1.1465574664280796e-10
-7.375 2.075 2.304139422951067e-10
-7.375 2.125 4.6344060124099254e-10
-7.375 2.175 9.330290097770045e-10
-7.375 2.225 1.880442178970411e-09
