# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.630150418661314e-11
-7.375 2.275 9.347562536928007e-11
-7.375 2.325 1.8898914626272566e-10
-7.375 2.375 3.8272898631860154e-10
-7.375 2.425 7.765213443041052e-10
-7.375 2.475 1.5787989230268014e-09
-7.375 2.525 3.217581463281e-09
-7.375 2.575 6.574999437791123e-09
-7.375 2.625 1.347653224956824e-08
-7.375 2.675 2.7717325167580546e-08
-7.375 2.725 5.7228820798394004e-08
-7.375 2.775 1.1868545738429572e-07
-7.375 2.825 2.473789470876245e-07
-7.375 2.875 5.185782672605884e-07
-7.375 2.925 1.0942188433053345e-06
-7.375 2.975 2.326172429790564e-06
-7.375 3.025 4.987771111521754e-06
-7.375 3.075 1.0800949115413207e-05
-7.375 3.125 2.3657933480168632e-05
-7.375 3.175 5.251109453105111e-05
-7.375 3.225 0.00011837261666314206
-7.375 3.275 0.00027174298163008825
-7.375 3.325 0.0006374290405341888
-7.375 3.375 0.0015342370372721436
-7.375 3.425 0.0038090653963082284
-7.375 3.475 0.009818124856381713
-7.375 3.525 0.02647718354727218
-7.375 3.575 0.0753259392897393
-7.375 3.625 0.22763470510812897
-7.375 3.675 0.731862726356603
-7.375 3.725 2.479658877169744
-7.375 3.775 8.61879395815139
-7.375 3.825 28.854488246539518
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 8.437680286784103e-19
-7.325 0.975 1.6845137000492616e-18
-7.325 1.025 3.3632313719703946e-18
-7.325 1.075 6.7154236424793765e-18
-7.325 1.125 1.3409999860014889e-17
-7.325 1.175 2.678104705836152e-17
-7.325 1.225 5.3490304141173143e-17
-7.325 1.275 1.0685067838675045e-16
-7.325 1.325 2.1347199166593782e-16
-7.325 1.375 4.2655343696766455e-16
-7.325 1.425 8.524783627393699e-16
-7.325 1.475 1.7040414346209674e-15
-7.325 1.525 3.4070182979145565e-15
-7.325 1.575 6.813625990944757e-15
-7.325 1.625 1.3630289740320749e-14
-7.325 1.675 2.7275328383376473e-14
-7.325 1.725 5.4599668026996384e-14
-7.325 1.775 1.0934130622829883e-13
-7.325 1.825 2.1906564214378997e-13
-7.325 1.875 4.3912103420775547e-13
-7.325 1.925 8.807272113843366e-13
-7.325 1.975 1.767569350987377e-12
-7.325 2.025 3.5499638477036147e-12
-7.325 2.075 7.1354726854921815e-12
-7.325 2.125 1.4355449897164413e-11
-7.325 2.175 2.8910501534891398e-11
-7.325 2.225 5.829014022576896e-11
-7.325 2.275 1.1767884016315316e-10
-7.325 2.325 2.37923238789597e-10
-7.325 2.375 4.818272467224829e-10
-7.325 2.425 9.775824531854492e-10
-7.325 2.475 1.987590084415656e-09
-7.325 2.525 4.0506950689102675e-09
-7.325 2.575 8.277433875460492e-09
-7.325 2.625 1.6965948913643318e-08
-7.325 2.675 3.4894045005114444e-08
-7.325 2.725 7.204681680237422e-08
-7.325 2.775 1.494161383437572e-07
-7.325 2.825 3.1143164291681295e-07
-7.325 2.875 6.528513588856538e-07
-7.325 2.925 1.3775399085099622e-06
-7.325 2.975 2.928477585723447e-06
-7.325 3.025 6.279231804991701e-06
-7.325 3.075 1.3597589325230535e-05
-7.325 3.125 2.9783573683046962e-05
-7.325 3.175 6.610755140284361e-05
-7.325 3.225 0.00014902229545282755
-7.325 3.275 0.00034210414584368915
-7.325 3.325 0.0008024756196559102
-7.325 3.375 0.0019314900007362053
-7.325 3.425 0.004795329242618663
-7.325 3.475 0.012360286935946374
-7.325 3.525 0.03333279935989778
-7.325 3.575 0.0948297395069722
-7.325 3.625 0.2865751151887522
-7.325 3.675 0.9213605799517771
-7.325 3.725 3.1217055287804802
-7.325 3.775 10.850418425903447
-7.325 3.825 36.325646790358356
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.0622410129627675e-18
-7.275 0.975 2.1206771035075655e-18
-7.275 1.025 4.234057439917235e-18
-7.275 1.075 8.454217474481534e-18
-7.275 1.125 1.6882189595931094e-17
-7.275 1.175 3.3715340696231955e-17
-7.275 1.225 6.73403031679347e-17
-7.275 1.275 1.3451703428855959e-16
-7.275 1.325 2.687453150146472e-16
-7.275 1.375 5.369989612869482e-16
-7.275 1.425 1.0732066738578173e-15
-7.275 1.475 2.1452610647958876e-15
-7.275 1.525 4.289181913695791e-15
-7.275 1.575 8.577846906470222e-15
-7.275 1.625 1.7159518124228873e-14
-7.275 1.675 3.4337604016918243e-14
-7.275 1.725 6.873690955484963e-14
-7.275 1.775 1.3765254896992243e-13
-7.275 1.825 2.757873037467069e-13
-7.275 1.875 5.528206288197082e-13
-7.275 1.925 1.108769867275983e-12
-7.275 1.975 2.2252379730807903e-12
-7.275 2.025 4.4691396988607626e-12
-7.275 2.075 8.983027889020832e-12
-7.275 2.125 1.80724406735105e-11
-7.275 2.175 3.639616505057923e-11
-7.275 2.225 7.338293878876748e-11
-7.275 2.275 1.481488823156848e-10
-7.275 2.325 2.9952761137836513e-10
-7.275 2.375 6.065845650187486e-10
-7.275 2.425 1.23070339250334e-09
-7.275 2.475 2.502227665665733e-09
-7.275 2.525 5.09952295810512e-09
-7.275 2.575 1.0420671851361271e-08
-7.275 2.625 2.1358864225436984e-08
-7.275 2.675 4.3928999984653016e-08
-7.275 2.725 9.070156853082116e-08
-7.275 2.775 1.8810377354422566e-07
-7.275 2.825 3.920692094400028e-07
-7.275 2.875 8.218911661854552e-07
-7.275 2.925 1.7342199975487554e-06
-7.275 2.975 3.6867348531441857e-06
-7.275 3.025 7.905084492957024e-06
-7.275 3.075 1.7118350760233092e-05
-7.275 3.125 3.749529781803551e-05
-7.275 3.175 8.322447652559477e-05
-7.275 3.225 0.00018760795510535305
-7.275 3.275 0.00043068360393934825
-7.275 3.325 0.0010102569535941205
-7.275 3.375 0.0024316018553280465
-7.275 3.425 0.006036961873182505
-7.275 3.475 0.015560679412780004
-7.275 3.525 0.041963508413199326
-7.275 3.575 0.11938356944215842
-7.275 3.625 0.3607766954090676
-7.275 3.675 1.1599242408645802
-7.275 3.725 3.9299943481576403
-7.275 3.775 13.659866998357534
-7.275 3.825 45.731277137994375
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.3372822046688937e-18
-7.225 0.975 2.6697742958159387e-18
-7.225 1.025 5.33036250610849e-18
-7.225 1.075 1.064322921546045e-17
-7.225 1.125 2.125341748904811e-17
-7.225 1.175 4.2445099169792885e-17
-7.225 1.225 8.477641889605757e-17
-7.225 1.275 1.693469127851083e-16
-7.225 1.325 3.3833030637270313e-16
-7.225 1.375 6.760416384715524e-16
-7.225 1.425 1.351087153827561e-15
-7.225 1.475 2.700723669406314e-15
-7.225 1.525 5.399760106964984e-15
-7.225 1.575 1.079886944904902e-14
-7.225 1.625 2.1602553420768835e-14
-7.225 1.675 4.3228482277110924e-14
-7.225 1.725 8.653464216701687e-14
-7.225 1.775 1.7329429189703027e-13
-7.225 1.825 3.471956449383223e-13
-7.225 1.875 6.959599377886942e-13
-7.225 1.925 1.3958585617543115e-12
-7.225 1.975 2.8014086316233308e-12
-7.225 2.025 5.626313535811163e-12
-7.225 2.075 1.1308962084489041e-11
-7.225 2.125 2.2751854817392936e-11
-7.225 2.175 4.582005707496421e-11
-7.225 2.225 9.238364643569518e-11
-7.225 2.275 1.8650839268218525e-10
-7.225 2.325 3.770829215137182e-10
-7.225 2.375 7.636447233438319e-10
-7.225 2.425 1.5493637753053267e-09
-7.225 2.475 3.150117994662095e-09
-7.225 2.525 6.41991904065938e-09
-7.225 2.575 1.3118848603387281e-08
-7.225 2.625 2.688921694498068e-08
-7.225 2.675 5.530333440715347e-08
-7.225 2.725 1.1418650954384093e-07
-7.225 2.775 2.3680862065021707e-07
-7.225 2.825 4.935858911603752e-07
-7.225 2.875 1.0346996754104919e-06
-7.225 2.925 2.1832536260851146e-06
-7.225 2.975 4.641324197302792e-06
-7.225 3.025 9.951911761827183e-06
-7.225 3.075 2.15507268110628e-05
-7.225 3.125 4.7203783332139796e-05
-7.225 3.175 0.00010477340862393122
-7.225 3.225 0.00023618442282770572
-7.225 3.275 0.0005421985354339018
-7.225 3.325 0.0012718381571284836
-7.225 3.375 0.003061205384115386
-7.225 3.425 0.007600084762470911
-7.225 3.475 0.019589734883419932
-7.225 3.525 0.052828927510056675
-7.225 3.575 0.15029501024543476
-7.225 3.625 0.45419095064206366
-7.225 3.675 1.4602580920217214
-7.225 3.725 4.94756964190311
-7.225 3.775 17.196752914732798
-7.225 3.825 57.57226261371065
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.6835385501979336e-18
-7.175 0.975 3.361046704757892e-18
-7.175 1.025 6.71052881301566e-18
-7.175 1.075 1.3399031722895362e-17
-7.175 1.125 2.675646736443863e-17
-7.175 1.175 5.34352139509893e-17
-7.175 1.225 1.0672718806918816e-16
-7.175 1.275 2.131951319141487e-16
-7.175 1.325 4.2593262027291607e-16
-7.175 1.375 8.510859981033433e-16
-7.175 1.425 1.7009179515035306e-15
-7.175 1.475 3.4000096576530176e-15
-7.175 1.525 6.79789521625924e-15
-7.175 1.575 1.3594971168077161e-14
-7.175 1.625 2.7196003461101534e-14
-7.175 1.675 5.4421434852086697e-14
-7.175 1.725 1.0894066002492046e-13
-7.175 1.775 2.1816458778892408e-13
-7.175 1.825 4.370934202793351e-13
-7.175 1.875 8.761616512784695e-13
-7.175 1.925 1.7572818146771105e-12
-7.175 1.975 3.5267645152059602e-12
-7.175 2.025 7.083109085044843e-12
-7.175 2.075 1.4237139749409866e-11
-7.175 2.125 2.86428881956508e-11
-7.175 2.175 5.768403422301379e-11
-7.175 2.225 1.1630412013587666e-10
-7.175 2.275 2.3480015507010027e-10
-7.175 2.325 4.747192722717514e-10
-7.175 2.375 9.613717478628698e-10
-7.175 2.425 1.9505334290062195e-09
-7.175 2.475 3.965763594044028e-09
-7.175 2.525 8.082199223014036e-09
-7.175 2.575 1.6515651883043102e-08
-7.175 2.625 3.385151852244102e-08
-7.175 2.675 6.962277306076778e-08
-7.175 2.725 1.4375229859763346e-07
-7.175 2.775 2.9812439039688307e-07
-7.175 2.825 6.213878216245173e-07
-7.175 2.875 1.3026097158535915e-06
-7.175 2.925 2.7485534726941825e-06
-7.175 2.975 5.843080982908928e-06
-7.175 3.025 1.2528714630749009e-05
-7.175 3.075 2.713075767421158e-05
-7.175 3.125 5.942604250631322e-05
-7.175 3.175 0.00013190190698144494
-7.175 3.225 0.0002973385728626443
-7.175 3.275 0.0006825875176517273
-7.175 3.325 0.0016011493849021183
-7.175 3.375 0.0038538292758493065
-7.175 3.425 0.009567939918966907
-7.175 3.475 0.024662015286266388
-7.175 3.525 0.06650767995521621
-7.175 3.575 0.1892102091282965
-7.175 3.625 0.5717925308515714
-7.175 3.675 1.838356003089706
