# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.4053809888277536e-06
-7.375 2.125 2.7730614955266677e-06
-7.375 2.175 5.4503328974225665e-06
-7.375 2.225 1.0658972536801434e-05
-7.375 2.275 2.071377491483398e-05
-7.375 2.325 3.993495397438386e-05
-7.375 2.375 7.62353637751181e-05
-7.375 2.425 0.00014377359271767183
-7.375 2.475 0.00026716511276560245
-7.375 2.525 0.0004877259614994194
-7.375 2.575 0.0008719081341632005
-7.375 2.625 0.001521244221100172
-7.375 2.675 0.0025816087114119033
-7.375 2.725 0.004247630911668886
-7.375 2.775 0.006756469008440044
-7.375 2.825 0.01036522675130354
-7.375 2.875 0.015309338019922862
-7.375 2.925 0.02174558150084523
-7.375 2.975 0.02969206991834713
-7.375 3.025 0.03898698514899973
-7.375 3.075 0.04929624529246764
-7.375 3.125 0.06020455693207819
-7.375 3.175 0.07141742176904266
-7.375 3.225 0.08307297364786838
-7.375 3.275 0.09610567425984642
-7.375 3.325 0.11253190235300041
-7.375 3.375 0.13548149214315636
-7.375 3.425 0.1688305961881045
-7.375 3.475 0.2164153150316366
-7.375 3.525 0.2809687342914997
-7.375 3.575 0.3630323037039555
-7.375 3.625 0.4600859354731832
-7.375 3.675 0.566025613200504
-7.375 3.725 0.6708642708539371
-7.375 3.775 0.759543721327522
-7.375 3.825 0.7971813864385839
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 7.116408795911568e-15
-7.325 0.725 1.4203292564188548e-14
-7.325 0.775 2.8348560459765476e-14
-7.325 0.825 5.658326969943527e-14
-7.325 0.875 1.1294353288917896e-13
-7.325 0.925 2.2545103943907822e-13
-7.325 0.975 4.5005113912338137e-13
-7.325 1.025 8.984446910553962e-13
-7.325 1.075 1.7936661953480366e-12
-7.325 1.125 3.5810745230836604e-12
-7.325 1.175 7.150012671157354e-12
-7.325 1.225 1.4276496891659898e-11
-7.325 1.275 2.8507343512987057e-11
-7.325 1.325 5.6925890814842706e-11
-7.325 1.375 1.1367818965746755e-10
-7.325 1.425 2.2701414037533014e-10
-7.325 1.475 4.5334483751902045e-10
-7.325 1.525 9.052999603193542e-10
-7.325 1.575 1.807706338804282e-09
-7.325 1.625 3.6092118558296277e-09
-7.325 1.675 7.204699730109376e-09
-7.325 1.725 1.437799920078805e-08
-7.325 1.775 2.868187224375141e-08
-7.325 1.825 5.7183970022583746e-08
-7.325 1.875 1.1392254461656205e-07
-7.325 1.925 2.2672452407879932e-07
-7.325 1.975 4.5060189899635763e-07
-7.325 2.025 8.939323383483077e-07
-7.325 2.075 1.7692698395281101e-06
-7.325 2.125 3.4910775838035183e-06
-7.325 2.175 6.861562583903751e-06
-7.325 2.225 1.3418851381898195e-05
-7.325 2.275 2.6077097594393244e-05
-7.325 2.325 5.027512832913828e-05
-7.325 2.375 9.597463662044877e-05
-7.325 2.425 0.00018100022915390167
-7.325 2.475 0.0003363409490063867
-7.325 2.525 0.0006140106055929415
-7.325 2.575 0.001097667303976401
-7.325 2.625 0.001915133001489998
-7.325 2.675 0.003250052798036182
-7.325 2.725 0.005347450471322437
-7.325 2.775 0.008505890485736014
-7.325 2.825 0.013049047280676273
-7.325 2.875 0.019273314544952607
-7.325 2.925 0.027376064946492314
-7.325 2.975 0.03738010105227311
-7.325 3.025 0.049081705918680815
-7.325 3.075 0.062060295365463515
-7.325 3.125 0.07579304598265386
-7.325 3.175 0.08990920641291021
-7.325 3.225 0.10458267689388838
-7.325 3.275 0.12098987499333683
-7.325 3.325 0.14166927108091962
-7.325 3.375 0.17056109279134024
-7.325 3.425 0.21254512674222356
-7.325 3.475 0.2724507369259078
-7.325 3.525 0.35371867375312754
-7.325 3.575 0.45703058157380866
-7.325 3.625 0.5792138575093653
-7.325 3.675 0.7125840001913455
-7.325 3.725 0.8445680388404451
-7.325 3.775 0.9562088401810563
-7.325 3.825 1.0035918433132658
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.959027873882865e-15
-7.275 0.725 1.78808859401897e-14
-7.275 0.775 3.568872315054598e-14
-7.275 0.825 7.123411610693112e-14
-7.275 0.875 1.4218748365176983e-13
-7.275 0.925 2.838260426646914e-13
-7.275 0.975 5.66580815647895e-13
-7.275 1.025 1.1310748526575751e-12
-7.275 1.075 2.2580919535906978e-12
-7.275 1.125 4.508305718615822e-12
-7.275 1.175 9.001332646312755e-12
-7.275 1.225 1.7973044728166466e-11
-7.275 1.275 3.588861917088139e-11
-7.275 1.325 7.166545053491147e-11
-7.275 1.375 1.431123617242442e-10
-7.275 1.425 2.857938701493315e-10
-7.275 1.475 5.707273362438614e-10
-7.275 1.525 1.1397051253057531e-09
-7.275 1.575 2.2757674468902677e-09
-7.275 1.625 4.54372852162188e-09
-7.275 1.675 9.070179574001299e-09
-7.275 1.725 1.8100828563171685e-08
-7.275 1.775 3.610833782183617e-08
-7.275 1.825 7.199035299953671e-08
-7.275 1.875 1.4341998637107177e-07
-7.275 1.925 2.8542926478227173e-07
-7.275 1.975 5.672741811057439e-07
-7.275 2.025 1.1253941368139603e-06
-7.275 2.075 2.2273787604160678e-06
-7.275 2.125 4.39500628260339e-06
-7.275 2.175 8.638195496105016e-06
-7.275 2.225 1.6893332988610537e-05
-7.275 2.275 3.2829120795599963e-05
-7.275 2.325 6.329263655861988e-05
-7.275 2.375 0.00012082490874943488
-7.275 2.425 0.00022786578760507908
-7.275 2.475 0.0004234281667816193
-7.275 2.525 0.000772993552383499
-7.275 2.575 0.001381881258120157
-7.275 2.625 0.0024110095930351487
-7.275 2.675 0.004091574037991672
-7.275 2.725 0.006732041249730562
-7.275 2.775 0.010708281614298456
-7.275 2.825 0.016427777101610638
-7.275 2.875 0.02426366525032768
-7.275 2.925 0.03446442352041464
-7.275 2.975 0.047058758639897336
-7.275 3.025 0.061790206178080107
-7.275 3.075 0.07812928204436004
-7.275 3.125 0.09541779060267246
-7.275 3.175 0.1131889836028529
-7.275 3.225 0.1316617885216631
-7.275 3.275 0.15231722732722505
-7.275 3.325 0.17835104475450314
-7.275 3.375 0.21472369319313103
-7.275 3.425 0.26757845948547704
-7.275 3.475 0.34299515194821273
-7.275 3.525 0.44530541787531186
-7.275 3.575 0.5753673958963654
-7.275 3.625 0.729187015130751
-7.275 3.675 0.8970900615126763
-7.275 3.725 1.063248103319916
-7.275 3.775 1.203795525524223
-7.275 3.825 1.2634471765375677
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.1278747855394332e-14
-7.225 0.725 2.2510701695475053e-14
-7.225 0.775 4.4929440488651845e-14
-7.225 0.825 8.967843895356787e-14
-7.225 0.875 1.79003436407919e-13
-7.225 0.925 3.573158176386466e-13
-7.225 0.975 7.132829866519177e-13
-7.225 1.025 1.4239388746462264e-12
-7.225 1.075 2.8427693425288405e-12
-7.225 1.125 5.675620633266151e-12
-7.225 1.175 1.1332006408364413e-11
-7.225 1.225 2.2626722735372772e-11
-7.225 1.275 4.5181094667849714e-11
-7.225 1.325 9.02214568246291e-11
-7.225 1.375 1.801677889128871e-10
-7.225 1.425 3.5979316565683713e-10
-7.225 1.475 7.185031467799615e-10
-7.225 1.525 1.4348037441415696e-09
-7.225 1.575 2.865021470078536e-09
-7.225 1.625 5.7202152997979e-09
-7.225 1.675 1.1418679554327454e-08
-7.225 1.725 2.2787593050397942e-08
-7.225 1.775 4.545770405576334e-08
-7.225 1.825 9.063048478061592e-08
-7.225 1.875 1.8055506536530582e-07
-7.225 1.925 3.593341546130473e-07
-7.225 1.975 7.141558818213498e-07
-7.225 2.025 1.4167872765529619e-06
-7.225 2.075 2.804103721772806e-06
-7.225 2.125 5.5329850906905895e-06
-7.225 2.175 1.0874843813553921e-05
-7.225 2.225 2.1267446168420587e-05
-7.225 2.275 4.1329414366012595e-05
-7.225 2.325 7.968070842241747e-05
-7.225 2.375 0.00015210954771747594
-7.225 2.425 0.00028686602983309497
-7.225 2.475 0.0005330644777259627
-7.225 2.525 0.0009731412229067582
-7.225 2.575 0.0017396854247161907
-7.225 2.625 0.0030352812296850665
-7.225 2.675 0.005150986500347862
-7.225 2.725 0.008475137744005512
-7.225 2.775 0.013480927732905296
-7.225 2.825 0.020681345862738686
-7.225 2.875 0.030546144450218575
-7.225 2.925 0.04338813807241166
-7.225 2.975 0.05924346635397003
-7.225 3.025 0.07778925971606507
-7.225 3.075 0.09835893721631168
-7.225 3.125 0.12012387970692187
-7.225 3.175 0.14249648604210088
-7.225 3.225 0.1657523696624882
-7.225 3.275 0.19175602675474251
-7.225 3.325 0.2245306613843524
-7.225 3.375 0.27032111263055686
-7.225 3.425 0.33686131956372356
-7.225 3.475 0.43180530620592944
-7.225 3.525 0.5606062920890954
-7.225 3.575 0.7243446085294671
-7.225 3.625 0.9179920174140177
-7.225 3.675 1.1293694047906992
-7.225 3.725 1.3385499568348123
-7.225 3.775 1.5154886471516973
-7.225 3.825 1.590585601558245
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.4199102288360493e-14
-7.175 0.725 2.833929440171548e-14
-7.175 0.775 5.6562814368766774e-14
-7.175 0.825 1.1289846568845063e-13
-7.175 0.875 2.2535197489183727e-13
-7.175 0.925 4.4983396285986303e-13
-7.175 0.975 8.979700776929203e-13
-7.175 1.025 1.7926328341246267e-12
-7.175 1.075 3.5788345651560897e-12
-7.175 1.125 7.145183042864581e-12
-7.175 1.175 1.4266150833959804e-11
-7.175 1.225 2.8485356236818324e-11
-7.175 1.275 5.6879628209120565e-11
-7.175 1.325 1.1358208468331988e-10
-7.175 1.375 2.2681780784342787e-10
-7.175 1.425 4.5295275922074387e-10
-7.175 1.475 9.045418698988683e-10
-7.175 1.525 1.8063108943454705e-09
-7.175 1.575 3.606848333787064e-09
-7.175 1.625 7.201324401269563e-09
-7.175 1.675 1.4375265858620497e-08
-7.175 1.725 2.8687879961111268e-08
-7.175 1.775 5.7227858788435144e-08
-7.175 1.825 1.1409702035050824e-07
-7.175 1.875 2.2730535995883528e-07
-7.175 1.925 4.523748984235878e-07
-7.175 1.975 8.990689872467663e-07
-7.175 2.025 1.7836295046616605e-06
-7.175 2.075 3.5301574304187016e-06
-7.175 2.125 6.9656155282429785e-06
-7.175 2.175 1.3690617212642914e-05
-7.175 2.225 2.677412839235688e-05
-7.175 2.275 5.203064992002031e-05
-7.175 2.325 0.00010031206847147512
-7.175 2.375 0.00019149457454651378
-7.175 2.425 0.00036114293368908704
-7.175 2.475 0.0006710884147489972
-7.175 2.525 0.0012251122094852586
-7.175 2.575 0.0021901341782707196
-7.175 2.625 0.003821192648113759
-7.175 2.675 0.006484707753047209
-7.175 2.725 0.010669566181625633
-7.175 2.775 0.016971482326373223
-7.175 2.825 0.026036271555941924
-7.175 2.875 0.03845531697880218
-7.175 2.925 0.054622428796910844
-7.175 2.975 0.07458310409458833
-7.175 3.025 0.09793087417051116
-7.175 3.075 0.12382656339183795
-7.175 3.125 0.15122700215876408
-7.175 3.175 0.1793924445951266
-7.175 3.225 0.2086698675869053
-7.175 3.275 0.24140653275664947
-7.175 3.325 0.28266735363657525
-7.175 3.375 0.34031411606256956
-7.175 3.425 0.42408327112049926
-7.175 3.475 0.543610662305275
-7.175 3.525 0.70576148416746
-7.175 3.575 0.9118957913343083
-7.175 3.625 1.1556834058247922
-7.175 3.675 1.421791731551153
