# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 8.411135921454887e-07
-7.375 2.275 1.6948955611778866e-06
-7.375 2.325 3.418599470075958e-06
-7.375 2.375 6.902268721604628e-06
-7.375 2.425 1.3950488743692275e-05
-7.375 2.475 2.8225876191447167e-05
-7.375 2.525 5.716879797662975e-05
-7.375 2.575 0.00011590395755418136
-7.375 2.625 0.00023518626455349973
-7.375 2.675 0.0004775397977860652
-7.375 2.725 0.0009699499797383235
-7.375 2.775 0.0019697914915368193
-7.375 2.825 0.003996858911002735
-7.375 2.875 0.008095045903942144
-7.375 2.925 0.016343189020791564
-7.375 2.975 0.032830856241158356
-7.375 3.025 0.06546516863597676
-7.375 3.075 0.1291704702592397
-7.375 3.125 0.2511980325405423
-7.375 3.175 0.4791109708784512
-7.375 3.225 0.8909845573324535
-7.375 3.275 1.6046744406880644
-7.375 3.325 2.778389381293845
-7.375 3.375 4.590411672019018
-7.375 3.425 7.188488327824426
-7.375 3.475 10.620152435750521
-7.375 3.525 14.80224116931327
-7.375 3.575 19.655761741042127
-7.375 3.625 25.592449001434588
-7.375 3.675 34.5201022264666
-7.375 3.725 51.26396902619675
-7.375 3.775 84.39589893783018
-7.375 3.825 141.38502573149722
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.9406924783137924e-15
-7.325 0.825 3.8737692162490894e-15
-7.325 0.875 7.732719324859347e-15
-7.325 0.925 1.5436712757961322e-14
-7.325 0.975 3.0817994332332846e-14
-7.325 1.025 6.152960587757532e-14
-7.325 1.075 1.2285638592133085e-13
-7.325 1.125 2.4532919266417834e-13
-7.325 1.175 4.89940275526457e-13
-7.325 1.225 9.785533905506112e-13
-7.325 1.275 1.9546950777033524e-12
-7.325 1.325 3.905106722444167e-12
-7.325 1.375 7.802848786338714e-12
-7.325 1.425 1.5593645629910947e-11
-7.325 1.475 3.116915124923163e-11
-7.325 1.525 6.231530876489703e-11
-7.325 1.575 1.2461423055396065e-10
-7.325 1.625 2.492616313187059e-10
-7.325 1.675 4.987364937928003e-10
-7.325 1.725 9.98226569446293e-10
-7.325 1.775 1.9986885171627373e-09
-7.325 1.825 4.003468073059394e-09
-7.325 1.875 8.022720908375164e-09
-7.325 1.925 1.608501477618667e-08
-7.325 1.975 3.2266934976272334e-08
-7.325 2.025 6.476703148334186e-08
-7.325 2.075 1.3008741572249416e-07
-7.325 2.125 2.6147356078648605e-07
-7.325 2.175 5.259669851223515e-07
-7.325 2.225 1.0588992752963927e-06
-7.325 2.275 2.133747092148772e-06
-7.325 2.325 4.3037617452295915e-06
-7.325 2.375 8.689441491653063e-06
-7.325 2.425 1.756262478381282e-05
-7.325 2.475 3.5534272801002615e-05
-7.325 2.525 7.197125251770917e-05
-7.325 2.575 0.00014591443744945692
-7.325 2.625 0.00029608196484109587
-7.325 2.675 0.0006011869862931833
-7.325 2.725 0.0012210946769366567
-7.325 2.775 0.002479820562772974
-7.325 2.825 0.00503174724566108
-7.325 2.875 0.01019105898597878
-7.325 2.925 0.020574855937224006
-7.325 2.975 0.04133159913532679
-7.325 3.025 0.08241576418970288
-7.325 3.075 0.162615986987581
-7.325 3.125 0.316239585415011
-7.325 3.175 0.6031649736333501
-7.325 3.225 1.1216830947009369
-7.325 3.275 2.020165417998265
-7.325 3.325 3.4977849693539262
-7.325 3.375 5.778985853752526
-7.325 3.425 9.049770539089268
-7.325 3.475 13.36997963618378
-7.325 3.525 18.63491735709826
-7.325 3.575 24.745137691444377
-7.325 3.625 32.218984116427066
-7.325 3.675 43.45823356312767
-7.325 3.725 64.53751258531015
-7.325 3.775 106.24813964356478
-7.325 3.825 177.9931958168391
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.443187077426814e-15
-7.275 0.825 4.876786505761396e-15
-7.275 0.875 9.734916860335876e-15
-7.275 0.925 1.9433669965561237e-14
-7.275 0.975 3.8797556205493704e-14
-7.275 1.025 7.74611844169373e-14
-7.275 1.075 1.5466702623749924e-13
-7.275 1.125 3.0885115489974236e-13
-7.275 1.175 6.167982631213431e-13
-7.275 1.225 1.2319257301606293e-12
-7.275 1.275 2.4608153056275154e-12
-7.275 1.325 4.91623808864764e-12
-7.275 1.375 9.823204621495112e-12
-7.275 1.425 1.96312367459728e-11
-7.275 1.475 3.923963657162505e-11
-7.275 1.525 7.845032574770577e-11
-7.275 1.575 1.5688002151499692e-10
-7.275 1.625 3.138018018509732e-10
-7.275 1.675 6.278720458213141e-10
-7.275 1.725 1.2566927949950628e-09
-7.275 1.775 2.5161997644946896e-09
-7.275 1.825 5.0400676924238445e-09
-7.275 1.875 1.0100007223141291e-08
-7.275 1.925 2.024983385046069e-08
-7.275 1.975 4.0621664401415336e-08
-7.275 2.025 8.153686177851371e-08
-7.275 2.075 1.6377035340175794e-07
-7.275 2.125 3.291757101714025e-07
-7.275 2.175 6.621532032972037e-07
-7.275 2.225 1.3330752061043105e-06
-7.275 2.275 2.686228436402002e-06
-7.275 2.325 5.418115026750918e-06
-7.275 2.375 1.0939358706544565e-05
-7.275 2.425 2.211003463407491e-05
-7.275 2.475 4.47349990084015e-05
-7.275 2.525 9.060643868657718e-05
-7.275 2.575 0.00018369539318459742
-7.275 2.625 0.00037274510933766507
-7.275 2.675 0.0007568495738363208
-7.275 2.725 0.001537267117852842
-7.275 2.775 0.0031219091202188114
-7.275 2.825 0.006334594465749908
-7.275 2.875 0.012829783111310389
-7.275 2.925 0.02590220893455113
-7.275 2.975 0.052033400338519394
-7.275 3.025 0.1037552995641457
-7.275 3.075 0.204721397629547
-7.275 3.125 0.39812204848271276
-7.275 3.175 0.7593397085717374
-7.275 3.225 1.4121153423244817
-7.275 3.275 2.543237560077939
-7.275 3.325 4.40345034072785
-7.275 3.375 7.27531206525665
-7.275 3.425 11.392985961201623
-7.275 3.475 16.831806893615617
-7.275 3.525 23.45997068666392
-7.275 3.575 31.152282257879474
-7.275 3.625 40.56129740017506
-7.275 3.675 54.71067403355131
-7.275 3.725 81.24791344876157
-7.275 3.775 133.75847949730746
-7.275 3.825 224.0801479518179
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.0757902975393888e-15
-7.225 0.825 6.139510459997028e-15
-7.225 0.875 1.2255534217178125e-14
-7.225 0.925 2.4465540964060627e-14
-7.225 0.975 4.8843229422594645e-14
-7.225 1.025 9.751785349012182e-14
-7.225 1.075 1.9471424969693546e-13
-7.225 1.125 3.8882056736504205e-13
-7.225 1.175 7.765030073934109e-13
-7.225 1.225 1.5509026071409087e-12
-7.225 1.275 3.0979829219830107e-12
-7.225 1.325 6.189177060220097e-12
-7.225 1.375 1.2366681923231958e-11
-7.225 1.425 2.4714262804396862e-11
-7.225 1.475 4.9399775629446265e-11
-7.225 1.525 9.876310864696392e-11
-7.225 1.575 1.9750024568715563e-10
-7.225 1.625 3.950530626147462e-10
-7.225 1.675 7.904440738339941e-10
-7.225 1.725 1.5820824944236727e-09
-7.225 1.775 3.1677078246369125e-09
-7.225 1.825 6.345069295064431e-09
-7.225 1.875 1.2715155752288049e-08
-7.225 1.925 2.5493030418375604e-08
-7.225 1.975 5.1139645582851923e-08
-7.225 2.025 1.0264882728721363e-07
-7.225 2.075 2.0617465958659876e-07
-7.225 2.125 4.144076664563786e-07
-7.225 2.175 8.336014940713908e-07
-7.225 2.225 1.6782422526441347e-06
-7.225 2.275 3.3817612400807116e-06
-7.225 2.325 6.821002690208065e-06
-7.225 2.375 1.3771836661871072e-05
-7.225 2.425 2.7834884450030634e-05
-7.225 2.475 5.631802703176963e-05
-7.225 2.525 0.00011406674809250936
-7.225 2.575 0.0002312587984015614
-7.225 2.625 0.0004692582899902424
-7.225 2.675 0.0009528171606979094
-7.225 2.725 0.0019353046375589992
-7.225 2.775 0.003930250720086662
-7.225 2.825 0.007974781934396125
-7.225 2.875 0.01615173995615625
-7.225 2.925 0.03260894897192716
-7.225 2.975 0.06550616975322673
-7.225 3.025 0.13062018274352144
-7.225 3.075 0.2577289686202587
-7.225 3.125 0.5012059609594085
-7.225 3.175 0.9559520485862678
-7.225 3.225 1.777747873662227
-7.225 3.275 3.201746359855161
-7.225 3.325 5.543615466659647
-7.225 3.375 9.159075110209114
-7.225 3.425 14.342919318723993
-7.225 3.475 21.18998906731758
-7.225 3.525 29.534352748840767
-7.225 3.575 39.21839913551436
-7.225 3.625 51.06364732526137
-7.225 3.675 68.8766569643351
-7.225 3.725 102.28506105921176
-7.225 3.775 168.39194340498537
-7.225 3.825 282.10017765544103
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 3.872190566921725e-15
-7.175 0.825 7.729185734064964e-15
-7.175 0.875 1.5428803461115012e-14
-7.175 0.925 3.080029123293833e-14
-7.175 0.975 6.148998271417494e-14
-7.175 1.025 1.227677038622797e-13
-7.175 1.075 2.4513071698176785e-13
-7.175 1.125 4.894960928837288e-13
-7.175 1.175 9.775593683412819e-13
-7.175 1.225 1.9524707033453115e-12
-7.175 1.275 3.900129425783214e-12
-7.175 1.325 7.791712279190656e-12
-7.175 1.375 1.5568730132697175e-11
-7.175 1.425 3.111341347812628e-11
-7.175 1.475 6.219063287661778e-11
-7.175 1.525 1.2433538722289133e-10
-7.175 1.575 2.486380781297413e-10
-7.175 1.625 4.973423395292638e-10
-7.175 1.675 9.951101311427637e-10
-7.175 1.725 1.9917238557620816e-09
-7.175 1.775 3.987907877517658e-09
-7.175 1.825 7.987968975007702e-09
-7.175 1.875 1.600743269111303e-08
-7.175 1.925 3.2093823816416944e-08
-7.175 1.975 6.438099937207866e-08
-7.175 2.025 1.2922721715687052e-07
-7.175 2.075 2.595585182067061e-07
-7.175 2.125 5.217083421065491e-07
-7.175 2.175 1.0494421041003826e-06
-7.175 2.225 2.1127818187573756e-06
-7.175 2.275 4.2573851611402525e-06
-7.175 2.325 8.587133619046294e-06
-7.175 2.375 1.7337715136698835e-05
-7.175 2.425 3.504204335826675e-05
-7.175 2.475 7.09001953462646e-05
-7.175 2.525 0.00014360152774751267
-7.175 2.575 0.0002911375778374638
-7.175 2.625 0.0005907611855248722
-7.175 2.675 0.001199525735270539
-7.175 2.725 0.002436404184899207
-7.175 2.775 0.00494789249883992
-7.175 2.825 0.010039655611793387
-7.175 2.875 0.02033383582718873
-7.175 2.925 0.04105223439001744
-7.175 2.975 0.08246738142259395
-7.175 3.025 0.16444106657860397
-7.175 3.075 0.3244615460598228
-7.175 3.125 0.6309809162442411
-7.175 3.175 1.2034723157729386
-7.175 3.225 2.2380519498664926
-7.175 3.275 4.030759802625814
-7.175 3.325 6.978998278232883
-7.175 3.375 11.530592202739145
-7.175 3.425 18.056665254564678
-7.175 3.475 26.67661514593907
-7.175 3.525 37.18154639041635
-7.175 3.575 49.37303827626441
-7.175 3.625 64.28532211589408
-7.175 3.675 86.71057234839363
-7.175 3.725 128.76925970340636
-7.175 3.775 211.99288801328507
-7.175 3.825 355.1430587393513
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
