# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.0328540117154445e-06
-7.375 2.175 2.067086051724549e-06
-7.375 2.225 4.134870691774262e-06
-7.375 2.275 8.264623141377061e-06
-7.375 2.325 1.6499652100765085e-05
-7.375 2.375 3.2884990330785834e-05
-7.375 2.425 6.538928355258069e-05
-7.375 2.475 0.00012960865731999094
-7.375 2.525 0.00025580657910645465
-7.375 2.575 0.0005020527174456225
-7.375 2.625 0.0009781651263754433
-7.375 2.675 0.0018879906977879203
-7.375 2.725 0.003601048229545331
-7.375 2.775 0.006767446214793544
-7.375 2.825 0.012489026205312647
-7.375 2.875 0.022548921536194363
-7.375 2.925 0.03967364400887796
-7.375 2.975 0.06775280012877355
-7.375 3.025 0.1118824633006421
-7.375 3.075 0.17806435724138922
-7.375 3.125 0.2724397356811749
-7.375 3.175 0.40011327803358027
-7.375 3.225 0.5639419064232903
-7.375 3.275 0.7641097616513729
-7.375 3.325 0.9998739136278206
-7.375 3.375 1.2755148950342485
-7.375 3.425 1.6130000426026652
-7.375 3.475 2.0733170049965355
-7.375 3.525 2.785302221645063
-7.375 3.575 3.97369152617953
-7.375 3.625 5.968217441743138
-7.375 3.675 9.168514448811235
-7.375 3.725 13.940318664929407
-7.375 3.775 20.40073965108955
-7.375 3.825 27.587374223082783
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.4699358401853713e-15
-7.325 0.725 4.929737021353634e-15
-7.325 0.775 9.83961804002538e-15
-7.325 0.825 1.9640431407204392e-14
-7.325 0.875 3.92052465300135e-14
-7.325 0.925 7.826364022677222e-14
-7.325 0.975 1.5624320082661178e-13
-7.325 1.025 3.119393974284936e-13
-7.325 1.075 6.228312627462877e-13
-7.325 1.125 1.2436695031662044e-12
-7.325 1.175 2.4835767906816016e-12
-7.325 1.225 4.960119483201657e-12
-7.325 1.275 9.90724309575659e-12
-7.325 1.325 1.979083445703631e-11
-7.325 1.375 3.953945779887529e-11
-7.325 1.425 7.900553761691198e-11
-7.325 1.475 1.5788817028236986e-10
-7.325 1.525 3.155817664403366e-10
-7.325 1.575 6.308837168426103e-10
-7.325 1.625 1.2614391442637772e-09
-7.325 1.675 2.5227059294336457e-09
-7.325 1.725 5.046066278188065e-09
-7.325 1.775 1.0095463582506251e-08
-7.325 1.825 2.0201572385754184e-08
-7.325 1.875 4.0431970651443476e-08
-7.325 1.925 8.093494670279212e-08
-7.325 1.975 1.6203284121613092e-07
-7.325 2.025 3.2441561329576645e-07
-7.325 2.075 6.495266827416799e-07
-7.325 2.125 1.30028616190866e-06
-7.325 2.175 2.6023071585954747e-06
-7.325 2.225 5.205493787638122e-06
-7.325 2.275 1.0404544089773328e-05
-7.325 2.325 2.0771831310878816e-05
-7.325 2.375 4.1399749982677085e-05
-7.325 2.425 8.232023069504362e-05
-7.325 2.475 0.00016316763221838868
-7.325 2.525 0.000322041402767955
-7.325 2.575 0.000632046923628757
-7.325 2.625 0.0012314369334992397
-7.325 2.675 0.0023768394642279056
-7.325 2.725 0.0045334511195264495
-7.325 2.775 0.008519709999560346
-7.325 2.825 0.015722752428913495
-7.325 2.875 0.02838741026647927
-7.325 2.925 0.049946158487625625
-7.325 2.975 0.0852957215351426
-7.325 3.025 0.14085167567500975
-7.325 3.075 0.22416974335190715
-7.325 3.125 0.34298130488904155
-7.325 3.175 0.503712770893167
-7.325 3.225 0.7099607932948965
-7.325 3.275 0.961957191887559
-7.325 3.325 1.25876667366775
-7.325 3.375 1.605778110938358
-7.325 3.425 2.030646743253722
-7.325 3.475 2.6101514717837637
-7.325 3.525 3.506487761882749
-7.325 3.575 5.002581257016111
-7.325 3.625 7.513540590561751
-7.325 3.675 11.542475732758536
-7.325 3.725 17.54982113242433
-7.325 3.775 25.683008950247768
-7.325 3.825 34.73044536814002
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.1094649947101135e-15
-7.275 0.725 6.2061712096435045e-15
-7.275 0.775 1.2387345192933562e-14
-7.275 0.825 2.4725838197123082e-14
-7.275 0.875 4.935648113227207e-14
-7.275 0.925 9.85280855009569e-14
-7.275 0.975 1.966985359405737e-13
-7.275 1.025 3.9270843436222e-13
-7.275 1.075 7.840981039304718e-13
-7.275 1.125 1.5656871414076514e-12
-7.275 1.175 3.126637933926978e-12
-7.275 1.225 6.24442046292711e-12
-7.275 1.275 1.2472480094043117e-11
-7.275 1.325 2.491518441850633e-11
-7.275 1.375 4.977722819139529e-11
-7.275 1.425 9.946207897795824e-11
-7.275 1.475 1.9876942978907158e-10
-7.275 1.525 3.9729390526789165e-10
-7.275 1.575 7.942355430134203e-10
-7.275 1.625 1.5880577941281897e-09
-7.275 1.675 3.1758986010040866e-09
-7.275 1.725 6.352621067098341e-09
-7.275 1.775 1.2709435647581913e-08
-7.275 1.825 2.5432272833925102e-08
-7.275 1.875 5.0900835300253053e-08
-7.275 1.925 1.0189106110190097e-07
-7.275 1.975 2.039872613409738e-07
-7.275 2.025 4.0841505953253096e-07
-7.275 2.075 8.177056464705203e-07
-7.275 2.125 1.6369632916512797e-06
-7.275 2.175 3.2761106107966917e-06
-7.275 2.225 6.553328409054056e-06
-7.275 2.275 1.3098544949882236e-05
-7.275 2.325 2.6150186279575863e-05
-7.275 2.375 5.211919727712111e-05
-7.275 2.425 0.00010363503028187283
-7.275 2.475 0.000205415878470643
-7.275 2.525 0.000405426105319761
-7.275 2.575 0.0007956999329308029
-7.275 2.625 0.0015502872469785065
-7.275 2.675 0.0029922635973914278
-7.275 2.725 0.005707276808394009
-7.275 2.775 0.010725679398653041
-7.275 2.825 0.019793772529324877
-7.275 2.875 0.03573763205808213
-7.275 2.925 0.06287848792978704
-7.275 2.975 0.10738095093445531
-7.275 3.025 0.177321752995463
-7.275 3.075 0.28221298501238373
-7.275 3.125 0.4317878780504763
-7.275 3.175 0.6341368036878955
-7.275 3.225 0.8937876785457625
-7.275 3.275 1.211032346864167
-7.275 3.325 1.584693345410834
-7.275 3.375 2.0215548639490732
-7.275 3.425 2.5564327880870223
-7.275 3.475 3.285986028329218
-7.275 3.525 4.414406574188105
-7.275 3.575 6.297876694503961
-7.275 3.625 9.458987166216595
-7.275 3.675 14.531115864023029
-7.275 3.725 22.093915346949746
-7.275 3.775 32.33299164265903
-7.275 3.825 43.723038515727126
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.914584498924297e-15
-7.225 0.725 7.813106645763848e-15
-7.225 0.775 1.55947436480461e-14
-7.225 0.825 3.112798603425837e-14
-7.225 0.875 6.213612833412965e-14
-7.225 0.925 1.2403951061251537e-13
-7.225 0.975 2.476287853581259e-13
-7.225 1.025 4.943906274440722e-13
-7.225 1.075 9.871210283766194e-13
-7.225 1.125 1.971083329234755e-12
-7.225 1.175 3.936203948493478e-12
-7.225 1.225 7.861259602689327e-12
-7.225 1.275 1.5701922138444747e-11
-7.225 1.325 3.136635880388742e-11
-7.225 1.375 6.266581749855223e-11
-7.225 1.425 1.2521533873454475e-10
-7.225 1.475 2.5023588624757425e-10
-7.225 1.525 5.001633932883517e-10
-7.225 1.575 9.998833080388037e-10
-7.225 1.625 1.9992463123982406e-09
-7.225 1.675 3.998219454016254e-09
-7.225 1.725 7.997476092694376e-09
-7.225 1.775 1.600023150586329e-08
-7.225 1.825 3.201733454920113e-08
-7.225 1.875 6.408035503824065e-08
-7.225 1.925 1.2827324604880177e-07
-7.225 1.975 2.568047469666636e-07
-7.225 2.025 5.141640969600798e-07
-7.225 2.075 1.0294304175962334e-06
-7.225 2.125 2.0608146857490037e-06
-7.225 2.175 4.1243788990624615e-06
-7.225 2.225 8.250151664183634e-06
-7.225 2.275 1.6490091090392275e-05
-7.225 2.325 3.292113401911174e-05
-7.225 2.375 6.561418186595913e-05
-7.225 2.425 0.00013046877310278436
-7.225 2.475 0.00025860326921620287
-7.225 2.525 0.000510401226156484
-7.225 2.575 0.001001726864664823
-7.225 2.625 0.0019516960082253069
-7.225 2.675 0.003767036675392813
-7.225 2.725 0.007185035791800973
-7.225 2.775 0.013502830320580854
-7.225 2.825 0.024918883158294682
-7.225 2.875 0.04499101299453711
-7.225 2.925 0.07915932597434706
-7.225 2.975 0.135184607202878
-7.225 3.025 0.22323485963309156
-7.225 3.075 0.3552850960743275
-7.225 3.125 0.5435887283078997
-7.225 3.175 0.7983309306389248
-7.225 3.225 1.1252120125358624
-7.225 3.275 1.5245993847807178
-7.225 3.325 1.9950107104108812
-7.225 3.375 2.5449867806639026
-7.225 3.425 3.218358201461634
-7.225 3.475 4.136811332674854
-7.225 3.525 5.557408653238719
-7.225 3.575 7.928557051442205
-7.225 3.625 11.908159288361787
-7.225 3.675 18.293590783681797
-7.225 3.725 27.81459076452622
-7.225 3.775 40.7048232711865
-7.225 3.825 55.044041540459915
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.928169902310262e-15
-7.175 0.725 9.83611850140729e-15
-7.175 0.775 1.963261906893412e-14
-7.175 0.825 3.918781263648478e-14
-7.175 0.875 7.822475095029659e-14
-7.175 0.925 1.5615649197650021e-13
-7.175 0.975 3.117461705787979e-13
-7.175 1.025 6.224009242415265e-13
-7.175 1.075 1.2427117471380123e-12
-7.175 1.125 2.481446891933193e-12
-7.175 1.175 4.955387176752194e-12
-7.175 1.225 9.896739482509383e-12
-7.175 1.275 1.9767548794033278e-11
-7.175 1.325 3.9487906173496025e-11
-7.175 1.375 7.889159009935124e-11
-7.175 1.425 1.5763677187824657e-10
-7.175 1.475 3.15028316137172e-10
-7.175 1.525 6.296684058530262e-10
-7.175 1.575 1.2587785053015424e-09
-7.175 1.625 2.516901987070299e-09
-7.175 1.675 5.033460072480963e-09
-7.175 1.725 1.0068225883032399e-08
-7.175 1.775 2.0143098036623192e-08
-7.175 1.825 4.0307436080145945e-08
-7.175 1.875 8.067238734999991e-08
-7.175 1.925 1.6148644909298316e-07
-7.175 1.975 3.232980217975141e-07
-7.175 2.025 6.472942474241621e-07
-7.175 2.075 1.2959761122065595e-06
-7.175 2.125 2.594411976436307e-06
-7.175 2.175 5.192285402759435e-06
-7.175 2.225 1.0386325578332556e-05
-7.175 2.275 2.0759794709295867e-05
-7.175 2.325 4.1445252183677505e-05
-7.175 2.375 8.260336087993567e-05
-7.175 2.425 0.00016425045379197961
-7.175 2.475 0.0003255622269095742
-7.175 2.525 0.0006425570731293907
-7.175 2.575 0.0012610994039160422
-7.175 2.625 0.002457039696768832
-7.175 2.675 0.004742418188065706
-7.175 2.725 0.009045424120079276
-7.175 2.775 0.016999056169199625
-7.175 2.825 0.03137101512399391
-7.175 2.875 0.05664032930644071
-7.175 2.925 0.09965568651762695
-7.175 2.975 0.17018733622744603
-7.175 3.025 0.28103603556683443
-7.175 3.075 0.4472774322407116
-7.175 3.125 0.6843376574909801
-7.175 3.175 1.0050390859701333
-7.175 3.225 1.4165579823951295
-7.175 3.275 1.9193568905691671
-7.175 3.325 2.511569661074807
-7.175 3.375 3.2039485167561352
-7.175 3.425 4.0516729256533
-7.175 3.475 5.207936940315258
-7.175 3.525 6.996363039101141
-7.175 3.575 9.981462014926173
-7.175 3.625 14.991484296152278
-7.175 3.675 23.030265931335606
-7.175 3.725 35.01649400402537
-7.175 3.775 51.2443339467223
-7.175 3.825 69.29633833979757
