# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.1391458332723108e-05
-7.375 2.175 2.2220659219569924e-05
-7.375 2.225 4.3054482446893265e-05
-7.375 2.275 8.27285289810089e-05
-7.375 2.325 0.000157337740019023
-7.375 2.375 0.0002955207067840615
-7.375 2.425 0.0005468114471251117
-7.375 2.475 0.0009940400357451875
-7.375 2.525 0.0017703364425720317
-7.375 2.575 0.0030801445173913276
-7.375 2.625 0.0052217124729875344
-7.375 2.675 0.00860623742223605
-7.375 2.725 0.013767287592411317
-7.375 2.775 0.021354562857571875
-7.375 2.825 0.0321088565121961
-7.375 2.875 0.046818928947632524
-7.375 2.925 0.0662634775995756
-7.375 2.975 0.0911410708528357
-7.375 3.025 0.12198953728009984
-7.375 3.075 0.15909943192262527
-7.375 3.125 0.20244262940243857
-7.375 3.175 0.2516779476553481
-7.375 3.225 0.3063724519859766
-7.375 3.275 0.3666938502389133
-7.375 3.325 0.4349624904275496
-7.375 3.375 0.5185140016795232
-7.375 3.425 0.6341363296643121
-7.375 3.475 0.8136815319804446
-7.375 3.525 1.109251867854735
-7.375 3.575 1.595062957465386
-7.375 3.625 2.362689393665877
-7.375 3.675 3.507534762269164
-7.375 3.725 5.105051123705811
-7.375 3.775 7.163744649304171
-7.375 3.825 9.377859575128058
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.0142871308698304e-14
-7.325 0.725 6.016007247507648e-14
-7.325 0.775 1.2007283650290547e-13
-7.325 0.825 2.39659583606531e-13
-7.325 0.875 4.783649095989785e-13
-7.325 0.925 9.54858651308187e-13
-7.325 0.975 1.9060519357084967e-12
-7.325 1.025 3.8049294050163735e-12
-7.325 1.075 7.595820662542838e-12
-7.325 1.125 1.5164165117626756e-11
-7.325 1.175 3.027448559836505e-11
-7.325 1.225 6.044317891196815e-11
-7.325 1.275 1.2067757241068446e-10
-7.325 1.325 2.409402354683209e-10
-7.325 1.375 4.810476132190213e-10
-7.325 1.425 9.604002169806107e-10
-7.325 1.475 1.917288559578064e-09
-7.325 1.525 3.827139712841521e-09
-7.325 1.575 7.638126079861003e-09
-7.325 1.625 1.524020210356667e-08
-7.325 1.675 3.039772541955903e-08
-7.325 1.725 6.060094187082303e-08
-7.325 1.775 1.207340579550952e-07
-7.325 1.825 2.40322683019388e-07
-7.325 1.875 4.778034161515856e-07
-7.325 1.925 9.484925798401581e-07
-7.325 1.975 1.8790870940027485e-06
-7.325 2.025 3.7130756318769377e-06
-7.325 2.075 7.312675612010856e-06
-7.325 2.125 1.4340996370763261e-05
-7.325 2.175 2.7974152554214524e-05
-7.325 2.225 5.4202382034127505e-05
-7.325 2.275 0.0001041490473909799
-7.325 2.325 0.00019807647908901734
-7.325 2.375 0.00037203852735481036
-7.325 2.425 0.0006883948259595806
-7.325 2.475 0.0012514222607115627
-7.325 2.525 0.002228721533636548
-7.325 2.575 0.0038776722021672504
-7.325 2.625 0.006573746519792571
-7.325 2.675 0.010834610980169267
-7.325 2.725 0.017331988182002638
-7.325 2.775 0.02688380180457522
-7.325 2.825 0.04042265534823382
-7.325 2.875 0.05894153930980967
-7.325 2.925 0.08342077567517028
-7.325 2.975 0.11473980993231032
-7.325 3.025 0.15357572813759196
-7.325 3.075 0.20029431742177742
-7.325 3.125 0.25486017005252176
-7.325 3.175 0.31684376330877073
-7.325 3.225 0.38570006480021274
-7.325 3.275 0.4616402063669989
-7.325 3.325 0.5475853333437022
-7.325 3.375 0.6527704559457872
-7.325 3.425 0.7983303457516244
-7.325 3.475 1.0243643671407903
-7.325 3.525 1.3964653767897246
-7.325 3.575 2.0080653015885406
-7.325 3.625 2.9744497180123637
-7.325 3.675 4.415724617190086
-7.325 3.725 6.426878507463402
-7.325 3.775 9.01862001838717
-7.325 3.825 11.806025454835648
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.794762667495418e-14
-7.275 0.725 7.57370440142341e-14
-7.275 0.775 1.5116274513966752e-13
-7.275 0.825 3.017135399821538e-13
-7.275 0.875 6.022257408044797e-13
-7.275 0.925 1.2020958208026433e-12
-7.275 0.975 2.399577218061032e-12
-7.275 1.025 4.790122318053311e-12
-7.275 1.075 9.562571655494662e-12
-7.275 1.125 1.9090552815193564e-11
-7.275 1.175 3.8113319248704325e-11
-7.275 1.225 7.609345390171199e-11
-7.275 1.275 1.5192406254097386e-10
-7.275 1.325 3.033257851535644e-10
-7.275 1.375 6.056030645614031e-10
-7.275 1.425 1.2090722386421004e-09
-7.275 1.475 2.413723289376403e-09
-7.275 1.525 4.818083438935949e-09
-7.275 1.575 9.615831020307058e-09
-7.275 1.625 1.918627770876345e-08
-7.275 1.675 3.826846899068263e-08
-7.275 1.725 7.629206569798032e-08
-7.275 1.775 1.519951736240396e-07
-7.275 1.825 3.0254833267200603e-07
-7.275 1.875 6.015188624061862e-07
-7.275 1.925 1.1940814115864542e-06
-7.275 1.975 2.3656304934343346e-06
-7.275 2.025 4.674485268437636e-06
-7.275 2.075 9.206113155069636e-06
-7.275 2.125 1.805424475891326e-05
-7.275 2.175 3.521737151737694e-05
-7.275 2.225 6.82367561068285e-05
-7.275 2.275 0.00013111588233731482
-7.275 2.325 0.00024936351291640033
-7.275 2.375 0.00046836875605213793
-7.275 2.425 0.0008666377392945948
-7.275 2.475 0.0015754472838980453
-7.275 2.525 0.0028057941723799193
-7.275 2.575 0.004881700069517831
-7.275 2.625 0.008275856535689494
-7.275 2.675 0.013639967073011338
-7.275 2.725 0.02181968032823476
-7.275 2.775 0.033844701202615145
-7.275 2.825 0.05088910793717838
-7.275 2.875 0.07420300149626367
-7.275 2.925 0.10502053413323752
-7.275 2.975 0.14444886211564645
-7.275 3.025 0.19334038628425979
-7.275 3.075 0.2521556053624911
-7.275 3.125 0.3208499436891283
-7.275 3.175 0.39888266427431085
-7.275 3.225 0.4855676121490787
-7.275 3.275 0.5811705868261698
-7.275 3.325 0.6893690928050424
-7.275 3.375 0.8217893195919633
-7.275 3.425 1.005038368458132
-7.275 3.475 1.289598347664433
-7.275 3.525 1.7580457689735762
-7.275 3.575 2.5280044541834745
-7.275 3.625 3.74461033634721
-7.275 3.675 5.559067888034172
-7.275 3.725 8.090960543693061
-7.275 3.775 11.353769660181927
-7.275 3.825 14.862905025449903
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.7773231538366304e-14
-7.225 0.725 9.534728932366329e-14
-7.225 0.775 1.9030262117281873e-13
-7.225 0.825 3.798348425657235e-13
-7.225 0.875 7.581572887348617e-13
-7.225 0.925 1.5133489762188454e-12
-7.225 0.975 3.0208887373764477e-12
-7.225 1.025 6.030406711792297e-12
-7.225 1.075 1.2038564459186296e-11
-7.225 1.125 2.4033582064199193e-11
-7.225 1.175 4.798182612990036e-11
-7.225 1.225 9.579598278775853e-11
-7.225 1.275 1.9126106299509742e-10
-7.225 1.325 3.8186453898037755e-10
-7.225 1.375 7.624090874320944e-10
-7.225 1.425 1.522131765909638e-09
-7.225 1.475 3.0386975860057955e-09
-7.225 1.525 6.065607677346818e-09
-7.225 1.575 1.2105614026796616e-08
-7.225 1.625 2.41540925648338e-08
-7.225 1.675 4.817714808165187e-08
-7.225 1.725 9.604602022250953e-08
-7.225 1.775 1.9135058653798576e-07
-7.225 1.825 3.808857842782705e-07
-7.225 1.875 7.57267381510532e-07
-7.225 1.925 1.5032594326822896e-06
-7.225 1.975 2.978152342814093e-06
-7.225 2.025 5.884828290786865e-06
-7.225 2.075 1.1589809793029042e-05
-7.225 2.125 2.2728947513486582e-05
-7.225 2.175 4.433604392947176e-05
-7.225 2.225 8.590498625638802e-05
-7.225 2.275 0.00016506511610507227
-7.225 2.325 0.0003139300630460734
-7.225 2.375 0.0005896413287654016
-7.225 2.425 0.0010910322720989948
-7.225 2.475 0.0019833706190617714
-7.225 2.525 0.0035322855805004117
-7.225 2.575 0.0061456962633024016
-7.225 2.625 0.01041868608324151
-7.225 2.675 0.017171701137579345
-7.225 2.725 0.027469349993301067
-7.225 2.775 0.042607954311696845
-7.225 2.825 0.06406559101839661
-7.225 2.875 0.09341604397553702
-7.225 2.925 0.1322130188067877
-7.225 2.975 0.1818503426633511
-7.225 3.025 0.2434011246222378
-7.225 3.075 0.3174450982430184
-7.225 3.125 0.4039261461450446
-7.225 3.175 0.5021635209152893
-7.225 3.225 0.611293404876444
-7.225 3.275 0.7316504202236895
-7.225 3.325 0.8678642714672078
-7.225 3.375 1.0345714647602327
-7.225 3.425 1.2652683564373166
-7.225 3.475 1.6235081545520165
-7.225 3.525 2.213248524471979
-7.225 3.575 3.182569076190945
-7.225 3.625 4.7141851100709395
-7.225 3.675 6.998451760349932
-7.225 3.725 10.185915631624583
-7.225 3.775 14.293548732342677
-7.225 3.825 18.711288145056887
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.014293518715738e-14
-7.175 0.725 1.200351254752038e-13
-7.175 0.775 2.395768057253831e-13
-7.175 0.825 4.781837355905326e-13
-7.175 0.875 9.544634769245471e-13
-7.175 0.925 1.9051934830727346e-12
-7.175 0.975 3.803073597681345e-12
-7.175 1.025 7.591832252917729e-12
-7.175 1.075 1.5155654719162322e-11
-7.175 1.125 3.0256487196986906e-11
-7.175 1.175 6.040554021903509e-11
-7.175 1.225 1.205999970788386e-10
-7.175 1.275 2.407834124901188e-10
-7.175 1.325 4.807389719825104e-10
-7.175 1.375 9.598161743436451e-10
-7.175 1.425 1.9162503601841244e-09
-7.175 1.475 3.8254936097334315e-09
-7.175 1.525 7.636147642867976e-09
-7.175 1.575 1.5240065123410474e-08
-7.175 1.625 3.040820092795536e-08
-7.175 1.675 6.065143598589906e-08
-7.175 1.725 1.2091477555514187e-07
-7.175 1.775 2.4089611594268577e-07
-7.175 1.825 4.795067927897878e-07
-7.175 1.875 9.533431500333211e-07
-7.175 1.925 1.892491500140837e-06
-7.175 1.975 3.7492716641104043e-06
-7.175 2.025 7.408559878196693e-06
-7.175 2.075 1.4590706063546359e-05
-7.175 2.125 2.8614049601310876e-05
-7.175 2.175 5.581577234483077e-05
-7.175 2.225 0.00010814797015853334
-7.175 2.275 0.00020780466917162424
-7.175 2.325 0.00039521453367510906
-7.175 2.375 0.0007423144521211706
-7.175 2.425 0.0013735282512937015
-7.175 2.475 0.002496915670839326
-7.175 2.525 0.004446884073660793
-7.175 2.575 0.007736973187991644
-7.175 2.625 0.013116348645667632
-7.175 2.675 0.02161789088356379
-7.175 2.725 0.03458186267415471
-7.175 2.775 0.05364023628990245
-7.175 2.825 0.08065380032129066
-7.175 2.875 0.11760383125048719
-7.175 2.925 0.16644632855354433
-7.175 2.975 0.2289360166367497
-7.175 3.025 0.306423859782868
-7.175 3.075 0.39963969932519744
-7.175 3.125 0.5085128877496112
-7.175 3.175 0.6321864150363187
-7.175 3.225 0.7695727995557051
-7.175 3.275 0.9210933063807186
-7.175 3.325 1.092576389188712
-7.175 3.375 1.3024483186910225
-7.175 3.425 1.5928785097296245
-7.175 3.475 2.0438757095341997
-7.175 3.525 2.7863148589104934
-7.175 3.575 4.006617128693578
-7.175 3.625 5.934807431566418
-7.175 3.675 8.810528653718023
-7.175 3.725 12.823307709857804
-7.175 3.775 17.994511070067617
-7.175 3.825 23.55611504825237
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
