# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 6.988989399143577e-08
-7.375 2.075 1.3966920674156714e-07
-7.375 2.125 2.789484238088069e-07
-7.375 2.175 5.566232890341496e-07
-7.375 2.225 1.109308032068936e-06
-7.375 2.275 2.20692246519404e-06
-7.375 2.325 4.380223400125141e-06
-7.375 2.375 8.666311870366625e-06
-7.375 2.425 1.7075084756275113e-05
-7.375 2.475 3.346037199887824e-05
-7.375 2.525 6.511071787746402e-05
-7.375 2.575 0.0001255700941574222
-7.375 2.625 0.0002394495476892151
-7.375 2.675 0.000450222983237814
-7.375 2.725 0.0008320037081608406
-7.375 2.775 0.0015056520305742557
-7.375 2.825 0.002657658188552617
-7.375 2.875 0.004556597028260423
-7.375 2.925 0.0075570086433791065
-7.375 2.975 0.012076807770611233
-7.375 3.025 0.018536725263372338
-7.375 3.075 0.02726455862072155
-7.375 3.125 0.03839537507797221
-7.375 3.175 0.05183533010269221
-7.375 3.225 0.06738531505784376
-7.375 3.275 0.08511604025473278
-7.375 3.325 0.10601841761543027
-7.375 3.375 0.13280212568982483
-7.375 3.425 0.17050562874623926
-7.375 3.475 0.22642007744293896
-7.375 3.525 0.30888566227169667
-7.375 3.575 0.424889481897039
-7.375 3.625 0.5769463431979711
-7.375 3.675 0.7601190811874015
-7.375 3.725 0.9598008663779529
-7.375 3.775 1.149001833154262
-7.375 3.825 1.2645255839362373
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.746879272190551e-16
-7.325 0.725 1.3466025527040177e-15
-7.325 0.775 2.6877688994078965e-15
-7.325 0.825 5.364906937421406e-15
-7.325 0.875 1.070908074113371e-14
-7.325 0.925 2.137785175149767e-14
-7.325 0.975 4.267761328546719e-14
-7.325 1.025 8.520457271984834e-14
-7.325 1.075 1.7011989874317906e-13
-7.325 1.125 3.3968758091147215e-13
-7.325 1.175 6.783278495245837e-13
-7.325 1.225 1.3546848906765358e-12
-7.325 1.275 2.705695584682621e-12
-7.325 1.325 5.4046177406461014e-12
-7.325 1.375 1.079691779391154e-11
-7.325 1.425 2.1571809086096493e-11
-7.325 1.475 4.3105051697957074e-11
-7.325 1.525 8.614437190202514e-11
-7.325 1.575 1.7218060210326982e-10
-7.325 1.625 3.441916029448306e-10
-7.325 1.675 6.881346039538347e-10
-7.325 1.725 1.3759397594036535e-09
-7.325 1.775 2.751507562042835e-09
-7.325 1.825 5.5026893912747806e-09
-7.325 1.875 1.100509583315762e-08
-7.325 1.925 2.2009013105844297e-08
-7.325 1.975 4.4010658314416426e-08
-7.325 2.025 8.798616356097499e-08
-7.325 2.075 1.7583311358079199e-07
-7.325 2.125 3.511752592341813e-07
-7.325 2.175 7.007472031641445e-07
-7.325 2.225 1.3965360705844888e-06
-7.325 2.275 2.778350772056653e-06
-7.325 2.325 5.514374544676117e-06
-7.325 2.375 1.0910240232510024e-05
-7.325 2.425 2.1496258089414077e-05
-7.325 2.475 4.2124112551492085e-05
-7.325 2.525 8.196953720473343e-05
-7.325 2.575 0.000158083382229782
-7.325 2.625 0.00030144911980132676
-7.325 2.675 0.0005667971531234643
-7.325 2.725 0.001047430607645324
-7.325 2.775 0.0018955035954583747
-7.325 2.825 0.0033457934143030607
-7.325 2.875 0.005736415759447158
-7.325 2.925 0.009513710158703406
-7.325 2.975 0.015203800086189895
-7.325 3.025 0.023336354295623585
-7.325 3.075 0.034324045381041224
-7.325 3.125 0.048336912917148506
-7.325 3.175 0.0652568136516865
-7.325 3.225 0.08483308469528282
-7.325 3.275 0.10715474510142543
-7.325 3.325 0.13346927909558648
-7.325 3.375 0.16718796979846565
-7.325 3.425 0.21465386765500055
-7.325 3.475 0.28504598694603617
-7.325 3.525 0.38886400450376735
-7.325 3.575 0.5349041552098266
-7.325 3.625 0.7263323921630828
-7.325 3.675 0.9569331921073236
-7.325 3.725 1.208317646293817
-7.325 3.775 1.4465075285901914
-7.325 3.825 1.5919432935753062
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 8.493817766065022e-16
-7.275 0.725 1.6952721731852267e-15
-7.275 0.775 3.3837005684927468e-15
-7.275 0.825 6.754017675425864e-15
-7.275 0.875 1.3481933881956797e-14
-7.275 0.925 2.691312081949876e-14
-7.275 0.975 5.3727931879723377e-14
-7.275 1.025 1.0726620179789107e-13
-7.275 1.075 2.141682635791609e-13
-7.275 1.125 4.276413276791385e-13
-7.275 1.175 8.539641672911698e-13
-7.275 1.225 1.7054472338387007e-12
-7.275 1.275 3.4062689281171356e-12
-7.275 1.325 6.804010614684931e-12
-7.275 1.375 1.3592514179687057e-11
-7.275 1.425 2.7157298636555242e-11
-7.275 1.475 5.426604495849459e-11
-7.275 1.525 1.0844933886858192e-10
-7.275 1.575 2.1676253540098113e-10
-7.275 1.625 4.3331155546121515e-10
-7.275 1.675 8.663101396216823e-10
-7.275 1.725 1.7322055281338558e-09
-7.275 1.775 3.463942790404727e-09
-7.275 1.825 6.927475507395322e-09
-7.275 1.875 1.3854594802356382e-08
-7.275 1.925 2.7707705884345884e-08
-7.275 1.975 5.540613613397275e-08
-7.275 2.025 1.1076801717346658e-07
-7.275 2.075 2.2136077487214098e-07
-7.275 2.125 4.421034577186526e-07
-7.275 2.175 8.821884609941772e-07
-7.275 2.225 1.7581347469622847e-06
-7.275 2.275 3.497736387861827e-06
-7.275 2.325 6.942186239567119e-06
-7.275 2.375 1.3735178665396391e-05
-7.275 2.425 2.706218553745344e-05
-7.275 2.475 5.30311156674746e-05
-7.275 2.525 0.00010319353320354124
-7.275 2.575 0.00019901518664925386
-7.275 2.625 0.0003795019562867553
-7.275 2.675 0.0007135553371041591
-7.275 2.725 0.0013186370038804891
-7.275 2.775 0.0023862976331361038
-7.275 2.825 0.004212104327902318
-7.275 2.875 0.007221719523471761
-7.275 2.925 0.011977051384784727
-7.275 2.975 0.01914045011066086
-7.275 3.025 0.0293787291404483
-7.275 3.075 0.043211412477721714
-7.275 3.125 0.06085256726388087
-7.275 3.175 0.08215345997921192
-7.275 3.225 0.10679852479558817
-7.275 3.275 0.13489983013402296
-7.275 3.325 0.16802786562786784
-7.275 3.375 0.2104771821838776
-7.275 3.425 0.27023320678519447
-7.275 3.475 0.35885163287121147
-7.275 3.525 0.48955076896809935
-7.275 3.575 0.6734044168233418
-7.275 3.625 0.9143982733645991
-7.275 3.675 1.2047074571622043
-7.275 3.725 1.5211817038218942
-7.275 3.775 1.8210449634772545
-7.275 3.825 2.004137711246894
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.0693083028843249e-15
-7.225 0.725 2.134221218729208e-15
-7.225 0.775 4.259826631574887e-15
-7.225 0.825 8.502804483293046e-15
-7.225 0.875 1.697274916410519e-14
-7.225 0.925 3.3881611710306045e-14
-7.225 0.975 6.763945876641001e-14
-7.225 1.025 1.35040147269705e-13
-7.225 1.075 2.696218694188801e-13
-7.225 1.125 5.383685345467611e-13
-7.225 1.175 1.0750771909597133e-12
-7.225 1.225 2.147030861141582e-12
-7.225 1.275 4.288238512981292e-12
-7.225 1.325 8.565741864868008e-12
-7.225 1.375 1.711196151078912e-11
-7.225 1.425 3.4189013368760826e-11
-7.225 1.475 6.831690299460142e-11
-7.225 1.525 1.3652962859088376e-10
-7.225 1.575 2.728878641335481e-10
-7.225 1.625 5.45506928374849e-10
-7.225 1.675 1.0906198492160063e-09
-7.225 1.725 2.1807175576954527e-09
-7.225 1.775 4.360845603532944e-09
-7.225 1.825 8.72117495506399e-09
-7.225 1.875 1.7441901464839158e-08
-7.225 1.925 3.488193503538913e-08
-7.225 1.975 6.97521927359654e-08
-7.225 2.025 1.394486716024711e-07
-7.225 2.075 2.786767045823624e-07
-7.225 2.125 5.565752773665028e-07
-7.225 2.175 1.110609471041316e-06
-7.225 2.225 2.213360509067045e-06
-7.225 2.275 4.403389219332809e-06
-7.225 2.325 8.73969466267006e-06
-7.225 2.375 1.729156543823995e-05
-7.225 2.425 3.406927302456538e-05
-7.225 2.475 6.676221901407819e-05
-7.225 2.525 0.00012991296100302186
-7.225 2.575 0.0002505452751365795
-7.225 2.625 0.0004777646550194234
-7.225 2.675 0.0008983129429635604
-7.225 2.725 0.0016600656249151078
-7.225 2.775 0.003004170712496695
-7.225 2.825 0.005302725137522843
-7.225 2.875 0.009091606147744081
-7.225 2.925 0.015078214196974757
-7.225 2.975 0.024096398762222047
-7.225 3.025 0.036985628204163935
-7.225 3.075 0.05439994447422061
-7.225 3.125 0.07660884213620141
-7.225 3.175 0.10342507681866771
-7.225 3.225 0.13445137476565125
-7.225 3.275 0.1698288218750412
-7.225 3.325 0.21153454752034886
-7.225 3.375 0.26497507081070476
-7.225 3.425 0.34020344804896013
-7.225 3.475 0.45176743393999935
-7.225 3.525 0.6163078906847026
-7.225 3.575 0.8477659057394659
-7.225 3.625 1.1511591712689575
-7.225 3.675 1.5166367432083316
-7.225 3.725 1.9150541656195106
-7.225 3.775 2.292559586207232
-7.225 3.825 2.523059647495292
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.3461793955428176e-15
-7.175 0.725 2.6868253266466217e-15
-7.175 0.775 5.362803996322418e-15
-7.175 0.825 1.070439663552301e-14
-7.175 0.875 2.1367425230670187e-14
-7.175 0.925 4.265442197457155e-14
-7.175 0.975 8.515303348084739e-14
-7.175 1.025 1.7000547300978147e-13
-7.175 1.075 3.3943382298567696e-13
-7.175 1.125 6.777658290482875e-13
-7.175 1.175 1.353441995331892e-12
-7.175 1.225 2.702951710978382e-12
-7.175 1.275 5.398572435778625e-12
-7.175 1.325 1.0783630104430874e-11
-7.175 1.375 2.1542683191272707e-11
-7.175 1.425 4.3041417733340014e-11
-7.175 1.475 8.600588523305959e-11
-7.175 1.525 1.7188061889104765e-10
-7.175 1.575 3.435454667157866e-10
-7.175 1.625 6.86752534410235e-10
-7.175 1.675 1.373009042707996e-09
-7.175 1.725 2.7453607491342144e-09
-7.175 1.775 5.4899793467091354e-09
-7.175 1.825 1.0979308770400377e-08
-7.175 1.875 2.1958052980991625e-08
-7.175 1.925 4.391375442078666e-08
-7.175 1.975 8.781280794398732e-08
-7.175 2.025 1.7555547627174913e-07
-7.175 2.075 3.508331849491819e-07
-7.175 2.125 7.006867599399403e-07
-7.175 2.175 1.3981744848873354e-06
-7.175 2.225 2.7864557883576144e-06
-7.175 2.275 5.543538581319693e-06
-7.175 2.325 1.1002623689907897e-05
-7.175 2.375 2.1768791109534394e-05
-7.175 2.425 4.289067349713487e-05
-7.175 2.475 8.404865388153355e-05
-7.175 2.525 0.00016355072748476816
-7.175 2.575 0.0003154178126139092
-7.175 2.625 0.00060147006256391
-7.175 2.675 0.001130908985874243
-7.175 2.725 0.0020898987874520426
-7.175 2.775 0.0037820268228610345
-7.175 2.825 0.006675735367158771
-7.175 2.875 0.01144565389105809
-7.175 2.925 0.018982346779796086
-7.175 2.975 0.0303355682982175
-7.175 3.025 0.0465621464614555
-7.175 3.075 0.06848547127286883
-7.175 3.125 0.09644481628665483
-7.175 3.175 0.1302044548626332
-7.175 3.225 0.1692642491073515
-7.175 3.275 0.21380181582487912
-7.175 3.325 0.26630621352915207
-7.175 3.375 0.333583846263012
-7.175 3.425 0.4282907610417346
-7.175 3.475 0.5687414937022608
-7.175 3.525 0.7758856448924001
