# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.216576705669851e-09
-7.375 2.175 1.050003778992485e-08
-7.375 2.225 2.1156069915602766e-08
-7.375 2.275 4.2674121844271545e-08
-7.375 2.325 8.618466475514312e-08
-7.375 2.375 1.7429509472057539e-07
-7.375 2.425 3.530103022601135e-07
-7.375 2.475 7.161379378743499e-07
-7.375 2.525 1.4553750348895933e-06
-7.375 2.575 2.9633592107386317e-06
-7.375 2.625 6.0462370883997535e-06
-7.375 2.675 1.2363256218664652e-05
-7.375 2.725 2.5338045910669096e-05
-7.375 2.775 5.205178216353701e-05
-7.375 2.825 0.00010718275970737424
-7.375 2.875 0.00022121170832709814
-7.375 2.925 0.00045750643239521284
-7.375 2.975 0.0009478195205979361
-7.375 3.025 0.0019656941424583078
-7.375 3.075 0.00407695747223703
-7.375 3.125 0.008443885338506806
-7.375 3.175 0.017426223217255222
-7.375 3.225 0.035727854879621025
-7.375 3.275 0.07246858753647707
-7.375 3.325 0.14461793802169048
-7.375 3.375 0.28191903589637873
-7.375 3.425 0.5322274097046372
-7.375 3.475 0.9639412451233162
-7.375 3.525 1.66178773146943
-7.375 3.575 2.7248503912740585
-7.375 3.625 4.320823086095055
-7.375 3.675 6.923647919500896
-7.375 3.725 11.849651696307655
-7.375 3.775 21.81909242650784
-7.375 3.825 39.65959903191899
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 4.862706838959103e-17
-7.325 0.825 9.706342844643259e-17
-7.325 0.875 1.9375583198366803e-16
-7.325 0.925 3.8679262254854334e-16
-7.325 0.975 7.721981657732887e-16
-7.325 1.025 1.5417353577064874e-15
-7.325 1.075 3.0784001948387573e-15
-7.325 1.125 6.147218380894918e-15
-7.325 1.175 1.2276516774706915e-14
-7.325 1.225 2.4519964124439453e-14
-7.325 1.275 4.897996410333865e-14
-7.325 1.325 9.785377073001142e-14
-7.325 1.375 1.9552595751157487e-13
-7.325 1.425 3.907573671428502e-13
-7.325 1.475 7.810789474996607e-13
-7.325 1.525 1.5616290222936588e-12
-7.325 1.575 3.1229667495720242e-12
-7.325 1.625 6.24706591851547e-12
-7.325 1.675 1.2500236017177553e-11
-7.325 1.725 2.5021279444349628e-11
-7.325 1.775 5.010344206504408e-11
-7.325 1.825 1.0037184585788e-10
-7.325 1.875 2.0117049347787238e-10
-7.325 1.925 4.0341196606291243e-10
-7.325 1.975 8.094538537809168e-10
-7.325 2.025 1.625263402298052e-09
-7.325 2.075 3.2657002415986815e-09
-7.325 2.125 6.567280977107469e-09
-7.325 2.175 1.3218764397941687e-08
-7.325 2.225 2.6633914028936546e-08
-7.325 2.275 5.3723536411909326e-08
-7.325 2.325 1.0850006455740565e-07
-7.325 2.375 2.1942452386975496e-07
-7.325 2.425 4.4441364007628804e-07
-7.325 2.475 9.015642481754801e-07
-7.325 2.525 1.8322086146907576e-06
-7.325 2.575 3.7306482135844813e-06
-7.325 2.625 7.611761513506846e-06
-7.325 2.675 1.556441741891653e-05
-7.325 2.725 3.189870986323436e-05
-7.325 2.775 6.552931124558553e-05
-7.325 2.825 0.00013493509977315058
-7.325 2.875 0.0002784890406622929
-7.325 2.925 0.0005759664729164818
-7.325 2.975 0.001193234077946604
-7.325 3.025 0.002474662301622809
-7.325 3.075 0.00513258534845687
-7.325 3.125 0.01063022178451257
-7.325 3.175 0.021938315128995085
-7.325 3.225 0.04497870413007073
-7.325 3.275 0.09123254567550673
-7.325 3.325 0.1820631953560672
-7.325 3.375 0.3549150339732236
-7.325 3.425 0.6700346008524493
-7.325 3.475 1.2135301072114026
-7.325 3.525 2.0920667607846135
-7.325 3.575 3.430383321714598
-7.325 3.625 5.439593847513463
-7.325 3.675 8.716356068967855
-7.325 3.725 14.917827134751096
-7.325 3.775 27.4686086412241
-7.325 3.825 49.92847390215265
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 6.121785209670363e-17
-7.275 0.825 1.221956166270651e-16
-7.275 0.875 2.4392414056752667e-16
-7.275 0.925 4.869430616207847e-16
-7.275 0.975 9.72139893832624e-16
-7.275 1.025 1.940929820077726e-15
-7.275 1.075 3.875476232953265e-15
-7.275 1.125 7.73888943155339e-15
-7.275 1.175 1.5455218935987314e-14
-7.275 1.225 3.0868805932516565e-14
-7.275 1.275 6.166212147840475e-14
-7.275 1.325 1.23190598611755e-13
-7.275 1.375 2.4615259657636437e-13
-7.275 1.425 4.91934379341052e-13
-7.275 1.475 9.833201356225857e-13
-7.275 1.525 1.9659744599552823e-12
-7.275 1.575 3.931582201210639e-12
-7.275 1.625 7.86459003393758e-12
-7.275 1.675 1.5736864775361745e-11
-7.275 1.725 3.1499924527873485e-11
-7.275 1.775 6.307649643348232e-11
-7.275 1.825 1.263606673777624e-10
-7.275 1.875 2.53258646338905e-10
-7.275 1.925 5.078655754894445e-10
-7.275 1.975 1.0190420261767451e-09
-7.275 2.025 2.0460853979544126e-09
-7.275 2.075 4.1112730213048355e-09
-7.275 2.125 8.267716908102428e-09
-7.275 2.175 1.664143841214767e-08
-7.275 2.225 3.353011118417619e-08
-7.275 2.275 6.763392519430802e-08
-7.275 2.325 1.3659348843708463e-07
-7.275 2.375 2.762391090307697e-07
-7.275 2.425 5.594836247383772e-07
-7.275 2.475 1.1350021421326346e-06
-7.275 2.525 2.3066139840726364e-06
-7.275 2.575 4.696607836820535e-06
-7.275 2.625 9.582639993413866e-06
-7.275 2.675 1.9594440596903504e-05
-7.275 2.725 4.015809642029763e-05
-7.275 2.775 8.249651506635577e-05
-7.275 2.825 0.00016987322584343875
-7.275 2.875 0.0003505969296616859
-7.275 2.925 0.0007250988276931554
-7.275 2.975 0.0015021926992550112
-7.275 3.025 0.003115415247401992
-7.275 3.075 0.006461542097784353
-7.275 3.125 0.013382656270315672
-7.275 3.175 0.027618702232226115
-7.275 3.225 0.056624833164403934
-7.275 3.275 0.11485496897501889
-7.275 3.325 0.2292039803005624
-7.275 3.375 0.4468115483465426
-7.275 3.425 0.8435235698217881
-7.275 3.475 1.5277438554729523
-7.275 3.525 2.633755939584776
-7.275 3.575 4.31859661038165
-7.275 3.625 6.848042709818318
-7.275 3.675 10.973241774351335
-7.275 3.725 18.780430865719627
-7.275 3.775 34.580927421486436
-7.275 3.825 62.85621958985183
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 7.706870965998841e-17
-7.225 0.825 1.5383516698164853e-16
-7.225 0.875 3.070822991104576e-16
-7.225 0.925 6.130249943711236e-16
-7.225 0.975 1.2238516161644321e-15
-7.225 1.025 2.4434858730040712e-15
-7.225 1.075 4.8789355124670445e-15
-7.225 1.125 9.742684564442461e-15
-7.225 1.175 1.9456967863343233e-14
-7.225 1.225 3.88615242201534e-14
-7.225 1.275 7.762801167421661e-14
-7.225 1.325 1.5508777508625713e-13
-7.225 1.375 3.098877590085582e-13
-7.225 1.425 6.193086910862704e-13
-7.225 1.475 1.2379267066607084e-12
-7.225 1.525 2.4750152065673283e-12
-7.225 1.575 4.949568741639825e-12
-7.225 1.625 9.900932247011987e-12
-7.225 1.675 1.9811538967532334e-11
-7.225 1.725 3.965605545738751e-11
-7.225 1.775 7.940860424616997e-11
-7.225 1.825 1.5907865521090098e-10
-7.225 1.875 3.1883374562699526e-10
-7.225 1.925 6.393648787448637e-10
-7.225 1.975 1.2828979024040308e-09
-7.225 2.025 2.5758689020944178e-09
-7.225 2.075 5.175786081112897e-09
-7.225 2.125 1.0408438912543104e-08
-7.225 2.175 2.0950329704368645e-08
-7.225 2.225 4.221190902625036e-08
-7.225 2.275 8.51460671168421e-08
-7.225 2.325 1.7196101365442812e-07
-7.225 2.375 3.4776443402729387e-07
-7.225 2.425 7.04348152504816e-07
-7.225 2.475 1.4288830387585962e-06
-7.225 2.525 2.9038549586873555e-06
-7.225 2.575 5.912678952270296e-06
-7.225 2.625 1.206382899272038e-05
-7.225 2.675 2.4667939179039748e-05
-7.225 2.725 5.055604802528224e-05
-7.225 2.775 0.00010385695907774552
-7.225 2.825 0.000213857720474497
-7.225 2.875 0.0004413753832013732
-7.225 2.925 0.0009128453380216917
-7.225 2.975 0.0018911485566543635
-7.225 3.025 0.003922075407840222
-7.225 3.075 0.008134599505720434
-7.225 3.125 0.016847765949478143
-7.225 3.175 0.03476988580259593
-7.225 3.225 0.07128644068891803
-7.225 3.275 0.14459383727730632
-7.225 3.325 0.28855071071132193
-7.225 3.375 0.5625024014813339
-7.225 3.425 1.0619332321809227
-7.225 3.475 1.92331550773162
-7.225 3.525 3.3157021718664867
-7.225 3.575 5.4367908171622314
-7.225 3.625 8.621174648235908
-7.225 3.675 13.814492318629737
-7.225 3.725 23.64316038867457
-7.225 3.775 43.53480508716193
-7.225 3.825 79.13128424190425
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 9.702375704513237e-17
-7.175 0.825 1.9366700094076223e-16
-7.175 0.875 3.8659370986224675e-16
-7.175 0.925 7.717527434785683e-16
-7.175 0.975 1.5407378998542233e-15
-7.175 1.025 3.076166458883523e-15
-7.175 1.075 6.142215899146344e-15
-7.175 1.125 1.2265313177262833e-14
-7.175 1.175 2.4494871279603662e-14
-7.175 1.225 4.8923760381751375e-14
-7.175 1.275 9.772787656358911e-14
-7.175 1.325 1.9524394111436423e-13
-7.175 1.375 3.901255746189571e-13
-7.175 1.425 7.796634489513161e-13
-7.175 1.475 1.5584573889483588e-12
-7.175 1.525 3.115859538110821e-12
-7.175 1.575 6.231137866237748e-12
-7.175 1.625 1.2464535206128275e-11
-7.175 1.675 2.4941249852756394e-11
-7.175 1.725 4.9924015946267917e-11
-7.175 1.775 9.996950979920684e-11
-7.175 1.825 2.0026816151550453e-10
-7.175 1.875 4.013879044983963e-10
-7.175 1.925 8.049126932379939e-10
-7.175 1.975 1.6150727700166677e-09
-7.175 2.025 3.24282681815219e-09
-7.175 2.075 6.515928623156606e-09
-7.175 2.125 1.310344824317687e-08
-7.175 2.175 2.6374902447931816e-08
-7.175 2.225 5.3141644947478805e-08
-7.175 2.275 1.0719254759241735e-07
-7.175 2.325 2.164860898884062e-07
-7.175 2.375 4.3780948321545247e-07
-7.175 2.425 8.867217876833573e-07
-7.175 2.475 1.7988571673203197e-06
-7.175 2.525 3.655736797973687e-06
-7.175 2.575 7.443621780459384e-06
-7.175 2.625 1.5187460871280126e-05
-7.175 2.675 3.1055095460093104e-05
-7.175 2.725 6.364629350361458e-05
-7.175 2.775 0.00013074816477850993
-7.175 2.825 0.00026923091830138895
-7.175 2.875 0.0005556586847106117
-7.175 2.925 0.001149204189549521
-7.175 2.975 0.002380814966179292
-7.175 3.025 0.00493760037348748
-7.175 3.075 0.010240853968239502
-7.175 3.125 0.021210080516921727
-7.175 3.175 0.04377269236094623
-7.175 3.225 0.08974431055795073
-7.175 3.275 0.1820328532270894
-7.175 3.325 0.36326381505735994
-7.175 3.375 0.708148549962138
-7.175 3.425 1.3368946914996174
-7.175 3.475 2.421310680989432
-7.175 3.525 4.174221549444602
-7.175 3.575 6.844513803043395
-7.175 3.625 10.853415304989392
-7.175 3.675 17.39141447865546
