# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.236012057198633e-06
-7.375 2.175 2.4603192587476986e-06
-7.375 2.225 4.888114236993602e-06
-7.375 2.275 9.687182277674443e-06
-7.375 2.325 1.9134224923056553e-05
-7.375 2.375 3.7630715463431376e-05
-7.375 2.425 7.359451454953846e-05
-7.375 2.475 0.00014290484677702706
-7.375 2.525 0.0002749990083069044
-7.375 2.575 0.0005232701245598224
-7.375 2.625 0.0009819699640262296
-7.375 2.675 0.0018120136128802484
-7.375 2.725 0.003277192959683544
-7.375 2.775 0.0057893138345258685
-7.375 2.825 0.009954868047893391
-7.375 2.875 0.01660756253896458
-7.375 2.925 0.026803474412442786
-7.375 2.975 0.041754472060761764
-7.375 3.025 0.06268650115616957
-7.375 3.075 0.09063419645464493
-7.375 3.125 0.126219566697941
-7.375 3.175 0.16950928774646623
-7.375 3.225 0.2201097786543734
-7.375 3.275 0.27775228761866266
-7.375 3.325 0.34372901243497544
-7.375 3.375 0.42358611970904037
-7.375 3.425 0.531281243955342
-7.375 3.475 0.6943412807652671
-7.375 3.525 0.9583471450134875
-7.375 3.575 1.3877726100288559
-7.375 3.625 2.059834803206621
-7.375 3.675 3.0492926188199414
-7.375 3.725 4.403391769353252
-7.375 3.775 6.097529548651717
-7.375 3.825 7.828648486684647
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.0179978014871785e-15
-7.325 0.725 6.0235719394633796e-15
-7.325 0.775 1.2022781107582269e-14
-7.325 0.825 2.399789385034155e-14
-7.325 0.875 4.79027567784242e-14
-7.325 0.925 9.562447750757254e-14
-7.325 0.975 1.9089782526615756e-13
-7.325 1.025 3.811171776734366e-13
-7.325 1.075 7.609290076332196e-13
-7.325 1.125 1.519358936332477e-12
-7.325 1.175 3.0339603069047434e-12
-7.325 1.225 6.058921752764186e-12
-7.325 1.275 1.2100947312305888e-11
-7.325 1.325 2.4170435522980323e-11
-7.325 1.375 4.828284957834522e-11
-7.325 1.425 9.645980934584183e-11
-7.325 1.475 1.9272855570435276e-10
-7.325 1.525 3.851163356194363e-10
-7.325 1.575 7.696310910659375e-10
-7.325 1.625 1.538206399833164e-09
-7.325 1.675 3.074551478219122e-09
-7.325 1.725 6.1457395882244725e-09
-7.325 1.775 1.2285049548749742e-08
-7.325 1.825 2.4556624204369233e-08
-7.325 1.875 4.90816868722641e-08
-7.325 1.925 9.808177083269885e-08
-7.325 1.975 1.9593843525720442e-07
-7.325 2.025 3.912365642607836e-07
-7.325 2.075 7.80638289517513e-07
-7.325 2.125 1.5560469879008895e-06
-7.325 2.175 3.0973584354879226e-06
-7.325 2.225 6.153771227517114e-06
-7.325 2.275 1.2195439935098407e-05
-7.325 2.325 2.4088561983334916e-05
-7.325 2.375 4.737426394301459e-05
-7.325 2.425 9.265000449147549e-05
-7.325 2.475 0.00017990654297104182
-7.325 2.525 0.00034620323952559506
-7.325 2.575 0.0006587580564551972
-7.325 2.625 0.0012362269399860874
-7.325 2.675 0.0022811899807566095
-7.325 2.725 0.004125741489729527
-7.325 2.775 0.00728831428929475
-7.325 2.825 0.012532436328481476
-7.325 2.875 0.020907682453741767
-7.325 2.925 0.03374357496122573
-7.325 2.975 0.05256576575582805
-7.325 3.025 0.07891762898709612
-7.325 3.075 0.11410169263423306
-7.325 3.125 0.15890101931374206
-7.325 3.175 0.21339954899214295
-7.325 3.225 0.277101792693228
-7.325 3.275 0.3496694120894359
-7.325 3.325 0.43272918804467464
-7.325 3.375 0.5332633308843368
-7.325 3.425 0.6688434614822406
-7.325 3.475 0.8741238877593541
-7.325 3.525 1.2064875801308232
-7.325 3.575 1.747102206744576
-7.325 3.625 2.593178365726912
-7.325 3.675 3.8388319211502546
-7.325 3.725 5.54354169296011
-7.325 3.775 7.676334703627713
-7.325 3.825 9.855684210428462
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.799434125030395e-15
-7.275 0.725 7.583227784358875e-15
-7.275 0.775 1.5135784656769486e-14
-7.275 0.825 3.0211558397722245e-14
-7.275 0.875 6.030599780332409e-14
-7.275 0.925 1.2038408472374882e-13
-7.275 0.975 2.4032612328362237e-13
-7.275 1.025 4.79798099843895e-13
-7.275 1.075 9.579528642796032e-13
-7.275 1.125 1.9127595745825603e-12
-7.275 1.175 3.819529728729794e-12
-7.275 1.225 7.627730562608629e-12
-7.275 1.275 1.52341900781973e-11
-7.275 1.325 3.042877549389439e-11
-7.275 1.375 6.078450628771721e-11
-7.275 1.425 1.2143570520155426e-10
-7.275 1.475 2.4263087635271874e-10
-7.275 1.525 4.848327414036322e-10
-7.275 1.575 9.68908138237885e-10
-7.275 1.625 1.9364871253044555e-09
-7.275 1.675 3.870630985724022e-09
-7.275 1.725 7.737027741695543e-09
-7.275 1.775 1.5465961061594107e-08
-7.275 1.825 3.091495823755867e-08
-7.275 1.875 6.179018285419433e-08
-7.275 1.925 1.2347763372745223e-07
-7.275 1.975 2.466718752733641e-07
-7.275 2.025 4.925376527229217e-07
-7.275 2.075 9.82765379972639e-07
-7.275 2.125 1.9589470947123373e-06
-7.275 2.175 3.899343243116129e-06
-7.275 2.225 7.74713897480781e-06
-7.275 2.275 1.535314923763235e-05
-7.275 2.325 3.032570280285106e-05
-7.275 2.375 5.964066471454337e-05
-7.275 2.425 0.00011663944498806994
-7.275 2.475 0.0002264889185276956
-7.275 2.525 0.0004358440554877516
-7.275 2.575 0.0008293272565670521
-7.275 2.625 0.0015563175073611212
-7.275 2.675 0.0028718480311258096
-7.275 2.725 0.0051940007935028076
-7.275 2.775 0.009175444045998508
-7.275 2.825 0.01577740252113082
-7.275 2.875 0.026321212656327517
-7.275 2.925 0.04248064384343651
-7.275 2.975 0.06617637801908967
-7.275 3.025 0.09935140810306102
-7.275 3.075 0.14364551965680994
-7.275 3.125 0.20004453011544387
-7.275 3.175 0.26865411368580105
-7.275 3.225 0.3488504868282779
-7.275 3.275 0.4402077070570273
-7.275 3.325 0.544773770492747
-7.275 3.375 0.6713387595366674
-7.275 3.425 0.8420240343838113
-7.275 3.475 1.1004567831958365
-7.275 3.525 1.5188778830755332
-7.275 3.575 2.199471368539088
-7.275 3.625 3.264618122706967
-7.275 3.675 4.832802986331918
-7.275 3.725 6.9789053444700615
-7.275 3.775 9.663932519832931
-7.275 3.825 12.407570812661426
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.783204170437529e-15
-7.225 0.725 9.54671816115003e-15
-7.225 0.775 1.9054823931843958e-14
-7.225 0.825 3.8034098596777444e-14
-7.225 0.875 7.592075311816131e-14
-7.225 0.925 1.5155458343419223e-13
-7.225 0.975 3.025526637194356e-13
-7.225 1.025 6.040300204232931e-13
-7.225 1.075 1.2059912041407424e-12
-7.225 1.125 2.4080216350899093e-12
-7.225 1.175 4.808503036589462e-12
-7.225 1.225 9.602743839557464e-12
-7.225 1.275 1.91787090174708e-11
-7.225 1.325 3.8307558718856265e-11
-7.225 1.375 7.652315960849936e-11
-7.225 1.425 1.528784951761986e-10
-7.225 1.475 3.0545417592334905e-10
-7.225 1.525 6.103682586153718e-10
-7.225 1.575 1.2197830769029977e-09
-7.225 1.625 2.4378928516105656e-09
-7.225 1.675 4.8728357074864525e-09
-7.225 1.725 9.74034083547634e-09
-7.225 1.775 1.9470491397503317e-08
-7.225 1.825 3.891962652791384e-08
-7.225 1.875 7.778923138976201e-08
-7.225 1.925 1.5544913087565043e-07
-7.225 1.975 3.105414921262615e-07
-7.225 2.025 6.200681672022286e-07
-7.225 2.075 1.237228310488139e-06
-7.225 2.125 2.4661682774153013e-06
-7.225 2.175 4.908982296870736e-06
-7.225 2.225 9.753070121104925e-06
-7.225 2.275 1.93284697189183e-05
-7.225 2.325 3.817779787072417e-05
-7.225 2.375 7.508314834048393e-05
-7.225 2.425 0.0001468403612035452
-7.225 2.475 0.00028513265476027026
-7.225 2.525 0.0005486951564045745
-7.225 2.575 0.0010440611565141788
-7.225 2.625 0.0019592876554582295
-7.225 2.675 0.003615442457621235
-7.225 2.725 0.00653885957131907
-7.225 2.775 0.011551199639234927
-7.225 2.825 0.019862572895449904
-7.225 2.875 0.03313644334533674
-7.225 2.925 0.0534799617902461
-7.225 2.975 0.08331112350283239
-7.225 3.025 0.1250760116177954
-7.225 3.075 0.18083899383070673
-7.225 3.125 0.25184114077495307
-7.225 3.175 0.33821548847401633
-7.225 3.225 0.43917674017465214
-7.225 3.275 0.5541886664259564
-7.225 3.325 0.6858295421449524
-7.225 3.375 0.8451654260597399
-7.225 3.425 1.0600454609019143
-7.225 3.475 1.3853930213709098
-7.225 3.525 1.9121539793690456
-7.225 3.575 2.768970403861857
-7.225 3.625 4.109910684015524
-7.225 3.675 6.084138377460496
-7.225 3.725 8.785921024518483
-7.225 3.775 12.166169738932332
-7.225 3.825 15.620205417359697
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.021697279961791e-15
-7.175 0.725 1.2018606092303987e-14
-7.175 0.775 2.398860206505028e-14
-7.175 0.825 4.788209323813858e-14
-7.175 0.875 9.557856538293062e-14
-7.175 0.925 1.90795916358998e-13
-7.175 0.975 3.80891236761946e-13
-7.175 1.025 7.604287421962616e-13
-7.175 1.075 1.5182529732900806e-12
-7.175 1.125 3.031519628557413e-12
-7.175 1.175 6.053546665433256e-12
-7.175 1.225 1.2089138242521916e-11
-7.175 1.275 2.4144564147382093e-11
-7.175 1.325 4.8226359134669026e-11
-7.175 1.375 9.63369502211753e-11
-7.175 1.425 1.924626224922928e-10
-7.175 1.475 3.84544024203832e-10
-7.175 1.525 7.684081113115727e-10
-7.175 1.575 1.5356159123597849e-09
-7.175 1.625 3.0691252620486895e-09
-7.175 1.675 6.134536699463437e-09
-7.175 1.725 1.226236259684119e-08
-7.175 1.775 2.4511896399237516e-08
-7.175 1.825 4.8996906850511204e-08
-7.175 1.875 9.793084015291428e-08
-7.175 1.925 1.9569886108157288e-07
-7.175 1.975 3.9094857580621e-07
-7.175 2.025 7.806195726148975e-07
-7.175 2.075 1.5575781599620227e-06
-7.175 2.125 3.1047219134405286e-06
-7.175 2.175 6.180042557682693e-06
-7.175 2.225 1.2278387813743872e-05
-7.175 2.275 2.4333101688503672e-05
-7.175 2.325 4.806299987678835e-05
-7.175 2.375 9.452408337210466e-05
-7.175 2.425 0.00018486106202262543
-7.175 2.475 0.00035896074439158593
-7.175 2.525 0.0006907662747301752
-7.175 2.575 0.0013143951190705396
-7.175 2.625 0.0024665970131158748
-7.175 2.675 0.004551572372774795
-7.175 2.725 0.008231936452335283
-7.175 2.775 0.014542098707436734
-7.175 2.825 0.02500549764994982
-7.175 2.875 0.041716310366867446
-7.175 2.925 0.0673272825175398
-7.175 2.975 0.10488248975613919
-7.175 3.025 0.15746136825760462
-7.175 3.075 0.22766280294521543
-7.175 3.125 0.31704920919768276
-7.175 3.175 0.4257880695710512
-7.175 3.225 0.5528907543378527
-7.175 3.275 0.6976821911998139
-7.175 3.325 0.8634082368520102
-7.175 3.375 1.0640002348205604
-7.175 3.425 1.33451817896515
-7.175 3.475 1.7441064996174933
-7.175 3.525 2.4072592595901328
-7.175 3.575 3.485927214635524
-7.175 3.625 5.1740709520292185
-7.175 3.675 7.659476234388556
-7.175 3.725 11.060818831487268
-7.175 3.775 15.316299474878551
