# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 6.14460174417186e-13
-7.375 2.225 1.2388107315913114e-12
-7.375 2.275 2.500763002882395e-12
-7.375 2.325 5.05552059843191e-12
-7.375 2.375 1.0236777976069315e-11
-7.375 2.425 2.0766010196469768e-11
-7.375 2.475 4.221190494299813e-11
-7.375 2.525 8.60045910364755e-11
-7.375 2.575 1.7568736775899756e-10
-7.375 2.625 3.5994476743559865e-10
-7.375 2.675 7.398965164542178e-10
-7.375 2.725 1.5266206596404292e-09
-7.375 2.775 3.163199708884426e-09
-7.375 2.825 6.585616097818169e-09
-7.375 2.875 1.3785181583312823e-08
-7.375 2.925 2.9032519175761717e-08
-7.375 2.975 6.156964066106218e-08
-7.375 3.025 1.3160185711402472e-07
-7.375 3.075 2.8381332778196954e-07
-7.375 3.125 6.183120386079571e-07
-7.375 3.175 1.3626759133986364e-06
-7.375 3.225 3.0428575232573166e-06
-7.375 3.275 6.897152428821708e-06
-7.375 3.325 1.590252295559788e-05
-7.375 3.375 3.7385707290275626e-05
-7.375 3.425 8.985894093295814e-05
-7.375 3.475 0.00022148805514931317
-7.375 3.525 0.000561741117762343
-7.375 3.575 0.0014713962409200222
-7.375 3.625 0.00399675754596033
-7.375 3.675 0.011311081258525615
-7.375 3.725 0.03354261537601268
-7.375 3.775 0.10485355377209309
-7.375 3.825 0.34080145664734457
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 4.5083764724811103e-20
-7.325 1.025 9.001238378967791e-20
-7.325 1.075 1.7972926376388083e-19
-7.325 1.125 3.589004308444382e-19
-7.325 1.175 7.167579858526594e-19
-7.325 1.225 1.4315937041001397e-18
-7.325 1.275 2.8597077323076806e-18
-7.325 1.325 5.713271087470845e-18
-7.325 1.375 1.1416075308536159e-17
-7.325 1.425 2.281529305514917e-17
-7.325 1.475 4.5605998125285435e-17
-7.325 1.525 9.118327393735083e-17
-7.325 1.575 1.8235497739950012e-16
-7.325 1.625 3.6478979008100073e-16
-7.325 1.675 7.299706135035854e-16
-7.325 1.725 1.4612435986119708e-15
-7.325 1.775 2.9262632070684183e-15
-7.325 1.825 5.8627179101710246e-15
-7.325 1.875 1.1751773793700871e-14
-7.325 1.925 2.3569675514261134e-14
-7.325 1.975 4.7302035649691154e-14
-7.325 2.025 9.499837416004837e-14
-7.325 2.075 1.9094177332785675e-13
-7.325 2.125 3.841291742210276e-13
-7.325 2.175 7.735595281015593e-13
-7.325 2.225 1.5595703103839982e-12
-7.325 2.275 3.1482740931533063e-12
-7.325 2.325 6.364523351087027e-12
-7.325 2.375 1.288733992864163e-11
-7.325 2.425 2.6142857937074275e-11
-7.325 2.475 5.314163981082485e-11
-7.325 2.525 1.0827336518122633e-10
-7.325 2.575 2.2117729178865276e-10
-7.325 2.625 4.531436145296907e-10
-7.325 2.675 9.314745265648854e-10
-7.325 2.725 1.9219015423364357e-09
-7.325 2.775 3.982232495423454e-09
-7.325 2.825 8.290799456086692e-09
-7.325 2.875 1.73545153966906e-08
-7.325 2.925 3.654977614603719e-08
-7.325 2.975 7.75115851887537e-08
-7.325 3.025 1.6567692206579023e-07
-7.325 3.075 3.57299810289625e-07
-7.325 3.125 7.7840873709114e-07
-7.325 3.175 1.7155073333428446e-06
-7.325 3.225 3.830730654514134e-06
-7.325 3.275 8.683000444093065e-06
-7.325 3.325 2.0020090207813212e-05
-7.325 3.375 4.706581678436826e-05
-7.325 3.425 0.00011312570371066427
-7.325 3.475 0.00027883693939851045
-7.325 3.525 0.0007071901625403811
-7.325 3.575 0.0018523780996792321
-7.325 3.625 0.005031619571956
-7.325 3.675 0.014239807379269545
-7.325 3.725 0.04222764988177454
-7.325 3.775 0.13200279914199667
-7.325 3.825 0.42904359462245817
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 5.675709707141134e-20
-7.275 1.025 1.133188773289879e-19
-7.275 1.075 2.262657373953882e-19
-7.275 1.125 4.518288726938939e-19
-7.275 1.175 9.023448424962056e-19
-7.275 1.225 1.802269693455926e-18
-7.275 1.275 3.6001587345057064e-18
-7.275 1.325 7.192582156484163e-18
-7.275 1.375 1.4371987308867633e-17
-7.275 1.425 2.8722752204647055e-17
-7.275 1.475 5.741454997013069e-17
-7.275 1.525 1.147929406902486e-16
-7.275 1.575 2.2957131501520254e-16
-7.275 1.625 4.5924313669558e-16
-7.275 1.675 9.189785552015033e-16
-7.275 1.725 1.8395966991112977e-15
-7.275 1.775 3.683947112969489e-15
-7.275 1.825 7.38072455927682e-15
-7.275 1.875 1.4794606662500572e-14
-7.275 1.925 2.96724634525294e-14
-7.275 1.975 5.95497347086944e-14
-7.275 2.025 1.1959586730846722e-13
-7.275 2.075 2.4038145061358425e-13
-7.275 2.125 4.835899788335482e-13
-7.275 2.175 9.738537474503285e-13
-7.275 2.225 1.963382695191012e-12
-7.275 2.275 3.963442259084624e-12
-7.275 2.325 8.0124601804383e-12
-7.275 2.375 1.6224199726078427e-11
-7.275 2.425 3.291190819257883e-11
-7.275 2.475 6.69013607788436e-11
-7.275 2.525 1.363080908383068e-10
-7.275 2.575 2.7844571312176197e-10
-7.275 2.625 5.704740114645282e-10
-7.275 2.675 1.1726569517772422e-09
-7.275 2.725 2.4195306902097806e-09
-7.275 2.775 5.0133336830974936e-09
-7.275 2.825 1.0437498116539856e-08
-7.275 2.875 2.1848040434756208e-08
-7.275 2.925 4.601344196545746e-08
-7.275 2.975 9.758130424790227e-08
-7.275 3.025 2.0857488718691295e-07
-7.275 3.075 4.4981381038924137e-07
-7.275 3.125 9.799585387285977e-07
-7.275 3.175 2.159695772776641e-06
-7.275 3.225 4.822604157223412e-06
-7.275 3.275 1.0931249881844669e-05
-7.275 3.325 2.5203800225616066e-05
-7.275 3.375 5.925235252111225e-05
-7.275 3.425 0.0001424168223253112
-7.275 3.475 0.00035103490615991063
-7.275 3.525 0.000890299657938948
-7.275 3.575 0.002332005832088239
-7.275 3.625 0.006334433634741291
-7.275 3.675 0.017926854969491368
-7.275 3.725 0.05316145994251467
-7.275 3.775 0.16618167158176225
-7.275 3.825 0.5401338530889596
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 7.145295180286358e-20
-7.225 1.025 1.4266001430543756e-19
-7.225 1.075 2.8485168662537186e-19
-7.225 1.125 5.688188496165841e-19
-7.225 1.175 1.1359848524197017e-18
-7.225 1.225 2.2689231159977015e-18
-7.225 1.275 4.532331317360847e-18
-7.225 1.325 9.054924453212398e-18
-7.225 1.375 1.8093260041109662e-17
-7.225 1.425 3.615980264707935e-17
-7.225 1.475 7.228063596407888e-17
-7.225 1.525 1.44515750129422e-16
-7.225 1.575 2.890131622913587e-16
-7.225 1.625 5.781528549774129e-16
-7.225 1.675 1.1569254560352585e-15
-7.225 1.725 2.315915031959335e-15
-7.225 1.775 4.6378146362115715e-15
-7.225 1.825 9.29178170509792e-15
-7.225 1.875 1.8625306284848116e-14
-7.225 1.925 3.73554182707379e-14
-7.225 1.975 7.496867428990845e-14
-7.225 2.025 1.5056227649900722e-13
-7.225 2.075 3.026223166983811e-13
-7.225 2.125 6.088037132349304e-13
-7.225 2.175 1.2260092300168176e-12
-7.225 2.225 2.47175236800357e-12
-7.225 2.275 4.989678178014808e-12
-7.225 2.325 1.0087089731821686e-11
-7.225 2.375 2.0425057320362854e-11
-7.225 2.425 4.143363757216816e-11
-7.225 2.475 8.42238231626813e-11
-7.225 2.525 1.716017193755315e-10
-7.225 2.575 3.505423840180201e-10
-7.225 2.625 7.18184229707088e-10
-7.225 2.675 1.476287635665016e-09
-7.225 2.725 3.046008669880743e-09
-7.225 2.775 6.3114131697694045e-09
-7.225 2.825 1.3140031610001223e-08
-7.225 2.875 2.7505053289317435e-08
-7.225 2.925 5.792749134245209e-08
-7.225 2.975 1.228475835470593e-07
-7.225 3.025 2.625802255046817e-07
-7.225 3.075 5.662820358194641e-07
-7.225 3.125 1.2336947050747355e-06
-7.225 3.175 2.71889588488196e-06
-7.225 3.225 6.0712989095226794e-06
-7.225 3.275 1.3761628214796243e-05
-7.225 3.325 3.17297044456132e-05
-7.225 3.375 7.459429189235169e-05
-7.225 3.425 0.00017929215541941513
-7.225 3.475 0.00044192675967745146
-7.225 3.525 0.0011208208497753573
-7.225 3.575 0.0029358213551607133
-7.225 3.625 0.007974579302714039
-7.225 3.675 0.022568572641753503
-7.225 3.725 0.06692631035509049
-7.225 3.775 0.20921031873202467
-7.225 3.825 0.6799881843734998
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 8.995393677232172e-20
-7.175 1.025 1.7959831725601702e-19
-7.175 1.075 3.5860702688506486e-19
-7.175 1.125 7.161005044897309e-19
-7.175 1.175 1.430120198124129e-18
-7.175 1.225 2.8564049681360075e-18
-7.175 1.275 5.705867070094331e-18
-7.175 1.325 1.1399474496021036e-17
-7.175 1.375 2.277806484794173e-17
-7.175 1.425 4.552249443784192e-17
-7.175 1.475 9.099592939575125e-17
-7.175 1.525 1.8193455024224683e-16
-7.175 1.575 3.6384601435113293e-16
-7.175 1.625 7.278513210312791e-16
-7.175 1.675 1.456482856151486e-15
-7.175 1.725 2.9155642852824986e-15
-7.175 1.775 5.838662700699478e-15
-7.175 1.825 1.1697660109345982e-14
-7.175 1.875 2.3447871384328904e-14
-7.175 1.925 4.7027685328938826e-14
-7.175 1.975 9.437996915134388e-14
-7.175 2.025 1.8954667594030113e-13
-7.175 2.075 3.80978924662851e-13
-7.175 2.125 7.664384653740156e-13
-7.175 2.175 1.543454174731655e-12
-7.175 2.225 3.1117518676639373e-12
-7.175 2.275 6.281632654778445e-12
-7.175 2.325 1.269889359392964e-11
-7.175 2.375 2.5713623696655705e-11
-7.175 2.425 5.21618592393343e-11
-7.175 2.475 1.0603151124937622e-10
-7.175 2.525 2.1603376520730162e-10
-7.175 2.575 4.413067150939583e-10
-7.175 2.625 9.041403769794681e-10
-7.175 2.675 1.8585360192688027e-09
-7.175 2.725 3.834697718043524e-09
-7.175 2.775 7.945598421083467e-09
-7.175 2.825 1.6542319698533337e-08
-7.175 2.875 3.462681051980841e-08
-7.175 2.925 7.29263908418171e-08
-7.175 2.975 1.5465594456757993e-07
-7.175 3.025 3.3056891814682873e-07
-7.175 3.075 7.129068440967355e-07
-7.175 3.125 1.553129611705619e-06
-7.175 3.175 3.4228871132416255e-06
-7.175 3.225 7.643312455975267e-06
-7.175 3.275 1.7324863397329274e-05
-7.175 3.325 3.994533102578048e-05
-7.175 3.375 9.390864899609203e-05
-7.175 3.425 0.00022571544857545025
-7.175 3.475 0.0005563528213894836
-7.175 3.525 0.0014110298281131048
-7.175 3.575 0.0036959800335226757
-7.175 3.625 0.010039400264096639
