# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.7757451609228344e-06
-7.375 2.175 7.417606800254416e-06
-7.375 2.225 1.4498189841511596e-05
-7.375 2.275 2.81561305620063e-05
-7.375 2.325 5.4242680245648323e-05
-7.375 2.375 0.00010346316268283536
-7.375 2.425 0.00019495579539954394
-7.375 2.475 0.00036198254874980873
-7.375 2.525 0.0006604191528849189
-7.375 2.575 0.0011804076877048066
-7.375 2.625 0.002060632893174609
-7.375 2.675 0.003503082079944716
-7.375 2.725 0.005784116938895595
-7.375 2.775 0.00925606148139294
-7.375 2.825 0.014333460671962468
-7.375 2.875 0.02146041174660567
-7.375 2.925 0.03105945561742952
-7.375 2.975 0.04346712287859492
-7.375 3.025 0.05886587543908072
-7.375 3.075 0.07722901647448971
-7.375 3.125 0.09830887893191018
-7.375 3.175 0.12172357582935804
-7.375 3.225 0.14723183892633204
-7.375 3.275 0.17531246908128464
-7.375 3.325 0.20814656908552645
-7.375 3.375 0.25098336759632356
-7.375 3.425 0.3136227313499153
-7.375 3.475 0.4114311981800913
-7.375 3.525 0.5651217312584589
-7.375 3.575 0.798705712081465
-7.375 3.625 1.1355729789900824
-7.375 3.675 1.593108869348804
-7.375 3.725 2.175586776634753
-7.375 3.775 2.859812116728254
-7.375 3.825 3.5093947868929756
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 9.708447335332595e-15
-7.325 0.725 1.9376603349152167e-14
-7.325 0.775 3.867401665410199e-14
-7.325 0.825 7.719263618771729e-14
-7.325 0.875 1.5408084476082836e-13
-7.325 0.925 3.0756635844256635e-13
-7.325 0.975 6.139706058010313e-13
-7.325 1.025 1.2256767800001388e-12
-7.325 1.075 2.4469485907575614e-12
-7.325 1.125 4.885340380531849e-12
-7.325 1.175 9.754074541086455e-12
-7.325 1.225 1.9475926443766512e-11
-7.325 1.275 3.8889262051663854e-11
-7.325 1.325 7.76565962219992e-11
-7.325 1.375 1.5507438405127443e-10
-7.325 1.425 3.096768635716935e-10
-7.325 1.475 6.184087245825921e-10
-7.325 1.525 1.2348897415254833e-09
-7.325 1.575 2.4657518364550455e-09
-7.325 1.625 4.922842603415463e-09
-7.325 1.675 9.826455177239236e-09
-7.325 1.725 1.9608798667237967e-08
-7.325 1.775 3.9113276231860165e-08
-7.325 1.825 7.797330411276606e-08
-7.325 1.875 1.5531905498849486e-07
-7.325 1.925 3.090599349044117e-07
-7.325 1.975 6.141136801250595e-07
-7.325 2.025 1.2180088461391664e-06
-7.325 2.075 2.4099273823636063e-06
-7.325 2.125 4.753381530666324e-06
-7.325 2.175 9.338213693381713e-06
-7.325 2.225 1.825213961124201e-05
-7.325 2.275 3.544646824962087e-05
-7.325 2.325 6.828748853479605e-05
-7.325 2.375 0.00013025240461475373
-7.325 2.425 0.00024543480484015535
-7.325 2.475 0.00045570902887349674
-7.325 2.525 0.0008314184531760655
-7.325 2.575 0.001486045232552765
-7.325 2.625 0.00259418310990174
-7.325 2.675 0.004410119042631872
-7.325 2.725 0.007281771784878686
-7.325 2.775 0.01165269098566483
-7.325 2.825 0.018044757832266754
-7.325 2.875 0.027017057616734085
-7.325 2.925 0.03910153782682806
-7.325 2.975 0.05472186537604537
-7.325 3.025 0.07410774619769082
-7.325 3.075 0.09722557098697544
-7.325 3.125 0.12376354541555036
-7.325 3.175 0.15324090229585954
-7.325 3.225 0.1853539029748615
-7.325 3.275 0.22070532211255986
-7.325 3.325 0.26204100553140125
-7.325 3.375 0.3159693406024285
-7.325 3.425 0.394827628410529
-7.325 3.475 0.5179611933586226
-7.325 3.525 0.7114461100145064
-7.325 3.575 1.0055109149824584
-7.325 3.625 1.4296016679223806
-7.325 3.675 2.005605209499883
-7.325 3.725 2.7389014213884963
-7.325 3.775 3.6002900514305427
-7.325 3.825 4.418066137724278
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.2222211059511892e-14
-7.275 0.725 2.4393698350494394e-14
-7.275 0.775 4.8687702341976727e-14
-7.275 0.825 9.717977130004124e-14
-7.275 0.875 1.9397629093997325e-13
-7.275 0.925 3.8720310445597357e-13
-7.275 0.975 7.729431977366576e-13
-7.275 1.025 1.5430356449859084e-12
-7.275 1.075 3.080525762252802e-12
-7.275 1.125 6.150279150301111e-12
-7.275 1.175 1.2279652308271528e-11
-7.275 1.225 2.4518738718199297e-11
-7.275 1.275 4.8958680242530014e-11
-7.275 1.325 9.776386237672981e-11
-7.275 1.375 1.9522708279900934e-10
-7.275 1.425 3.8986007299142965e-10
-7.275 1.475 7.785304582429657e-10
-7.275 1.525 1.5546340763470364e-09
-7.275 1.575 3.104197646032756e-09
-7.275 1.625 6.197491651555329e-09
-7.275 1.675 1.2370774130112654e-08
-7.275 1.725 2.4686014936011907e-08
-7.275 1.775 4.924069738448088e-08
-7.275 1.825 9.816257398326728e-08
-7.275 1.875 1.9553510524622522e-07
-7.275 1.925 3.8908340578199284e-07
-7.275 1.975 7.73123317548493e-07
-7.275 2.025 1.5333822879672917e-06
-7.275 2.075 3.0339188216722607e-06
-7.275 2.125 5.984152799516852e-06
-7.275 2.175 1.175611451594577e-05
-7.275 2.225 2.297808236788193e-05
-7.275 2.275 4.462445961770093e-05
-7.275 2.325 8.596885457607274e-05
-7.275 2.375 0.00016397806200386603
-7.275 2.425 0.0003089841124907031
-7.275 2.475 0.0005737036762406742
-7.275 2.525 0.0010466938172282879
-7.275 2.575 0.001870820103521454
-7.275 2.625 0.00326588303404678
-7.275 2.675 0.005552010920060487
-7.275 2.725 0.009167207520227608
-7.275 2.775 0.014669868755813062
-7.275 2.825 0.022717004110825976
-7.275 2.875 0.034012460260987316
-7.275 2.925 0.04922591941001927
-7.275 2.975 0.06889074659616862
-7.275 3.025 0.0932961244551713
-7.275 3.075 0.12239974138844248
-7.275 3.125 0.1558090716216562
-7.275 3.175 0.19291886518625512
-7.275 3.225 0.2333467378779591
-7.275 3.275 0.27785153817981656
-7.275 3.325 0.3298900813215404
-7.275 3.375 0.39778183413053025
-7.275 3.425 0.49705853816775547
-7.275 3.475 0.6520745130242837
-7.275 3.525 0.8956575898343232
-7.275 3.575 1.265863238742326
-7.275 3.625 1.7997618490361778
-7.275 3.675 2.524907316912716
-7.275 3.725 3.4480725090018813
-7.275 3.775 4.532496484574095
-7.275 3.825 5.562015510654758
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.538685209112543e-14
-7.225 0.725 3.07098467410643e-14
-7.225 0.775 6.12941857201483e-14
-7.225 0.825 1.2234208360187557e-13
-7.225 0.875 2.442016819496795e-13
-7.225 0.925 4.874598277246367e-13
-7.225 0.975 9.73077833502663e-13
-7.225 1.025 1.942566784773297e-12
-7.225 1.075 3.8781521637774355e-12
-7.225 1.125 7.742742711918736e-12
-7.225 1.175 1.545916633882169e-11
-7.225 1.225 3.086726323733623e-11
-7.225 1.275 6.163532668485807e-11
-7.225 1.325 1.2307741070028753e-10
-7.225 1.375 2.4577633560379073e-10
-7.225 1.425 4.908047529269902e-10
-7.225 1.475 9.80111777723123e-10
-7.225 1.525 1.9571683447174667e-09
-7.225 1.575 3.907953299729344e-09
-7.225 1.625 7.802179729291682e-09
-7.225 1.675 1.5573881915378007e-08
-7.225 1.725 3.107785151740256e-08
-7.225 1.775 6.19903652280926e-08
-7.225 1.825 1.2357935886539072e-07
-7.225 1.875 2.4616411286910643e-07
-7.225 1.925 4.898269867883303e-07
-7.225 1.975 9.733045907675823e-07
-7.225 2.025 1.9304139279567093e-06
-7.225 2.075 3.819477501030122e-06
-7.225 2.125 7.533602025164763e-06
-7.225 2.175 1.4800071302671259e-05
-7.225 2.225 2.892769179403097e-05
-7.225 2.275 5.617886616844704e-05
-7.225 2.325 0.00010822837557260399
-7.225 2.375 0.00020643614905442391
-7.225 2.425 0.00038898795064106417
-7.225 2.475 0.0007222501359205241
-7.225 2.525 0.0013177094428008626
-7.225 2.575 0.0023552229647574017
-7.225 2.625 0.004111503134228204
-7.225 2.675 0.006989567615206477
-7.225 2.725 0.01154083046652007
-7.225 2.775 0.018468270498089856
-7.225 2.825 0.028599013637849315
-7.225 2.875 0.042819150342676776
-7.225 2.925 0.06197176054658387
-7.225 2.975 0.08672831104159671
-7.225 3.025 0.11745286119500144
-7.225 3.075 0.15409214387484416
-7.225 3.125 0.1961519984548222
-7.225 3.175 0.24287046046573255
-7.225 3.225 0.2937661368814817
-7.225 3.275 0.34979436157245
-7.225 3.325 0.415307007308128
-7.225 3.375 0.5007776623455987
-7.225 3.425 0.6257596303693315
-7.225 3.475 0.8209131817743903
-7.225 3.525 1.1275661045701422
-7.225 3.575 1.5936273928238942
-7.225 3.625 2.2657658960957843
-7.225 3.675 3.178669908636286
-7.225 3.725 4.340865959409574
-7.225 3.775 5.706074763976749
-7.225 3.825 7.0021623167151095
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.937089910502681e-14
-7.175 0.725 3.8661406454606986e-14
-7.175 0.775 7.716480799826774e-14
-7.175 0.825 1.5401955797810175e-13
-7.175 0.875 3.074317030089627e-13
-7.175 0.925 6.136755643504316e-13
-7.175 0.975 1.225032412247804e-12
-7.175 1.025 2.4455466894525856e-12
-7.175 1.075 4.882304309769338e-12
-7.175 1.125 9.747535556981866e-12
-7.175 1.175 1.946193734900331e-11
-7.175 1.225 3.885958208179049e-11
-7.175 1.275 7.759427902721948e-11
-7.175 1.325 1.54945279946953e-10
-7.175 1.375 3.0941407450557655e-10
-7.175 1.425 6.178865756798744e-10
-7.175 1.475 1.233887623351087e-09
-7.175 1.525 2.4639289642653532e-09
-7.175 1.575 4.91982171698686e-09
-7.175 1.625 9.822362328220514e-09
-7.175 1.675 1.9606355702621143e-08
-7.175 1.725 3.9124697016889063e-08
-7.175 1.775 7.80412460661879e-08
-7.175 1.825 1.555771952341802e-07
-7.175 1.875 3.099022571258954e-07
-7.175 1.925 6.16655640958404e-07
-7.175 1.975 1.2253178825036992e-06
-7.175 2.025 2.430247148614912e-06
-7.175 2.075 4.808437284406483e-06
-7.175 2.125 9.484243028327276e-06
-7.175 2.175 1.8632185850715958e-05
-7.175 2.225 3.6417806283142425e-05
-7.175 2.275 7.072500217474815e-05
-7.175 2.325 0.00013625145216502165
-7.175 2.375 0.0002598877136738422
-7.175 2.425 0.0004897068152873886
-7.175 2.475 0.0009092590482945681
-7.175 2.525 0.0016588978996134214
-7.175 2.575 0.002965050033703847
-7.175 2.625 0.005176075761642295
-7.175 2.675 0.008799344258732026
-7.175 2.725 0.014529044690636478
-7.175 2.775 0.023250174936873653
-7.175 2.825 0.03600402483534216
-7.175 2.875 0.053906116164783496
-7.175 2.925 0.07801782366232209
-7.175 2.975 0.10918447392232573
-7.175 3.025 0.14786439053130845
-7.175 3.075 0.19399051416656757
-7.175 3.125 0.2469407335306987
-7.175 3.175 0.3057557923438004
-7.175 3.225 0.36982965295494813
-7.175 3.275 0.4403650098170067
-7.175 3.325 0.5228405465175481
-7.175 3.375 0.630441729554033
-7.175 3.425 0.7877847090965665
-7.175 3.475 1.0334684764193676
-7.175 3.525 1.4195216295919428
-7.175 3.575 2.0062580117964033
-7.175 3.625 2.8524302149037273
-7.175 3.675 4.001708204741175
-7.175 3.725 5.464826237455758
-7.175 3.775 7.183522142669045
