# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 5.652632863858025e-09
-7.375 2.075 1.1354930070773016e-08
-7.375 2.125 2.2826719253998664e-08
-7.375 2.175 4.592601744394965e-08
-7.375 2.225 9.248314505551474e-08
-7.375 2.275 1.8641806764086415e-07
-7.375 2.325 3.761561480626836e-07
-7.375 2.375 7.598627094388134e-07
-7.375 2.425 1.5368031672592221e-06
-7.375 2.475 3.1120163903603888e-06
-7.375 2.525 6.3098971173389495e-06
-7.375 2.575 1.2810418846330128e-05
-7.375 2.625 2.6040583665231324e-05
-7.375 2.675 5.2996122840199844e-05
-7.375 2.725 0.0001079609363658982
-7.375 2.775 0.00022008530266290566
-7.375 2.825 0.00044876715298966644
-7.375 2.875 0.0009146761672206252
-7.375 2.925 0.001861727836438079
-7.375 2.975 0.0037791100667263836
-7.375 3.025 0.007636523538673232
-7.375 3.075 0.015323931339902572
-7.375 3.125 0.030437559595594365
-7.375 3.175 0.05959467889588562
-7.375 3.225 0.11442106334968487
-7.375 3.275 0.2140954696392554
-7.375 3.325 0.38771156428170034
-7.375 3.375 0.6749805006158113
-7.375 3.425 1.1245728418083083
-7.375 3.475 1.795701548869413
-7.375 3.525 2.7848023429926436
-7.375 3.575 4.3201301016921825
-7.375 3.625 6.961457247511231
-7.375 3.675 11.85350732857118
-7.375 3.725 20.782982398329196
-7.375 3.775 35.54431421877702
-7.375 3.825 55.211731221652556
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.3500574396732115e-17
-7.325 0.725 1.0678230588865776e-16
-7.325 0.775 2.1313622559075522e-16
-7.325 0.825 4.254362048110708e-16
-7.325 0.875 8.492452828076685e-16
-7.325 0.925 1.6953367018641018e-15
-7.325 0.975 3.384588076915846e-15
-7.325 1.025 6.757498699786747e-15
-7.325 1.075 1.3492737221048704e-14
-7.325 1.125 2.694338600128344e-14
-7.325 1.175 5.38080015521721e-14
-7.325 1.225 1.0747048922833087e-13
-7.325 1.275 2.1467672133131906e-13
-7.325 1.325 4.2888454690222197e-13
-7.325 1.375 8.569641323613965e-13
-7.325 1.425 1.7126144000195662e-12
-7.325 1.475 3.4232611496475e-12
-7.325 1.525 6.844059061548373e-12
-7.325 1.575 1.3686475183498602e-11
-7.325 1.625 2.7376989603101786e-11
-7.325 1.675 5.477840006180507e-11
-7.325 1.725 1.0964210152413006e-10
-7.325 1.775 2.1953613981363674e-10
-7.325 1.825 4.397575593168627e-10
-7.325 1.875 8.81290166385886e-10
-7.325 1.925 1.767031952919832e-09
-7.325 1.975 3.54497530525298e-09
-7.325 2.025 7.116243155620714e-09
-7.325 2.075 1.4295010014651685e-08
-7.325 2.125 2.8737136935253637e-08
-7.325 2.175 5.781743041889214e-08
-7.325 2.225 1.1642938146338245e-07
-7.325 2.275 2.3468644254609596e-07
-7.325 2.325 4.735525335361827e-07
-7.325 2.375 9.566104742277714e-07
-7.325 2.425 1.9347205597809225e-06
-7.325 2.475 3.9177965147022325e-06
-7.325 2.525 7.943689824153916e-06
-7.325 2.575 1.6127361814518304e-05
-7.325 2.625 3.278315249649917e-05
-7.325 2.675 6.671816572477237e-05
-7.325 2.725 0.0001359147661553837
-7.325 2.775 0.0002770709799838602
-7.325 2.825 0.000564964372101752
-7.325 2.875 0.0011515090684799413
-7.325 2.925 0.0023437764780078487
-7.325 2.975 0.0047576176838508115
-7.325 3.025 0.009613813507274038
-7.325 3.075 0.01929168648859959
-7.325 3.125 0.038318617040348994
-7.325 3.175 0.07502525516645042
-7.325 3.225 0.1440475831099633
-7.325 3.275 0.269530224593765
-7.325 3.325 0.488099934943418
-7.325 3.375 0.8497500930484655
-7.325 3.425 1.4157533063070644
-7.325 3.475 2.260654275015661
-7.325 3.525 3.5058583783350774
-7.325 3.575 5.438721476037209
-7.325 3.625 8.763955265594905
-7.325 3.675 14.922681215581376
-7.325 3.725 26.164223730967972
-7.325 3.775 44.74763822336751
-7.325 3.825 69.50744712702598
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.73532326536249e-17
-7.275 0.725 1.344309584131954e-16
-7.275 0.775 2.683226105700612e-16
-7.275 0.825 5.35592449333838e-16
-7.275 0.875 1.0691364673726791e-15
-7.275 0.925 2.134302455523481e-15
-7.275 0.975 4.260943938483528e-15
-7.275 1.025 8.507186833324113e-15
-7.275 1.075 1.69863497622305e-14
-7.275 1.125 3.391971331677306e-14
-7.275 1.175 6.774026051183432e-14
-7.275 1.225 1.3529732990735837e-13
-7.275 1.275 2.7026197980430416e-13
-7.275 1.325 5.399336548201581e-13
-7.275 1.375 1.0788539232236973e-12
-7.275 1.425 2.156053788783701e-12
-7.275 1.475 4.309630452484983e-12
-7.275 1.525 8.616159872368206e-12
-7.275 1.575 1.7230251406308006e-11
-7.275 1.625 3.4465587909546247e-11
-7.275 1.675 6.896191985467076e-11
-7.275 1.725 1.3803122780982402e-10
-7.275 1.775 2.763796252150037e-10
-7.275 1.825 5.536219664435407e-10
-7.275 1.875 1.109478585604673e-09
-7.275 1.925 2.2245614289253555e-09
-7.275 1.975 4.462859495819844e-09
-7.275 2.025 8.958819344747921e-09
-7.275 2.075 1.7996351368361623e-08
-7.275 2.125 3.6177911947627595e-08
-7.275 2.175 7.278783239296418e-08
-7.275 2.225 1.4657590698843234e-07
-7.275 2.275 2.9545272628593853e-07
-7.275 2.325 5.961673181890894e-07
-7.275 2.375 1.2043012349409844e-06
-7.275 2.425 2.4356688767830244e-06
-7.275 2.475 4.93221358894512e-06
-7.275 2.525 1.0000512978805044e-05
-7.275 2.575 2.0303145602633593e-05
-7.275 2.625 4.1271543728651884e-05
-7.275 2.675 8.399319418738207e-05
-7.275 2.725 0.0001711065527660555
-7.275 2.775 0.0003488116970955265
-7.275 2.825 0.0007112480035682056
-7.275 2.875 0.0014496640250564316
-7.275 2.925 0.002950639759601178
-7.275 2.975 0.005989485781010148
-7.275 3.025 0.012103074075739071
-7.275 3.075 0.02428679422406143
-7.275 3.125 0.0482402804079688
-7.275 3.175 0.0944511994577191
-7.275 3.225 0.1813451610058282
-7.275 3.275 0.3393184447320814
-7.275 3.325 0.6144814024389701
-7.275 3.375 1.0697719673613193
-7.275 3.425 1.7823277798143693
-7.275 3.475 2.84599505568837
-7.275 3.525 4.413614110583257
-7.275 3.575 6.846944529248239
-7.275 3.625 11.033165727933602
-7.275 3.675 18.786541993335526
-7.275 3.725 32.93880463997632
-7.275 3.775 56.33393540395884
-7.275 3.825 87.50468462337285
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.479269615412442e-17
-7.225 0.725 1.692385496781945e-16
-7.225 0.775 3.3779815300554523e-16
-7.225 0.825 6.742709448313102e-16
-7.225 0.875 1.345963067450965e-15
-7.225 0.925 2.6869275977123303e-15
-7.225 0.975 5.364210602385053e-15
-7.225 1.025 1.0709913687346976e-14
-7.225 1.075 2.1384547369281982e-14
-7.225 1.125 4.270238905522389e-14
-7.225 1.175 8.52799353598179e-14
-7.225 1.225 1.7032924676805304e-13
-7.225 1.275 3.4023967421688865e-13
-7.225 1.325 6.797361987346084e-13
-7.225 1.375 1.3581966195566502e-12
-7.225 1.425 2.7143109038861027e-12
-7.225 1.475 5.425503292053201e-12
-7.225 1.525 1.0847102615349772e-11
-7.225 1.575 2.16916013468629e-11
-7.225 1.625 4.3389604451399713e-11
-7.225 1.675 8.681791335026575e-11
-7.225 1.725 1.7377102030868778e-10
-7.225 1.775 3.4794133347964094e-10
-7.225 1.825 6.969687620689061e-10
-7.225 1.875 1.396750785222992e-09
-7.225 1.925 2.800556912879834e-09
-7.225 1.975 5.618407228323251e-09
-7.225 2.025 1.1278485332191033e-08
-7.225 2.075 2.2656064055724513e-08
-7.225 2.125 4.55452926927609e-08
-7.225 2.175 9.163445185937585e-08
-7.225 2.225 1.845281340402721e-07
-7.225 2.275 3.7195294504356103e-07
-7.225 2.325 7.505301863923284e-07
-7.225 2.375 1.5161254277216011e-06
-7.225 2.425 3.06632544267476e-06
-7.225 2.475 6.2092890209010495e-06
-7.225 2.525 1.258989991328609e-05
-7.225 2.575 2.556014592129676e-05
-7.225 2.625 5.195779513973282e-05
-7.225 2.675 0.00010574116646641703
-7.225 2.725 0.00021541038710845182
-7.225 2.775 0.0004391279086488231
-7.225 2.825 0.0008954081838320092
-7.225 2.875 0.0018250188746921304
-7.225 2.925 0.003714635361529611
-7.225 2.975 0.007540315820342088
-7.225 3.025 0.015236867431063878
-7.225 3.075 0.030575262209208507
-7.225 3.125 0.06073091435634058
-7.225 3.175 0.11890701390754509
-7.225 3.225 0.2283000285183866
-7.225 3.275 0.4271766060190227
-7.225 3.325 0.7735862380934561
-7.225 3.375 1.3467630852919925
-7.225 3.425 2.243817679750038
-7.225 3.475 3.582895404873089
-7.225 3.525 5.556410815770399
-7.225 3.575 8.61979223183109
-7.225 3.625 13.889932289414729
-7.225 3.675 23.650854162527164
-7.225 3.725 41.46749582628002
-7.225 3.775 70.92021732174764
-7.225 3.825 110.16186022919291
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.0674767992295483e-16
-7.175 0.725 2.1305871084503403e-16
-7.175 0.775 4.252626788757278e-16
-7.175 0.825 8.488568268823815e-16
-7.175 0.875 1.6944671089498964e-15
-7.175 0.925 3.382641432409729e-15
-7.175 0.975 6.753141041554767e-15
-7.175 1.025 1.3482982499114577e-14
-7.175 1.075 2.6921550102883314e-14
-7.175 1.125 5.3759122725887436e-14
-7.175 1.175 1.0736107774050036e-13
-7.175 1.225 2.1443181712771375e-13
-7.175 1.275 4.283363719713346e-13
-7.175 1.325 8.557371739011674e-13
-7.175 1.375 1.7098682385672626e-12
-7.175 1.425 3.41711497239827e-12
-7.175 1.475 6.8303039661035965e-12
-7.175 1.525 1.3655693126714426e-11
-7.175 1.575 2.73081081578517e-11
-7.175 1.625 5.462427565100359e-11
-7.175 1.675 1.0929727731417991e-10
-7.175 1.725 2.1876475329644227e-10
-7.175 1.775 4.380321865220747e-10
-7.175 1.825 8.774316857725641e-10
-7.175 1.875 1.7584050574033364e-09
-7.175 1.925 3.5256922646553222e-09
-7.175 1.975 7.073155633177659e-09
-7.175 2.025 1.4198771790315424e-08
-7.175 2.075 2.8522294768638132e-08
-7.175 2.125 5.733812635256182e-08
-7.175 2.175 1.1536094002647545e-07
-7.175 2.225 2.3230715709583564e-07
-7.175 2.275 4.682610144092719e-07
-7.175 2.325 9.448615237189363e-07
-7.175 2.375 1.908688827790957e-06
-7.175 2.425 3.8602750189920415e-06
-7.175 2.475 7.817031733436852e-06
-7.175 2.525 1.584974492214808e-05
-7.175 2.575 3.2178317202202475e-05
-7.175 2.625 6.541098857208751e-05
-7.175 2.675 0.00013312024135690476
-7.175 2.725 0.00027118560983050257
-7.175 2.775 0.0005528292820281923
-7.175 2.825 0.0011272521134674082
-7.175 2.875 0.0022975626304053134
-7.175 2.925 0.004676448831761385
-7.175 2.975 0.00949269514695774
-7.175 3.025 0.019182079472431827
-7.175 3.075 0.038491974233856995
-7.175 3.125 0.07645569053844363
-7.175 3.175 0.149695059445122
-7.175 3.225 0.2874127026957061
-7.175 3.275 0.5377834739517527
-7.175 3.325 0.9738873503503239
-7.175 3.375 1.6954742253914523
-7.175 3.425 2.824799010244316
-7.175 3.475 4.510597926276094
