# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.503512579590308e-08
-7.375 2.275 5.046495155544893e-08
-7.375 2.325 1.0183261750195278e-07
-7.375 2.375 2.0571828500793616e-07
-7.375 2.425 4.1607997254787087e-07
-7.375 2.475 8.426014724235982e-07
-7.375 2.525 1.7085348442605147e-06
-7.375 2.575 3.468829638446238e-06
-7.375 2.625 7.051493347707635e-06
-7.375 2.675 1.4350644160784138e-05
-7.375 2.725 2.9232587206834627e-05
-7.375 2.775 5.958365012206534e-05
-7.375 2.825 0.00012146032880708882
-7.375 2.875 0.00024744121389789017
-7.375 2.925 0.0005032560894035507
-7.375 2.975 0.001020376819513842
-7.375 3.025 0.0020584474355476246
-7.375 3.075 0.004121016732109661
-7.375 3.125 0.008160250217591064
-7.375 3.175 0.01591529472005427
-7.375 3.225 0.030417828207513733
-7.375 3.275 0.056634292110060554
-7.375 3.325 0.10205917590937673
-7.375 3.375 0.1768322075631364
-7.375 3.425 0.292756418044101
-7.375 3.475 0.460733837480647
-7.375 3.525 0.686894656750062
-7.375 3.575 0.9690922754229961
-7.375 3.625 1.2974090484476528
-7.375 3.675 1.6656026674239843
-7.375 3.725 2.1066423276528567
-7.375 3.775 2.7704246523549547
-7.375 3.825 3.9786746810063116
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 2.298523646104958e-16
-7.325 0.925 4.588511724068067e-16
-7.325 0.975 9.160554510925978e-16
-7.325 1.025 1.8289506669668757e-15
-7.325 1.075 3.651877321126709e-15
-7.325 1.125 7.292365236699671e-15
-7.325 1.175 1.4563415965870353e-14
-7.325 1.225 2.9087460658450575e-14
-7.325 1.275 5.810343079563856e-14
-7.325 1.325 1.1608003264207882e-13
-7.325 1.375 2.3194239860324615e-13
-7.325 1.425 4.635296935383559e-13
-7.325 1.475 9.26528082948469e-13
-7.325 1.525 1.8523926004028477e-12
-7.325 1.575 3.7043483215308186e-12
-7.325 1.625 7.409809305058174e-12
-7.325 1.675 1.482627660913116e-11
-7.325 1.725 2.967576079528095e-11
-7.325 1.775 5.942000842111084e-11
-7.325 1.825 1.190262323821629e-10
-7.325 1.875 2.385347245585102e-10
-7.325 1.925 4.782788309755115e-10
-7.325 1.975 9.595220356526878e-10
-7.325 2.025 1.926187632869032e-09
-7.325 2.075 3.869364444858748e-09
-7.325 2.125 7.778709238843298e-09
-7.325 2.175 1.5650687754054106e-08
-7.325 2.225 3.151735605097339e-08
-7.325 2.275 6.353160991569282e-08
-7.325 2.325 1.2819966991655147e-07
-7.325 2.375 2.5898397665146445e-07
-7.325 2.425 5.238136507389325e-07
-7.325 2.475 1.0607724055464326e-06
-7.325 2.525 2.1509179321120153e-06
-7.325 2.575 4.366997780349339e-06
-7.325 2.625 8.877304164792164e-06
-7.325 2.675 1.806639060516762e-05
-7.325 2.725 3.680164687570131e-05
-7.325 2.775 7.501137123660187e-05
-7.325 2.825 0.0001529094943842092
-7.325 2.875 0.00031151003190638105
-7.325 2.925 0.0006335618790916974
-7.325 2.975 0.0012845783064229638
-7.325 3.025 0.002591431782251931
-7.325 3.075 0.0051880526785007585
-7.325 3.125 0.010273146345964336
-7.325 3.175 0.020036168912427637
-7.325 3.225 0.03829377679321384
-7.325 3.275 0.07129834927320115
-7.325 3.325 0.12848488954144502
-7.325 3.375 0.2226185586848744
-7.325 3.425 0.36855849218872355
-7.325 3.475 0.580029532683885
-7.325 3.525 0.8647491332071319
-7.325 3.575 1.2200148841507872
-7.325 3.625 1.6333412107976382
-7.325 3.675 2.09686951352464
-7.325 3.725 2.652105550123171
-7.325 3.775 3.4877579812349886
-7.325 3.825 5.008854601208624
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.893669827691096e-16
-7.275 0.925 5.776594011744211e-16
-7.275 0.975 1.1532454859929035e-15
-7.275 1.025 2.3025124715621473e-15
-7.275 1.075 4.597441160320357e-15
-7.275 1.125 9.180543908563427e-15
-7.275 1.175 1.8334254441957647e-14
-7.275 1.225 3.6618943387472845e-14
-7.275 1.275 7.314788554101871e-14
-7.275 1.325 1.461361028949228e-13
-7.275 1.375 2.919981796739005e-13
-7.275 1.425 5.835493103160505e-13
-7.275 1.475 1.166429748363381e-12
-7.275 1.525 2.332024117263148e-12
-7.275 1.575 4.6634982361034625e-12
-7.275 1.625 9.328397230664563e-12
-7.275 1.675 1.8665176385469095e-11
-7.275 1.725 3.73595693793641e-11
-7.275 1.775 7.480535857000617e-11
-7.275 1.825 1.4984514861512996e-10
-7.275 1.875 3.002974263397764e-10
-7.275 1.925 6.021173742325813e-10
-7.275 1.975 1.2079666738452287e-09
-7.275 2.025 2.424926558866012e-09
-7.275 2.075 4.871241227033139e-09
-7.275 2.125 9.792814731503687e-09
-7.275 2.175 1.9703048525040132e-08
-7.275 2.225 3.967800044362493e-08
-7.275 2.275 7.99815581712187e-08
-7.275 2.325 1.6139382223178753e-07
-7.275 2.375 3.26041509429086e-07
-7.275 2.425 6.594423158961987e-07
-7.275 2.475 1.335433337309471e-06
-7.275 2.525 2.7078452430022028e-06
-7.275 2.575 5.4977244778600345e-06
-7.275 2.625 1.1175863798534004e-05
-7.275 2.675 2.274423822517761e-05
-7.275 2.725 4.633052842951388e-05
-7.275 2.775 9.443372137649942e-05
-7.275 2.825 0.00019250164806456835
-7.275 2.875 0.0003921678948869071
-7.275 2.925 0.0007976071487423849
-7.275 2.975 0.0016171882713845876
-7.275 3.025 0.003262419318533942
-7.275 3.075 0.006531371342042247
-7.275 3.125 0.01293312496301442
-7.275 3.175 0.025224042124615414
-7.275 3.225 0.04820900854609089
-7.275 3.275 0.08975930333367664
-7.275 3.325 0.16175289165488602
-7.275 3.375 0.2802601590170594
-7.275 3.425 0.46398764845389495
-7.275 3.475 0.7302139129077939
-7.275 3.525 1.088654650061181
-7.275 3.575 1.535907728137406
-7.275 3.625 2.056254740895925
-7.275 3.675 2.639802299234356
-7.275 3.725 3.3388030564048763
-7.275 3.775 4.390827128871273
-7.275 3.825 6.305774246394001
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 3.6429144794220267e-16
-7.225 0.925 7.272300995001933e-16
-7.225 0.975 1.4518500483531636e-15
-7.225 1.025 2.898691461422039e-15
-7.225 1.075 5.787835505954388e-15
-7.225 1.125 1.1557620020579213e-14
-7.225 1.175 2.3081458823271927e-14
-7.225 1.225 4.610051838351986e-14
-7.225 1.275 9.2087731926545e-14
-7.225 1.325 1.8397445351484836e-13
-7.225 1.375 3.6760392858876733e-13
-7.225 1.425 7.346450557909675e-13
-7.225 1.475 1.4684480512851484e-12
-7.225 1.525 2.9358444221339305e-12
-7.225 1.575 5.870996437274054e-12
-7.225 1.625 1.1743756324959013e-11
-7.225 1.675 2.3498064867199336e-11
-7.225 1.725 4.70329112651466e-11
-7.225 1.775 9.41743668415949e-11
-7.225 1.825 1.886438654242461e-10
-7.225 1.875 3.780520611119587e-10
-7.225 1.925 7.580208632951457e-10
-7.225 1.975 1.5207399422814001e-09
-7.225 2.025 3.0528016666332114e-09
-7.225 2.075 6.13252936754502e-09
-7.225 2.125 1.232842331811111e-08
-7.225 2.175 2.480466847704459e-08
-7.225 2.225 4.995164304526631e-08
-7.225 2.275 1.0069081605055275e-07
-7.225 2.325 2.0318278409868247e-07
-7.225 2.375 4.1046194148046047e-07
-7.225 2.425 8.301886889931342e-07
-7.225 2.475 1.6812109638377094e-06
-7.225 2.525 3.408975186959932e-06
-7.225 2.575 6.921225050524229e-06
-7.225 2.625 1.4069578930367999e-05
-7.225 2.675 2.8633299462375438e-05
-7.225 2.725 5.8326679552950766e-05
-7.225 2.775 0.00011888501149701657
-7.225 2.825 0.00024234521637006372
-7.225 2.875 0.0004937101280734596
-7.225 2.925 0.0010041279069280711
-7.225 2.975 0.002035919407314644
-7.225 3.025 0.004107142575988737
-7.225 3.075 0.008222509336313613
-7.225 3.125 0.01628183962071591
-7.225 3.175 0.03175518750118237
-7.225 3.225 0.060691545662745684
-7.225 3.275 0.11300026730099565
-7.225 3.325 0.2036348244352693
-7.225 3.375 0.3528266334876394
-7.225 3.425 0.5841258364919332
-7.225 3.475 0.9192848424800633
-7.225 3.525 1.370534990062815
-7.225 3.575 1.93359324964943
-7.225 3.625 2.588671321857787
-7.225 3.675 3.323314170375685
-7.225 3.725 4.203303988268006
-7.225 3.775 5.527723813462812
-7.225 3.825 7.938499289179041
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 4.586157611136759e-16
-7.175 0.925 9.155284524822575e-16
-7.175 0.975 1.8277709199860442e-15
-7.175 1.025 3.6492363417341095e-15
-7.175 1.075 7.286453197728362e-15
-7.175 1.125 1.4550181543762754e-14
-7.175 1.175 2.9057835053884043e-14
-7.175 1.225 5.80371140898629e-14
-7.175 1.275 1.1593158583673007e-13
-7.175 1.325 2.316101146505697e-13
-7.175 1.375 4.627859271752204e-13
-7.175 1.425 9.248633293828147e-13
-7.175 1.475 1.848666567659031e-12
-7.175 1.525 3.696009148089838e-12
-7.175 1.575 7.391146607415347e-12
-7.175 1.625 1.478451326735398e-11
-7.175 1.675 2.958231098916539e-11
-7.175 1.725 5.921092718200112e-11
-7.175 1.775 1.1855850355562158e-10
-7.175 1.825 2.3748855595942027e-10
-7.175 1.875 4.759393467093434e-10
-7.175 1.925 9.542917274581007e-10
-7.175 1.975 1.9144981580322573e-09
-7.175 2.025 3.843249595200538e-09
-7.175 2.075 7.720397059144421e-09
-7.175 2.125 1.5520565401937562e-08
-7.175 2.175 3.12272274753882e-08
-7.175 2.225 6.288539278676392e-08
-7.175 2.275 1.267622270506841e-07
-7.175 2.325 2.5579197011634494e-07
-7.175 2.375 5.16740968641451e-07
-7.175 2.425 1.0451456369974873e-06
-7.175 2.475 2.11651920455292e-06
-7.175 2.525 4.291645489991235e-06
-7.175 2.575 8.713306094162423e-06
-7.175 2.625 1.771255044177878e-05
-7.175 2.675 3.604718829894442e-05
-7.175 2.725 7.342893902911415e-05
-7.175 2.775 0.00014966736193751818
-7.175 2.825 0.00030509455101282353
-7.175 2.875 0.0006215442255160397
-7.175 2.925 0.0012641221367385052
-7.175 2.975 0.002563070673182433
-7.175 3.025 0.0051705861460285074
-7.175 3.075 0.010351525920426779
-7.175 3.125 0.020497621571406693
-7.175 3.175 0.03997741231504446
-7.175 3.225 0.07640612868269722
-7.175 3.275 0.14225890707684563
-7.175 3.325 0.25636105314703855
-7.175 3.375 0.4441824107149836
-7.175 3.425 0.735370851470852
-7.175 3.475 1.1573110353638016
-7.175 3.525 1.7254013052407522
-7.175 3.575 2.4342496471934405
-7.175 3.625 3.258944070915545
-7.175 3.675 4.183804618869063
-7.175 3.725 5.291646165629403
-7.175 3.775 6.958991918130635
-7.175 3.825 9.99397824790345
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
