# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.2737502199335515e-11
-7.375 2.325 4.5960980025992664e-11
-7.375 2.375 9.305228982492148e-11
-7.375 2.425 1.8872995384374397e-10
-7.375 2.475 3.8355324332675415e-10
-7.375 2.525 7.812466724654169e-10
-7.375 2.575 1.5953204891663293e-09
-7.375 2.625 3.26692269152659e-09
-7.375 2.675 6.711363473883159e-09
-7.375 2.725 1.3836652932375777e-08
-7.375 2.775 2.8640878481601165e-08
-7.375 2.825 5.955031107365728e-08
-7.375 2.875 1.244381956997141e-07
-7.375 2.925 2.614856728301377e-07
-7.375 2.975 5.528942555756364e-07
-7.375 3.025 1.177153057967841e-06
-7.375 3.075 2.5254222474610404e-06
-7.375 3.125 5.463448301244395e-06
-7.375 3.175 1.1927380233426758e-05
-7.375 3.225 2.6293413839023133e-05
-7.375 3.275 5.8555829687230206e-05
-7.375 3.325 0.00013175224695757397
-7.375 3.375 0.00029935361288837225
-7.375 3.425 0.0006857684180076852
-7.375 3.475 0.00157892952236677
-7.375 3.525 0.003633473231719383
-7.375 3.575 0.00828338553017234
-7.375 3.625 0.01847041404069053
-7.375 3.675 0.039636234719293895
-7.375 3.725 0.08048162062257465
-7.375 3.775 0.152654151082748
-7.375 3.825 0.26586308482465854
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 8.187413004262322e-19
-7.325 1.075 1.634794224654047e-18
-7.325 1.125 3.264510789030085e-18
-7.325 1.175 6.519532485134552e-18
-7.325 1.225 1.3021572153018955e-17
-7.325 1.275 2.601147319588067e-17
-7.325 1.325 5.196700650940004e-17
-7.325 1.375 1.0383867824617605e-16
-7.325 1.425 2.0752369594349933e-16
-7.325 1.475 4.148229199634483e-16
-7.325 1.525 8.293825098497648e-16
-7.325 1.575 1.658654536820201e-15
-7.325 1.625 3.3180220110654772e-15
-7.325 1.675 6.639567358968554e-15
-7.325 1.725 1.3290896296650589e-14
-7.325 1.775 2.6615924419950582e-14
-7.325 1.825 5.3324006300302394e-14
-7.325 1.875 1.068862014723975e-13
-7.325 1.925 2.1437039350633891e-13
-7.325 1.975 4.302116403158123e-13
-7.325 2.025 8.639871202068264e-13
-7.325 2.075 1.7365121606828886e-12
-7.325 2.125 3.4933021895992238e-12
-7.325 2.175 7.034443776853305e-12
-7.325 2.225 1.4181167826853642e-11
-7.325 2.275 2.8624819318990235e-11
-7.325 2.325 5.786144570446328e-11
-7.325 2.375 1.1714589228310077e-10
-7.325 2.425 2.3759693485260787e-10
-7.325 2.475 4.828649247795044e-10
-7.325 2.525 9.835312887932078e-10
-7.325 2.575 2.0083895036299963e-09
-7.325 2.625 4.112811994373335e-09
-7.325 2.675 8.449106024130105e-09
-7.325 2.725 1.7419313988314723e-08
-7.325 2.775 3.6056729730209177e-08
-7.325 2.825 7.496939987398927e-08
-7.325 2.875 1.5665840671927437e-07
-7.325 2.925 3.291909582256904e-07
-7.325 2.975 6.960526280547121e-07
-7.325 3.025 1.4819478973642447e-06
-7.325 3.075 3.1793182404161023e-06
-7.325 3.125 6.878073895744209e-06
-7.325 3.175 1.5015682053182229e-05
-7.325 3.225 3.3101446791511646e-05
-7.325 3.275 7.371742184953185e-05
-7.325 3.325 0.00016586625131522633
-7.325 3.375 0.00037686386909297593
-7.325 3.425 0.0008633312842733385
-7.325 3.475 0.001987754488139717
-7.325 3.525 0.00457427175272359
-7.325 3.575 0.010428164450508561
-7.325 3.625 0.023252873364779665
-7.325 3.675 0.04989906253243011
-7.325 3.725 0.10132035609691668
-7.325 3.775 0.19218018748025742
-7.325 3.825 0.3347017888189845
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.0307342287919187e-18
-7.275 1.075 2.058083992471151e-18
-7.275 1.125 4.109775589385771e-18
-7.275 1.175 8.207605118552393e-18
-7.275 1.225 1.6393188084944157e-17
-7.275 1.275 3.274650460449024e-17
-7.275 1.325 6.542258506953961e-17
-7.275 1.375 1.3072515077118644e-16
-7.275 1.425 2.6125685437260995e-16
-7.275 1.475 5.222311153363721e-16
-7.275 1.525 1.0441307177468136e-15
-7.275 1.575 2.0881223457889178e-15
-7.275 1.625 4.17714222661839e-15
-7.275 1.675 8.3587200715137e-15
-7.275 1.725 1.6732247093346925e-14
-7.275 1.775 3.3507463610599365e-14
-7.275 1.825 6.713094658994787e-14
-7.275 1.875 1.3456175520330996e-13
-7.275 1.925 2.6987633592032723e-13
-7.275 1.975 5.416043664403984e-13
-7.275 2.025 1.087695341084071e-12
-7.275 2.075 2.186139286955122e-12
-7.275 2.125 4.397806897516577e-12
-7.275 2.175 8.855840028400855e-12
-7.275 2.225 1.785303254584594e-11
-7.275 2.275 3.603651244793405e-11
-7.275 2.325 7.284324435855855e-11
-7.275 2.375 1.4747794067753844e-10
-7.275 2.425 2.991168190376364e-10
-7.275 2.475 6.078909242363176e-10
-7.275 2.525 1.2381925326722081e-09
-7.275 2.575 2.528412582682708e-09
-7.275 2.625 5.1777235330834224e-09
-7.275 2.675 1.063679427924882e-08
-7.275 2.725 2.1929617032060507e-08
-7.275 2.775 4.53927333134311e-08
-7.275 2.825 9.438088258156141e-08
-7.275 2.875 1.9722124911890002e-07
-7.275 2.925 4.144268624525837e-07
-7.275 2.975 8.762783408899285e-07
-7.275 3.025 1.865661865547817e-06
-7.275 3.075 4.002524521200433e-06
-7.275 3.125 8.658982000906236e-06
-7.275 3.175 1.8903623682360533e-05
-7.275 3.225 4.16722524485828e-05
-7.275 3.275 9.280473541676664e-05
-7.275 3.325 0.00020881323804140085
-7.275 3.375 0.0004744434995522779
-7.275 3.425 0.0010868696866055594
-7.275 3.475 0.0025024346200934163
-7.275 3.525 0.005758666899616862
-7.275 3.575 0.013128281083878333
-7.275 3.625 0.029273632799890443
-7.275 3.675 0.06281919692195384
-7.275 3.725 0.12755476898233545
-7.275 3.775 0.24194051764664976
-7.275 3.825 0.42136457982893283
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.2976175134321015e-18
-7.225 1.075 2.5909742377284564e-18
-7.225 1.125 5.173900926248423e-18
-7.225 1.175 1.0332762653715786e-17
-7.225 1.225 2.0637801060453305e-17
-7.225 1.275 4.122540679401679e-17
-7.225 1.325 8.236215484928215e-17
-7.225 1.375 1.6457321426640284e-16
-7.225 1.425 3.289028929749166e-16
-7.225 1.475 6.574500219261407e-16
-7.225 1.525 1.314482693805267e-15
-7.225 1.575 2.628790284046198e-15
-7.225 1.625 5.258710497761513e-15
-7.225 1.675 1.0523005108085282e-14
-7.225 1.725 2.1064651062189988e-14
-7.225 1.775 4.2183397424042004e-14
-7.225 1.825 8.451285457960485e-14
-7.225 1.875 1.6940321308037194e-13
-7.225 1.925 3.3975417733022663e-13
-7.225 1.975 6.818395000460133e-13
-7.225 2.025 1.3693273051695067e-12
-7.225 2.075 2.7521863020406038e-12
-7.225 2.125 5.5365108593742455e-12
-7.225 2.175 1.1148842054352211e-11
-7.225 2.225 2.2475636349081528e-11
-7.225 2.275 4.5367281271937424e-11
-7.225 2.325 9.170421139744891e-11
-7.225 2.375 1.8566372719016566e-10
-7.225 2.425 3.7656576456136626e-10
-7.225 2.475 7.652893320683491e-10
-7.225 2.525 1.558792043941331e-09
-7.225 2.575 3.183082851494238e-09
-7.225 2.625 6.5183677301479e-09
-7.225 2.675 1.339093061584059e-08
-7.225 2.725 2.7607752146472562e-08
-7.225 2.775 5.7146065463029474e-08
-7.225 2.825 1.1881849142707412e-07
-7.225 2.875 2.482868421487575e-07
-7.225 2.925 5.21732508169587e-07
-7.225 2.975 1.103169070336111e-06
-7.225 3.025 2.348729130136249e-06
-7.225 3.075 5.038879824982337e-06
-7.225 3.125 1.0901012464339164e-05
-7.225 3.175 2.379825218146854e-05
-7.225 3.225 5.246225744045173e-05
-7.225 3.275 0.0001168342393681555
-7.225 3.325 0.0002628802905824936
-7.225 3.375 0.0005972889748201702
-7.225 3.425 0.0013682878583257192
-7.225 3.475 0.0031503785069587225
-7.225 3.525 0.007249732018203495
-7.225 3.575 0.01652752644582801
-7.225 3.625 0.03685331963097759
-7.225 3.675 0.07908468188779505
-7.225 3.725 0.16058193683404484
-7.225 3.775 0.30458505944368386
-7.225 3.825 0.5304665653085364
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.6336036624486617e-18
-7.175 1.075 3.261843309179953e-18
-7.175 1.125 6.513555354158447e-18
-7.175 1.175 1.3008177478797857e-17
-7.175 1.225 2.5981452198550514e-17
-7.175 1.275 5.189971222452263e-17
-7.175 1.325 1.0368780970984488e-16
-7.175 1.375 2.0718540154051357e-16
-7.175 1.425 4.1406420997846927e-16
-7.175 1.475 8.276805395867703e-16
-7.175 1.525 1.654835666593391e-15
-7.175 1.575 3.309450890859056e-15
-7.175 1.625 6.6203242788898616e-15
-7.175 1.675 1.3247678538981016e-14
-7.175 1.725 2.6518824512698926e-14
-7.175 1.775 5.3105750972764844e-14
-7.175 1.825 1.0639538025308985e-13
-7.175 1.875 2.132660097853513e-13
-7.175 1.925 4.2772516760143536e-13
-7.175 1.975 8.583850733658503e-13
-7.175 2.025 1.7238809415235227e-12
-7.175 2.075 3.4647972735851136e-12
-7.175 2.125 6.9700542134248346e-12
-7.175 2.175 1.4035560574009347e-11
-7.175 2.225 2.829514974535495e-11
-7.175 2.275 5.71140232553482e-11
-7.175 2.325 1.1544876209192288e-10
-7.175 2.375 2.3373678419566184e-10
-7.175 2.425 4.740682101860657e-10
-7.175 2.475 9.634421874337422e-10
-7.175 2.525 1.9624029156087413e-09
-7.175 2.575 4.0072638890453226e-09
-7.175 2.625 8.206138777482994e-09
-7.175 2.675 1.6858182836157358e-08
-7.175 2.725 3.4756100730037305e-08
-7.175 2.775 7.194263397003193e-08
-7.175 2.825 1.4958361818136758e-07
-7.175 2.875 3.1257461481640027e-07
-7.175 2.925 6.568223122150103e-07
-7.175 2.975 1.388807574859708e-06
-7.175 3.025 2.956874783835691e-06
-7.175 3.075 6.343573849001283e-06
-7.175 3.125 1.3723561578904387e-05
-7.175 3.175 2.9960224352651892e-05
-7.175 3.225 6.604606883985973e-05
-7.175 3.275 0.00014708559230144328
-7.175 3.325 0.0003309466763198967
-7.175 3.375 0.0007519422634715493
-7.175 3.425 0.001722572340517185
-7.175 3.475 0.003966091515389332
-7.175 3.525 0.009126871739968064
-7.175 3.575 0.020806922681985633
-7.175 3.625 0.04639557964728214
-7.175 3.675 0.09956171338913877
-7.175 3.725 0.20216067583098798
-7.175 3.775 0.3834498612997256
-7.175 3.825 0.6678178203644489
