# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008262901699659133
-7.375 2.275 0.0010398155809711927
-7.375 2.325 0.0013084160621919252
-7.375 2.375 0.0016462401111951076
-7.375 2.425 0.0020710393662996245
-7.375 2.475 0.0026050685305544843
-7.375 2.525 0.003276200013178115
-7.375 2.575 0.004119298697691375
-7.375 2.625 0.005177908348442785
-7.375 2.675 0.006506305753794894
-7.375 2.725 0.008171979741368341
-7.375 2.775 0.01025858631596029
-7.375 2.825 0.012869412962333236
-7.375 2.875 0.01613134623926016
-7.375 2.925 0.02019926456814193
-7.375 2.975 0.025260654342113057
-7.375 3.025 0.031540046948451125
-7.375 3.075 0.039302564478111424
-7.375 3.125 0.048855405194434987
-7.375 3.175 0.06054546165232619
-7.375 3.225 0.07475043218325986
-7.375 3.275 0.09185980713553804
-7.375 3.325 0.1122411534056312
-7.375 3.375 0.13618656136023916
-7.375 3.425 0.16383462600472548
-7.375 3.475 0.19506586264984474
-7.375 3.525 0.2293749464986692
-7.375 3.575 0.2657315663334822
-7.375 3.625 0.30244950633372114
-7.375 3.675 0.3370772663116436
-7.375 3.725 0.3662520638705682
-7.375 3.775 0.38502694399745835
-7.375 3.825 0.3798841296589394
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.859403591429813e-07
-7.325 0.725 1.1003391288007514e-06
-7.325 0.775 1.3702498011372153e-06
-7.325 0.825 1.7100450266451265e-06
-7.325 0.875 2.137818537200229e-06
-7.325 0.925 2.6763484700011668e-06
-7.325 0.975 3.354310048010238e-06
-7.325 1.025 4.2078021580625095e-06
-7.325 1.075 5.282269046716777e-06
-7.325 1.125 6.634919379698176e-06
-7.325 1.175 8.337771351584819e-06
-7.325 1.225 1.0481485797153388e-05
-7.325 1.275 1.31801911248091e-05
-7.325 1.325 1.6577556587022647e-05
-7.325 1.375 2.0854436635110867e-05
-7.325 1.425 2.6238492484628984e-05
-7.325 1.475 3.301630182397373e-05
-7.325 1.525 4.1548599379655076e-05
-7.325 1.575 5.2289456736793555e-05
-7.325 1.625 6.581041793388214e-05
-7.325 1.675 8.283086884649863e-05
-7.325 1.725 0.0001042562465711393
-7.325 1.775 0.0001312261068685842
-7.325 1.825 0.00016517458396742458
-7.325 1.875 0.00020790642361675812
-7.325 1.925 0.0002616925790888936
-7.325 1.975 0.00032939036998363107
-7.325 2.025 0.00041459446292774503
-7.325 2.075 0.0005218264990714569
-7.325 2.125 0.0006567731342678242
-7.325 2.175 0.0008265846542164466
-7.325 2.225 0.0010402492701522392
-7.325 2.275 0.0013090617912677141
-7.325 2.325 0.0016472097112682992
-7.325 2.375 0.002072504932199734
-7.325 2.425 0.002607295441359903
-7.325 2.475 0.0032795982484194503
-7.325 2.525 0.004124502635805828
-7.325 2.575 0.005185900889170685
-7.325 2.625 0.006518611357342593
-7.325 2.675 0.00819096446528292
-7.325 2.725 0.010287923609246463
-7.325 2.775 0.01291480545484774
-7.325 2.825 0.016201641235678205
-7.325 2.875 0.020308171658028517
-7.325 2.925 0.025429377093791394
-7.325 2.975 0.03180128891712217
-7.325 3.025 0.03970657538420013
-7.325 3.075 0.04947900541642866
-7.325 3.125 0.06150531869395115
-7.325 3.175 0.07622222704439947
-7.325 3.225 0.09410522446439547
-7.325 3.275 0.11564465021307971
-7.325 3.325 0.1413032435508773
-7.325 3.375 0.17144872440849687
-7.325 3.425 0.20625557349850843
-7.325 3.475 0.24557336844466832
-7.325 3.525 0.2887659429603016
-7.325 3.575 0.3345362120349111
-7.325 3.625 0.38076135573316455
-7.325 3.675 0.42435511826569244
-7.325 3.725 0.4610840076457867
-7.325 3.775 0.48472017695495373
-7.325 3.825 0.4782457544926831
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1341961582352587e-06
-7.275 0.725 1.4041065641507421e-06
-7.275 0.775 1.7439021120527337e-06
-7.275 0.825 2.171676871408863e-06
-7.275 0.875 2.7102094728831593e-06
-7.275 0.925 3.3881758603556477e-06
-7.275 0.975 4.241675964727077e-06
-7.275 1.025 5.316155551581839e-06
-7.275 1.075 6.668825491737692e-06
-7.275 1.125 8.371707176711253e-06
-7.275 1.175 1.0515466084577222e-05
-7.275 1.225 1.3214237376886613e-05
-7.275 1.275 1.661170013347884e-05
-7.275 1.325 2.088872314280545e-05
-7.275 1.375 2.6272988573878362e-05
-7.275 1.425 3.305110480863043e-05
-7.275 1.475 4.1583851657060126e-05
-7.275 1.525 5.232536709471733e-05
-7.275 1.575 6.584729321857722e-05
-7.275 1.625 8.286916116193323e-05
-7.275 1.675 0.00010429662387654621
-7.275 1.725 0.00013126955889424595
-7.275 1.775 0.00016522258164754444
-7.275 1.825 0.00020796115984873223
-7.275 1.875 0.00026175733342193367
-7.275 1.925 0.0003294700627346441
-7.275 1.975 0.0004146964995590066
-7.275 2.025 0.0005219620605001259
-7.275 2.075 0.0006569591538548715
-7.275 2.125 0.0008268468544268173
-7.275 2.175 0.0010406268376973095
-7.275 2.225 0.0013096145901574103
-7.275 2.275 0.001648029432895279
-7.275 2.325 0.0020737323608209473
-7.275 2.375 0.002609147228340451
-7.275 2.425 0.0032824084825319403
-7.275 2.475 0.0041287874464101156
-7.275 2.525 0.005192458906407691
-7.275 2.575 0.006528679972841156
-7.275 2.625 0.008206462853908207
-7.275 2.675 0.010311830452951446
-7.275 2.725 0.012951745342489033
-7.275 2.775 0.016258793341739984
-7.275 2.825 0.02039667406597372
-7.275 2.875 0.02556648913859845
-7.275 2.925 0.032013704291044755
-7.275 2.975 0.0400354654015341
-7.275 3.025 0.04998763070025724
-7.275 3.075 0.06229039033847566
-7.275 3.125 0.07743062069551548
-7.275 3.175 0.09595810934935216
-7.275 3.225 0.11847146772657004
-7.275 3.275 0.14558799632069974
-7.275 3.325 0.17789024927270083
-7.275 3.375 0.21584115846143587
-7.275 3.425 0.25966038199214925
-7.275 3.475 0.3091585492104512
-7.275 3.525 0.3635347741190257
-7.275 3.575 0.42115612337911795
-7.275 3.625 0.47935012504681956
-7.275 3.675 0.5342314134305733
-7.275 3.725 0.5804703382471517
-7.275 3.775 0.6102265054766468
-7.275 3.825 0.6020756860691627
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.4577647196552955e-06
-7.225 0.725 1.7975591683724828e-06
-7.225 0.775 2.2253334754922592e-06
-7.225 0.825 2.763866686235957e-06
-7.225 0.875 3.441835352727573e-06
-7.225 0.925 4.2953402980812055e-06
-7.225 0.975 5.3698285861123055e-06
-7.225 1.025 6.72251298156272e-06
-7.225 1.075 8.425417631096814e-06
-7.225 1.125 1.0569212013993177e-05
-7.225 1.175 1.3268037110962877e-05
-7.225 1.225 1.6665580473602908e-05
-7.225 1.275 2.094272322843736e-05
-7.225 1.325 2.6327165555783526e-05
-7.225 1.375 3.3105542173526305e-05
-7.225 1.425 4.163867148466686e-05
-7.225 1.475 5.238074816563132e-05
-7.225 1.525 6.59034978318151e-05
-7.225 1.575 8.292657499368859e-05
-7.225 1.625 0.00010435581539119571
-7.225 1.675 0.00013133136821122667
-7.225 1.725 0.00016528825386694416
-7.225 1.775 0.000208032545753431
-7.225 1.825 0.00026183719255513395
-7.225 1.875 0.0003295625224983141
-7.225 1.925 0.00041480775278201956
-7.225 1.975 0.0005221014284189032
-7.225 2.025 0.000657140710486379
-7.225 2.075 0.0008270919154143248
-7.225 2.125 0.0010409677831958303
-7.225 2.175 0.0013101007504376472
-7.225 2.225 0.0016487361689811718
-7.225 2.275 0.0020747751015417573
-7.225 2.325 0.0026107032062004892
-7.225 2.375 0.003284750440386298
-7.225 2.425 0.004132335971250002
-7.225 2.475 0.005197863759803045
-7.225 2.525 0.006536946562655726
-7.225 2.575 0.008219148954665132
-7.225 2.625 0.010331352151836535
-7.225 2.675 0.012981852565197257
-7.225 2.725 0.016305308085734237
-7.225 2.775 0.020468634358765805
-7.225 2.825 0.02567791697554899
-7.225 2.875 0.03218632786265005
-7.225 2.925 0.040302890045622555
-7.225 2.975 0.050401687995126364
-7.225 3.025 0.06293072064746554
-7.225 3.075 0.07841897602133552
-7.225 3.125 0.0974793951127459
-7.225 3.175 0.12080411941215435
-7.225 3.225 0.14914675597874977
-7.225 3.275 0.18328443999513733
-7.225 3.325 0.22395056355737886
-7.225 3.375 0.2717279232348822
-7.225 3.425 0.3268930520434377
-7.225 3.475 0.3892075462916383
-7.225 3.525 0.4576631500982829
-7.225 3.575 0.5302041220958715
-7.225 3.625 0.6034660194693992
-7.225 3.675 0.6725574568517639
-7.225 3.725 0.7307688026351485
-7.225 3.775 0.7682295867009151
-7.225 3.825 0.7579683059801452
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.882599569135226e-06
-7.175 0.725 2.310371281849232e-06
-7.175 0.775 2.8489025647432176e-06
-7.175 0.825 3.5268704721856494e-06
-7.175 0.875 4.3803765730702335e-06
-7.175 0.925 5.454869031791686e-06
-7.175 0.975 6.807562221207503e-06
-7.175 1.025 8.510482643599474e-06
-7.175 1.075 1.0654303210918228e-05
-7.175 1.125 1.3353169906887468e-05
-7.175 1.175 1.6750777566189978e-05
-7.175 1.225 2.1028017933117006e-05
-7.175 1.275 2.6412606667877447e-05
-7.175 1.325 3.319120110304074e-05
-7.175 1.375 4.172465272551048e-05
-7.175 1.425 5.2467204724112396e-05
-7.175 1.475 6.599065400710762e-05
-7.175 1.525 8.301476013032815e-05
-7.175 1.575 0.00010444551404412879
-7.175 1.625 0.0001314232949248745
-7.175 1.675 0.0001653834650333642
-7.175 1.725 0.00020813260744000637
-7.175 1.775 0.0002619444331518362
-7.175 1.825 0.00032968041424161795
-7.175 1.875 0.0004149414896943062
-7.175 1.925 0.0005222588044578248
-7.175 1.975 0.0006573334577181227
-7.175 2.025 0.0008273377489273422
-7.175 2.075 0.001041293534315288
-7.175 2.125 0.0013105471793853623
-7.175 2.175 0.0016493653743322064
-7.175 2.225 0.0020756819519737978
-7.175 2.275 0.0026120330119863817
-7.175 2.325 0.003286726317095472
-7.175 2.375 0.004135301273784966
-7.175 2.425 0.005202347966536338
-7.175 2.475 0.0065437676641650535
-7.175 2.525 0.008229572671914957
-7.175 2.575 0.010347339592112453
-7.175 2.625 0.01300644538490192
-7.175 2.675 0.016343227141476697
-7.175 2.725 0.020527209087375806
-7.175 2.775 0.02576852555150944
-7.175 2.825 0.03232662289904023
-7.175 2.875 0.04052022567415024
-7.175 2.925 0.05073837078250875
-7.175 2.975 0.06345200262848191
-7.175 3.025 0.07922511840564218
-7.175 3.075 0.09872367450905403
-7.175 3.125 0.12271931785476024
-7.175 3.175 0.1520834028545302
-7.175 3.225 0.18776466446280848
-7.175 3.275 0.2307414577581566
-7.175 3.325 0.28193706850368405
-7.175 3.375 0.3420851938936761
-7.175 3.425 0.4115339681235555
-7.175 3.475 0.4899832584706414
-7.175 3.525 0.5761637457511571
-7.175 3.575 0.667487404772341
-7.175 3.625 0.7597186530214204
-7.175 3.675 0.8466996015350874
-7.175 3.725 0.9199833254814187
-7.175 3.775 0.9671436410267156
-7.175 3.825 0.9542254428093767
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
