# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.602967057145013e-07
-7.375 2.175 1.9192756182864876e-06
-7.375 2.225 3.832664252003751e-06
-7.375 2.275 7.644184832807319e-06
-7.375 2.325 1.5219970238540761e-05
-7.375 2.375 3.0232276397359276e-05
-7.375 2.425 5.986130630898968e-05
-7.375 2.475 0.00011802870700705475
-7.375 2.525 0.00023143404705365118
-7.375 2.575 0.0004505680596497836
-7.375 2.625 0.0008692124333971183
-7.375 2.675 0.0016576391834654013
-7.375 2.725 0.0031162939697610215
-7.375 2.775 0.005756823072546287
-7.375 2.825 0.010413276120362492
-7.375 2.875 0.018374668538798287
-7.375 2.925 0.03150851377615861
-7.375 2.975 0.052316799312647516
-7.375 3.025 0.08384491928993403
-7.375 3.075 0.12937370175299506
-7.375 3.125 0.19188747209250157
-7.375 3.175 0.27343513136784325
-7.375 3.225 0.37468042534729057
-7.375 3.275 0.4951710698304241
-7.375 3.325 0.6351537822463237
-7.375 3.375 0.8000797802099815
-7.375 3.425 1.009036346068191
-7.375 3.475 1.3076147882750486
-7.375 3.525 1.7833850060853174
-7.375 3.575 2.5779472367207927
-7.375 3.625 3.885032433368157
-7.375 3.675 5.922760088198988
-7.375 3.725 8.870776812661795
-7.375 3.775 12.750404507473167
-7.375 3.825 16.939092895205306
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.308363712616324e-15
-7.325 0.725 4.607248106364862e-15
-7.325 0.775 9.195919969907197e-15
-7.325 0.825 1.835552566671828e-14
-7.325 0.875 3.664026090580191e-14
-7.325 0.925 7.314297238995427e-14
-7.325 0.975 1.4601968679243374e-13
-7.325 1.025 2.9152623747673996e-13
-7.325 1.075 5.820686539174719e-13
-7.325 1.125 1.1622625530719872e-12
-7.325 1.175 2.3209785402107476e-12
-7.325 1.225 4.635306480603705e-12
-7.325 1.275 9.258274321143602e-12
-7.325 1.325 1.849395845015802e-11
-7.325 1.375 3.694724404807262e-11
-7.325 1.425 7.382282945093621e-11
-7.325 1.475 1.4752303125758513e-10
-7.325 1.525 2.948446510307749e-10
-7.325 1.575 5.893784602674299e-10
-7.325 1.625 1.178325692671778e-09
-7.325 1.675 2.3561764246334776e-09
-7.325 1.725 4.7121723632014715e-09
-7.325 1.775 9.425458392085323e-09
-7.325 1.825 1.885581737996723e-08
-7.325 1.875 3.772582724546991e-08
-7.325 1.925 7.548582379585942e-08
-7.325 1.975 1.5104265542211514e-07
-7.325 2.025 3.0220719401551853e-07
-7.325 2.075 6.045468599203454e-07
-7.325 2.125 1.2089419255691868e-06
-7.325 2.175 2.4162248478035813e-06
-7.325 2.225 4.825038420983818e-06
-7.325 2.275 9.623458536621226e-06
-7.325 2.325 1.9160807295422328e-05
-7.325 2.375 3.806018100149535e-05
-7.325 2.425 7.536091966701325e-05
-7.325 2.475 0.00014858933850201664
-7.325 2.525 0.00029135820281825825
-7.325 2.575 0.000567231579620119
-7.325 2.625 0.0010942736196589452
-7.325 2.675 0.0020868440893220186
-7.325 2.725 0.003923181663800692
-7.325 2.775 0.00724741084523344
-7.325 2.825 0.013109537901860526
-7.325 2.875 0.023132337102033405
-7.325 2.925 0.03966686857043936
-7.325 2.975 0.06586294790674554
-7.325 3.025 0.10555449915847877
-7.325 3.075 0.1628718400933989
-7.325 3.125 0.2415720137612971
-7.325 3.175 0.3442344337829082
-7.325 3.225 0.4716947066570479
-7.325 3.275 0.6233834405251284
-7.325 3.325 0.7996112346297103
-7.325 3.375 1.007240765937107
-7.325 3.425 1.2703014998061477
-7.325 3.475 1.6461894929295071
-7.325 3.525 2.245148714733892
-7.325 3.575 3.24544329609187
-7.325 3.625 4.890966044759934
-7.325 3.675 7.456313113034874
-7.325 3.725 11.167646161562041
-7.325 3.775 16.05180785257107
-7.325 3.825 21.32505383101165
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.90605773747577e-15
-7.275 0.725 5.800181719542163e-15
-7.275 0.775 1.157697733493882e-14
-7.275 0.825 2.3108237708664644e-14
-7.275 0.875 4.612735554906469e-14
-7.275 0.925 9.208154663582817e-14
-7.275 0.975 1.8382789432510818e-13
-7.275 1.025 3.670097885639281e-13
-7.275 1.075 7.327810198248235e-13
-7.275 1.125 1.4632018632373173e-12
-7.275 1.175 2.9219388644957826e-12
-7.275 1.225 5.835505119874968e-12
-7.275 1.275 1.1655476812220853e-11
-7.275 1.325 2.3282514257498426e-11
-7.275 1.375 4.651382442770089e-11
-7.275 1.425 9.293743596588138e-11
-7.275 1.475 1.8572049287394907e-10
-7.275 1.525 3.7118742371138076e-10
-7.275 1.575 7.419835207876258e-10
-7.275 1.625 1.4834241578564327e-09
-7.275 1.675 2.966250375595995e-09
-7.275 1.725 5.9322735326741166e-09
-7.275 1.775 1.1865949087316605e-08
-7.275 1.825 2.3738067659064725e-08
-7.275 1.875 4.749400259844907e-08
-7.275 1.925 9.503102180221353e-08
-7.275 1.975 1.9015143716415328e-07
-7.275 2.025 3.8045631614387954e-07
-7.275 2.075 7.610794045003915e-07
-7.275 2.125 1.5219677112969434e-06
-7.275 2.175 3.0418468610420767e-06
-7.275 2.225 6.074363479888793e-06
-7.275 2.275 1.2115216498165583e-05
-7.275 2.325 2.4122027207363855e-05
-7.275 2.375 4.7914929022001515e-05
-7.275 2.425 9.487377677970368e-05
-7.275 2.475 0.00018706289405033948
-7.275 2.525 0.0003667982451900594
-7.275 2.575 0.0007141022492969392
-7.275 2.625 0.0013776088656721971
-7.275 2.675 0.002627181050809819
-7.275 2.725 0.004938993083160624
-7.275 2.775 0.009123949663761326
-7.275 2.825 0.016503930360175997
-7.275 2.875 0.029121886925158685
-7.275 2.925 0.049937628674917064
-7.275 2.975 0.08291653847998368
-7.275 3.025 0.13288524070891705
-7.275 3.075 0.2050434973111238
-7.275 3.125 0.3041211452209774
-7.275 3.175 0.43336547381029195
-7.275 3.225 0.5938284494680878
-7.275 3.275 0.7847932506545545
-7.275 3.325 1.0066508992854604
-7.275 3.375 1.268040994714715
-7.275 3.425 1.59921484241834
-7.275 3.475 2.0724297965812735
-7.275 3.525 2.8264747885574812
-7.275 3.575 4.085771053074458
-7.275 3.625 6.157361424137798
-7.275 3.675 9.386941945415925
-7.275 3.725 14.059233241186307
-7.275 3.775 20.208028188701984
-7.275 3.825 26.84665111781596
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.658509933848603e-15
-7.225 0.725 7.301996159753855e-15
-7.225 0.775 1.457455095871515e-14
-7.225 0.825 2.909154767320698e-14
-7.225 0.875 5.80709000795542e-14
-7.225 0.925 1.1592379901708325e-13
-7.225 0.975 2.3142560756231456e-13
-7.225 1.025 4.620379491998884e-13
-7.225 1.075 9.225166471367978e-13
-7.225 1.125 1.84206200821122e-12
-7.225 1.175 3.6785030882156626e-12
-7.225 1.225 7.34646568604779e-12
-7.225 1.275 1.4673375945437797e-11
-7.225 1.325 2.9310948849112335e-11
-7.225 1.375 5.855743557148208e-11
-7.225 1.425 1.1700129984372939e-10
-7.225 1.475 2.3380824796816033e-10
-7.225 1.525 4.672972802441578e-10
-7.225 1.575 9.341019094406962e-10
-7.225 1.625 1.867520368766244e-09
-7.225 1.675 3.734287975509816e-09
-7.225 1.725 7.468289899816102e-09
-7.225 1.775 1.493834484062193e-08
-7.225 1.825 2.988445660173507e-08
-7.225 1.875 5.979140677610593e-08
-7.225 1.925 1.1963696824826492e-07
-7.225 1.975 2.393864763167221e-07
-7.225 2.025 4.789661244247414e-07
-7.225 2.075 9.581422026019077e-07
-7.225 2.125 1.9160438273879676e-06
-7.225 2.175 3.829458311413083e-06
-7.225 2.225 7.64717054345066e-06
-7.225 2.275 1.5252153914277888e-05
-7.225 2.325 3.0367833023716466e-05
-7.225 2.375 6.0321321721161065e-05
-7.225 2.425 0.00011943900842909541
-7.225 2.475 0.0002354982307469619
-7.225 2.525 0.000461771631439352
-7.225 2.575 0.0008990014672148849
-7.225 2.625 0.0017343068060155322
-7.225 2.675 0.003307424980400122
-7.225 2.725 0.00621782388762191
-7.225 2.775 0.011486372057502157
-7.225 2.825 0.020777217259363583
-7.225 2.875 0.03666228335194108
-7.225 2.925 0.06286774946670022
-7.225 2.975 0.1043857368187386
-7.225 3.025 0.16729260541263263
-7.225 3.075 0.2581344676269452
-7.225 3.125 0.3828658353177774
-7.225 3.175 0.545574803621926
-7.225 3.225 0.7475857199703075
-7.225 3.275 0.9879961600499677
-7.225 3.325 1.2672983922959
-7.225 3.375 1.5963690293533819
-7.225 3.425 2.0132922098587995
-7.225 3.475 2.6090345529908356
-7.225 3.525 3.5583209661489152
-7.225 3.575 5.143681029400335
-7.225 3.625 7.75165873818495
-7.225 3.675 11.817459578391286
-7.225 3.725 17.699525519778284
-7.225 3.775 25.440399222989285
-7.225 3.825 33.797929637095685
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.605791125022284e-15
-7.175 0.725 9.19266852233474e-15
-7.175 0.775 1.834827256740849e-14
-7.175 0.825 3.662408863420407e-14
-7.175 0.875 7.31069317958663e-14
-7.175 0.925 1.4593941641421404e-13
-7.175 0.975 2.9134757829982135e-13
-7.175 1.025 5.816713154602967e-13
-7.175 1.075 1.1613796498818954e-12
-7.175 1.125 2.3190186722332444e-12
-7.175 1.175 4.630961015106816e-12
-7.175 1.225 9.248652339011259e-12
-7.175 1.275 1.8472685854450063e-11
-7.175 1.325 3.6900298349768334e-11
-7.175 1.375 7.371944368999005e-11
-7.175 1.425 1.472959095850915e-10
-7.175 1.475 2.943471448513498e-10
-7.175 1.525 5.882924209545241e-10
-7.175 1.575 1.175964630982356e-09
-7.175 1.625 2.351068849237744e-09
-7.175 1.675 4.7011900272126204e-09
-7.175 1.725 9.402019937236847e-09
-7.175 1.775 1.8806261929279354e-08
-7.175 1.825 3.762230183176028e-08
-7.175 1.875 7.527292139276568e-08
-7.175 1.925 1.5061401950617132e-07
-7.175 1.975 3.013697182458022e-07
-7.175 2.025 6.029826253533598e-07
-7.175 2.075 1.2062295667828523e-06
-7.175 2.125 2.4121562639441718e-06
-7.175 2.175 4.821002380472906e-06
-7.175 2.225 9.62721732253261e-06
-7.175 2.275 1.920132413990941e-05
-7.175 2.325 3.823083667625575e-05
-7.175 2.375 7.594004474189763e-05
-7.175 2.425 0.00015036480275715242
-7.175 2.475 0.00029647470683975434
-7.175 2.525 0.0005813360405801
-7.175 2.575 0.0011317757906617897
-7.175 2.625 0.002183362905990756
-7.175 2.675 0.004163801346159348
-7.175 2.725 0.007827776476879727
-7.175 2.775 0.014460485624746633
-7.175 2.825 0.026156966690302166
-7.175 2.875 0.04615507994817477
-7.175 2.925 0.0791458069470907
-7.175 2.975 0.1314138558672457
-7.175 3.025 0.21060891062471143
-7.175 3.075 0.3249720383227309
-7.175 3.125 0.4819995251658395
-7.175 3.175 0.6868379780506465
-7.175 3.225 0.9411546519470605
-7.175 3.275 1.243813462809916
-7.175 3.325 1.595434141480076
-7.175 3.375 2.009709534342163
-7.175 3.425 2.5345847335824643
-7.175 3.475 3.2845799274029526
-7.175 3.525 4.479660733627521
-7.175 3.575 6.475510795973418
-7.175 3.625 9.758760124263093
-7.175 3.675 14.877299887574825
-7.175 3.725 22.282381696139808
-7.175 3.775 32.0275635052727
