# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 0.0030166416251414226
-7.375 2.375 0.0060873468697324636
-7.375 2.425 0.012294815797903367
-7.375 2.475 0.024853909794841023
-7.375 2.525 0.050282521871447744
-7.375 2.575 0.10179692970805282
-7.375 2.625 0.20618570342567907
-7.375 2.675 0.4176885034372524
-7.375 2.725 0.8458965945321157
-7.375 2.775 1.7114711712999326
-7.375 2.825 3.456336833842918
-7.375 2.875 6.958577653088408
-7.375 2.925 13.943261881062044
-7.375 2.975 27.74606367509882
-7.375 3.025 54.67734483185011
-7.375 3.075 106.32421215637977
-7.375 3.125 203.12367712501322
-7.375 3.175 379.22607493862904
-7.375 3.225 687.7002751544442
-7.375 3.275 1203.251126173233
-7.375 3.325 2017.3113006748556
-7.375 3.375 3219.8852519918464
-7.375 3.425 4868.237668556516
-7.375 3.475 6959.0162429844395
-7.375 3.525 9448.310786590539
-7.375 3.575 12396.243271866495
-7.375 3.625 16328.972356379789
-7.375 3.675 22863.449427892967
-7.375 3.725 35427.51691622878
-7.375 3.775 59340.9461221141
-7.375 3.825 98017.21999447043
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 8.597549094597471e-13
-7.325 0.775 1.7160596401253924e-12
-7.325 0.825 3.4253836575677536e-12
-7.325 0.875 6.837659999752855e-12
-7.325 0.925 1.3649910302006722e-11
-7.325 0.975 2.7250783422992415e-11
-7.325 1.025 5.440744222260777e-11
-7.325 1.075 1.086353958909466e-10
-7.325 1.125 2.1693126044954234e-10
-7.325 1.175 4.332266485181881e-10
-7.325 1.225 8.652775320073659e-10
-7.325 1.275 1.7284169198609878e-09
-7.325 1.325 3.453032127028039e-09
-7.325 1.375 6.899516575143792e-09
-7.325 1.425 1.3788286825112746e-08
-7.325 1.475 2.756030800839777e-08
-7.325 1.525 5.50997155356396e-08
-7.325 1.575 1.1018350705536587e-07
-7.325 1.625 2.203927251136622e-07
-7.325 1.675 4.4096485618060504e-07
-7.325 1.725 8.825729543847616e-07
-7.325 1.775 1.7670640769560835e-06
-7.325 1.825 3.539366146128274e-06
-7.325 1.875 7.092314944903772e-06
-7.325 1.925 1.4218671138689462e-05
-7.325 1.975 2.8520616080732082e-05
-7.325 2.025 5.7241267387174735e-05
-7.325 2.075 0.00011495621689908248
-7.325 2.125 0.00023102103171957871
-7.325 2.175 0.00046461080627410684
-7.325 2.225 0.0009351211046914454
-7.325 2.275 0.0018836802883274056
-7.325 2.325 0.0037977267997851305
-7.325 2.375 0.0076635156637403605
-7.325 2.425 0.015478256038832119
-7.325 2.475 0.031289218616844645
-7.325 2.525 0.06330194453691793
-7.325 2.575 0.12815474161083273
-7.325 2.625 0.25957242148575693
-7.325 2.675 0.525838670921776
-7.325 2.725 1.064920717917841
-7.325 2.775 2.1546145473462794
-7.325 2.825 4.351270267380049
-7.325 2.875 8.76033022611887
-7.325 2.925 17.55352667698799
-7.325 2.975 34.93022456725477
-7.325 3.025 68.83469868514928
-7.325 3.075 133.8542521561647
-7.325 3.125 255.71755789252137
-7.325 3.175 477.4173403357946
-7.325 3.225 865.763347252976
-7.325 3.275 1514.8034094940235
-7.325 3.325 2539.6444404302524
-7.325 3.375 4053.5953315899474
-7.325 3.425 6128.74805339521
-7.325 3.475 8760.882302815788
-7.325 3.525 11894.718434460941
-7.325 3.575 15605.945537662454
-7.325 3.625 20556.958115665144
-7.325 3.675 28783.377300459077
-7.325 3.725 44600.600820112006
-7.325 3.775 74705.82345679836
-7.325 3.825 123396.36494173437
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.0823673034335831e-12
-7.275 0.775 2.1603910891079964e-12
-7.275 0.825 4.312302531655956e-12
-7.275 0.875 8.608103930896032e-12
-7.275 0.925 1.718421894790388e-11
-7.275 0.975 3.430670374249597e-11
-7.275 1.025 6.849491160474254e-11
-7.275 1.075 1.3676386050737871e-10
-7.275 1.125 2.731002763923333e-10
-7.275 1.175 5.454000368856282e-10
-7.275 1.225 1.0893198732977643e-09
-7.275 1.275 2.175947982585862e-09
-7.275 1.325 4.347109892451889e-09
-7.275 1.375 8.685976745530052e-09
-7.275 1.425 1.7358424669207114e-08
-7.275 1.475 3.469637210856053e-08
-7.275 1.525 6.936643207023082e-08
-7.275 1.575 1.3871281699205851e-07
-7.275 1.625 2.7745800221878644e-07
-7.275 1.675 5.551418631504716e-07
-7.275 1.725 1.1110935200285277e-06
-7.275 1.775 2.2246018707266595e-06
-7.275 1.825 4.455797982949455e-06
-7.275 1.875 8.928695512446962e-06
-7.275 1.925 1.7900246418086834e-05
-7.275 1.975 3.590532834316489e-05
-7.275 2.025 7.206248611475662e-05
-7.275 2.075 0.0001447213026922481
-7.275 2.125 0.0002908382474761656
-7.275 2.175 0.0005849103505758226
-7.275 2.225 0.0011772477217075893
-7.275 2.275 0.002371412982433491
-7.275 2.325 0.004781054774696642
-7.275 2.375 0.009647794611225592
-7.275 2.425 0.019485969853616676
-7.275 2.475 0.03939079242191108
-7.275 2.525 0.07969242656792458
-7.275 2.575 0.16133726079039992
-7.275 2.625 0.32678231744218006
-7.275 2.675 0.6619916649001135
-7.275 2.725 1.340655752241199
-7.275 2.775 2.712499003492001
-7.275 2.825 5.477924706112577
-7.275 2.875 11.028602319464762
-7.275 2.925 22.09858075528449
-7.275 2.975 43.97454723552214
-7.275 3.025 86.6577511135847
-7.275 3.075 168.51251885599723
-7.275 3.125 321.9293303240319
-7.275 3.175 601.0328182623944
-7.275 3.225 1089.9314707909407
-7.275 3.275 1907.0244902111099
-7.275 3.325 3197.222892091635
-7.275 3.375 5103.174116274411
-7.275 3.425 7715.636574655832
-7.275 3.475 11029.297223555155
-7.275 3.525 14974.563123700129
-7.275 3.575 19646.721209457326
-7.275 3.625 25879.676751371775
-7.275 3.675 36236.12482667284
-7.275 3.725 56148.828957323756
-7.275 3.775 94049.05706060033
-7.275 3.825 155346.8130457968
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.3626197031875313e-12
-7.225 0.775 2.719771241491397e-12
-7.225 0.825 5.428867240445156e-12
-7.225 0.875 1.083696078596814e-11
-7.225 0.925 2.1633649915345687e-11
-7.225 0.975 4.3189581136308765e-11
-7.225 1.025 8.622998479777185e-11
-7.225 1.075 1.7217549940772713e-10
-7.225 1.125 3.4381287791810596e-10
-7.225 1.175 6.866179660282586e-10
-7.225 1.225 1.3713724700656108e-09
-7.225 1.275 2.739356210016207e-09
-7.225 1.325 5.472687111460969e-09
-7.225 1.375 1.0934996851179551e-08
-7.225 1.425 2.185296192472564e-08
-7.225 1.475 4.3680144544397417e-08
-7.225 1.525 8.732716405836548e-08
-7.225 1.575 1.7462909025199495e-07
-7.225 1.625 3.492989296967021e-07
-7.225 1.675 6.988821986654191e-07
-7.225 1.725 1.3987838672299492e-06
-7.225 1.775 2.8006078261478353e-06
-7.225 1.825 5.6095173104684335e-06
-7.225 1.875 1.1240561674570216e-05
-7.225 1.925 2.253507509254662e-05
-7.225 1.975 4.5202130268606556e-05
-7.225 2.025 9.072129500334586e-05
-7.225 2.075 0.0001821933255781474
-7.225 2.125 0.0003661436604464156
-7.225 2.175 0.0007363585039029706
-7.225 2.225 0.001482067072686278
-7.225 2.275 0.0029854320650674762
-7.225 2.325 0.006018991350087215
-7.225 2.375 0.012145853801402312
-7.225 2.425 0.024531382615951437
-7.225 2.475 0.049590069554775865
-7.225 2.525 0.1003268208933492
-7.225 2.575 0.20311157737465674
-7.225 2.625 0.4113945632879778
-7.225 2.675 0.8333981286613298
-7.225 2.725 1.6877855932343087
-7.225 2.775 3.4148339205507
-7.225 2.825 6.896298605204622
-7.225 2.875 13.884187688169066
-7.225 2.925 27.820464806120775
-7.225 2.975 55.36067480963693
-7.225 3.025 109.09564457101976
-7.225 3.075 212.14469114706645
-7.225 3.125 405.28501229210553
-7.225 3.175 756.6554826578973
-7.225 3.225 1372.142413543419
-7.225 3.275 2400.801566483001
-7.225 3.325 4025.0650970703537
-7.225 3.375 6424.515487359985
-7.225 3.425 9713.410805800395
-7.225 3.475 13885.062331521147
-7.225 3.525 18851.85776232796
-7.225 3.575 24733.75626731692
-7.225 3.625 32580.582379083564
-7.225 3.675 45618.57790307214
-7.225 3.725 70687.1863546453
-7.225 3.775 118400.74392953388
-7.225 3.825 195570.04027901488
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.7154365709539947e-12
-7.175 0.775 3.4239891301799526e-12
-7.175 0.825 6.834538926251938e-12
-7.175 0.875 1.3642925320068815e-11
-7.175 0.925 2.723515162827895e-11
-7.175 0.975 5.4372461217223814e-11
-7.175 1.025 1.085571191204863e-10
-7.175 1.075 2.1675611149260469e-10
-7.175 1.125 4.3283476891285177e-10
-7.175 1.175 8.644008056265499e-10
-7.175 1.225 1.7264556515983984e-09
-7.175 1.275 3.4486451447401936e-09
-7.175 1.325 6.889704875403134e-09
-7.175 1.375 1.3766345413805145e-08
-7.175 1.425 2.7511249089921975e-08
-7.175 1.475 5.4990043957569035e-08
-7.175 1.525 1.0993838597245258e-07
-7.175 1.575 2.198449993553682e-07
-7.175 1.625 4.39741298904243e-07
-7.175 1.675 8.798405597418051e-07
-7.175 1.725 1.76096455604164e-06
-7.175 1.775 3.52575636075198e-06
-7.175 1.825 7.061963889908775e-06
-7.175 1.875 1.4151028734604527e-05
-7.175 1.925 2.836997868980848e-05
-7.175 1.975 5.690611046013314e-05
-7.175 2.025 0.00011421134366490454
-7.175 2.075 0.00022936780741522812
-7.175 2.125 0.0004609475584668588
-7.175 2.175 0.0009270204326616788
-7.175 2.225 0.0018658118995532767
-7.175 2.275 0.003758436291301654
-7.175 2.325 0.0075774611624754035
-7.175 2.375 0.015290723994654368
-7.175 2.425 0.030883180951806276
-7.175 2.475 0.06243019870998404
-7.175 2.525 0.1263039842428894
-7.175 2.575 0.2557023260222935
-7.175 2.625 0.5179150695772479
-7.175 2.675 1.049186081239922
-7.175 2.725 2.1247961702406424
-7.175 2.775 4.299021192645853
-7.175 2.825 8.681925543637236
-7.175 2.875 17.479156657780866
-7.175 2.925 35.023889999359845
-7.175 2.975 69.69496005091595
-7.175 3.025 137.34327857739947
-7.175 3.075 267.07434100416424
-7.175 3.125 510.2235971034107
-7.175 3.175 952.5728062557923
-7.175 3.225 1727.4249337547515
-7.175 3.275 3022.430060848613
-7.175 3.325 5067.256657241013
-7.175 3.375 8087.985665353549
-7.175 3.425 12228.459466903107
-7.175 3.475 17480.25746887357
-7.175 3.525 23733.082345441027
-7.175 3.575 31137.953784181453
-7.175 3.625 41016.52256152118
-7.175 3.675 57430.38623325674
-7.175 3.725 88989.89318961863
-7.175 3.775 149057.69903310042
-7.175 3.825 246208.07715962394
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
