# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 7.271328473361282e-08
-7.375 2.225 1.4632007494038602e-07
-7.375 2.275 2.9466652851096806e-07
-7.375 2.325 5.938875004588543e-07
-7.375 2.375 1.1979153128835878e-06
-7.375 2.425 2.418173646159587e-06
-7.375 2.475 4.884985689920088e-06
-7.375 2.525 9.874303337930966e-06
-7.375 2.575 1.9968231145288737e-05
-7.375 2.625 4.038724590649408e-05
-7.375 2.675 8.166706476755486e-05
-7.375 2.725 0.00016500662614927724
-7.375 2.775 0.00033286315774995614
-7.375 2.825 0.0006696913583503995
-7.375 2.875 0.001341855993303172
-7.375 2.925 0.002672644442172609
-7.375 2.975 0.005278672870046082
-7.375 3.025 0.010306778806950724
-7.375 3.075 0.019819534455700335
-7.375 3.125 0.037365926244930826
-7.375 3.175 0.06870979254892316
-7.375 3.225 0.12253493172706766
-7.375 3.275 0.21070227567461247
-7.375 3.325 0.34741995384512725
-7.375 3.375 0.5468018931302338
-7.375 3.425 0.8191485938706309
-7.375 3.475 1.1682350725545017
-7.375 3.525 1.5953018833682249
-7.375 3.575 2.1213742546250103
-7.375 3.625 2.85023536003064
-7.375 3.675 4.110643240572874
-7.375 3.725 6.724358832842827
-7.375 3.775 12.368903889926079
-7.375 3.825 23.264239051380255
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 6.754032602914959e-16
-7.325 0.875 1.348221573669474e-15
-7.325 0.925 2.691431711733405e-15
-7.325 0.975 5.373191319407265e-15
-7.325 1.025 1.0727815606174314e-14
-7.325 1.075 2.1420220469808706e-14
-7.325 1.125 4.277344342714617e-14
-7.325 1.175 8.542138203994763e-14
-7.325 1.225 1.706106141115766e-13
-7.325 1.275 3.4079883831727445e-13
-7.325 1.325 6.808460565205377e-13
-7.325 1.375 1.3603959923481985e-12
-7.325 1.425 2.7186602678556736e-12
-7.325 1.475 5.434081048084169e-12
-7.325 1.525 1.0863959500870908e-11
-7.325 1.575 2.1724573249227422e-11
-7.325 1.625 4.3453695612412456e-11
-7.325 1.675 8.694144926033085e-11
-7.325 1.725 1.740063977294569e-10
-7.325 1.775 3.483825682865838e-10
-7.325 1.825 6.977765282858201e-10
-7.325 1.875 1.3981768626143888e-09
-7.325 1.925 2.8029276576295757e-09
-7.325 1.975 5.621923246635434e-09
-7.325 2.025 1.1282392484744516e-08
-7.325 2.075 2.265589670090814e-08
-7.325 2.125 4.5524536699100605e-08
-7.325 2.175 9.154060192333307e-08
-7.325 2.225 1.8420606059087876e-07
-7.325 2.275 3.70963180729337e-07
-7.325 2.325 7.476600660280645e-07
-7.325 2.375 1.5080860284481562e-06
-7.325 2.425 3.0443002529798306e-06
-7.325 2.475 6.1498326205230176e-06
-7.325 2.525 1.243101139392629e-05
-7.325 2.575 2.5138513612387503e-05
-7.325 2.625 5.08445301713257e-05
-7.325 2.675 0.00010281274311005879
-7.325 2.725 0.0002077310346912022
-7.325 2.775 0.00041904988773215754
-7.325 2.825 0.0008430914685578968
-7.325 2.875 0.0016892966076127295
-7.325 2.925 0.003364660001650418
-7.325 2.975 0.0066454554085802545
-7.325 3.025 0.012975465734372287
-7.325 3.075 0.024951315530451976
-7.325 3.125 0.047040913980431365
-7.325 3.175 0.08650050364899131
-7.325 3.225 0.15426233890101596
-7.325 3.275 0.26525844821282646
-7.325 3.325 0.43737580668948695
-7.325 3.375 0.6883827954655694
-7.325 3.425 1.031246976246301
-7.325 3.475 1.4707208137034284
-7.325 3.525 2.0083660742889173
-7.325 3.575 2.6706519545190206
-7.325 3.625 3.588233731597094
-7.325 3.675 5.174993255023601
-7.325 3.725 8.465466223689228
-7.325 3.775 15.571527302381007
-7.325 3.825 29.28794111232348
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 8.502823275895288e-16
-7.275 0.875 1.6973103998214574e-15
-7.275 0.925 3.3883117760094427e-15
-7.275 0.975 6.764447094432604e-15
-7.275 1.025 1.3505519679652284e-14
-7.275 1.075 2.6966459875669192e-14
-7.275 1.125 5.384857488035805e-14
-7.275 1.175 1.0753914856062656e-13
-7.275 1.225 2.1478603762676848e-13
-7.275 1.275 4.2904031786728665e-13
-7.275 1.325 8.571344020728948e-13
-7.275 1.375 1.712637084868436e-12
-7.275 1.425 3.4225904972344805e-12
-7.275 1.475 6.8411027211717556e-12
-7.275 1.525 1.367691468832267e-11
-7.275 1.575 2.7349617323769704e-11
-7.275 1.625 5.4704961642667324e-11
-7.275 1.675 1.094527998116216e-10
-7.275 1.725 2.190610759153119e-10
-7.275 1.775 4.385876682394126e-10
-7.275 1.825 8.784486032057551e-10
-7.275 1.875 1.7602003825107903e-09
-7.275 1.925 3.5286768555673487e-09
-7.275 1.975 7.077582038236438e-09
-7.275 2.025 1.420369060460396e-08
-7.275 2.075 2.8522084083056996e-08
-7.275 2.125 5.731199610888058e-08
-7.275 2.175 1.1524278996772134e-07
-7.275 2.225 2.319016906729404e-07
-7.275 2.275 4.6701497503116244e-07
-7.275 2.325 9.412482564327221e-07
-7.275 2.375 1.8985678241975413e-06
-7.275 2.425 3.832546949129967e-06
-7.275 2.475 7.742180563039512e-06
-7.275 2.525 1.5649716135011794e-05
-7.275 2.575 3.164751359344954e-05
-7.275 2.625 6.400947106322582e-05
-7.275 2.675 0.0001294335749060788
-7.275 2.725 0.00026151787826022687
-7.275 2.775 0.0005275525521437651
-7.275 2.825 0.001061389273396975
-7.275 2.875 0.0021266984252814483
-7.275 2.925 0.004235855972909005
-7.275 2.975 0.008366132674017802
-7.275 3.025 0.016335143512056047
-7.275 3.075 0.03141184510645675
-7.275 3.125 0.059221001838305656
-7.275 3.175 0.1088976818122568
-7.275 3.225 0.19420477776033895
-7.275 3.275 0.33394059963178135
-7.275 3.325 0.5506235147393116
-7.275 3.375 0.8666225894778433
-7.275 3.425 1.2982630169214124
-7.275 3.475 1.8515277963823316
-7.275 3.525 2.5283830773344556
-7.275 3.575 3.3621516075534204
-7.275 3.625 4.517318639671248
-7.275 3.675 6.514930547335059
-7.275 3.725 10.657390569122649
-7.275 3.775 19.603391230138552
-7.275 3.825 36.871332349912095
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.0704420294018467e-15
-7.225 0.875 2.1367871940374894e-15
-7.225 0.925 4.265631797899061e-15
-7.225 0.975 8.515934343916776e-15
-7.225 1.025 1.7002441924196338e-14
-7.225 1.075 3.394876160359736e-14
-7.225 1.125 6.779133930575772e-14
-7.225 1.175 1.3538376688561538e-13
-7.225 1.225 2.703996008667522e-13
-7.225 1.275 5.401297588469602e-13
-7.225 1.325 1.0790682800915246e-12
-7.225 1.375 2.156082347319336e-12
-7.225 1.425 4.308786151127124e-12
-7.225 1.475 8.612438060360743e-12
-7.225 1.525 1.72182154560285e-11
-7.225 1.575 3.4431128251634355e-11
-7.225 1.625 6.886946636291362e-11
-7.225 1.675 1.3779291107420152e-10
-7.225 1.725 2.757815552030708e-10
-7.225 1.775 5.521491608418915e-10
-7.225 1.825 1.1059012695200786e-09
-7.225 1.875 2.215960991365534e-09
-7.225 1.925 4.442340963415173e-09
-7.225 1.975 8.910147881820629e-09
-7.225 2.025 1.788138704295984e-08
-7.225 2.075 3.590717644838116e-08
-7.225 2.125 7.215152829930773e-08
-7.225 2.175 1.4508207680929529e-07
-7.225 2.225 2.9194693140810683e-07
-7.225 2.275 5.879370197092001e-07
-7.225 2.325 1.1849613487132789e-06
-7.225 2.375 2.3901552795997418e-06
-7.225 2.425 4.82489074539673e-06
-7.225 2.475 9.74682785157951e-06
-7.225 2.525 1.970182532481072e-05
-7.225 2.575 3.984185907034465e-05
-7.225 2.625 8.058314968499747e-05
-7.225 2.675 0.00016294721650709959
-7.225 2.725 0.0003292315023729518
-7.225 2.775 0.0006641493134248797
-7.225 2.825 0.0013362099267579734
-7.225 2.875 0.0026773546874813417
-7.225 2.925 0.005332626716728281
-7.225 2.975 0.010532337001493511
-7.225 3.025 0.020564727223801902
-7.225 3.075 0.03954516992091837
-7.225 3.125 0.07455482386356238
-7.225 3.175 0.13709405834130742
-7.225 3.225 0.24448932860195904
-7.225 3.275 0.4204063045028475
-7.225 3.325 0.6931939305894392
-7.225 3.375 1.091013192759597
-7.225 3.425 1.6344162916078495
-7.225 3.475 2.330935378225044
-7.225 3.525 3.183045691317277
-7.225 3.575 4.232698090637435
-7.225 3.625 5.686967246890408
-7.225 3.675 8.201811673975747
-7.225 3.725 13.41685983851671
-7.225 3.775 24.679207073812968
-7.225 3.825 46.418255715912935
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.3476066726663383e-15
-7.175 0.875 2.6900556981697348e-15
-7.175 0.925 5.370112267731331e-15
-7.175 0.975 1.0720926150724914e-14
-7.175 1.025 2.140480620091875e-14
-7.175 1.075 4.2738958681694367e-14
-7.175 1.125 8.534423975153784e-14
-7.175 1.175 1.7043806447661491e-13
-7.175 1.225 3.4041292886989304e-13
-7.175 1.275 6.799830790780367e-13
-7.175 1.325 1.3584664788665957e-12
-7.175 1.375 2.714346856956973e-12
-7.175 1.425 5.424440379630262e-12
-7.175 1.475 1.0842417131665089e-11
-7.175 1.525 2.1676448983275095e-11
-7.175 1.575 4.334622231255961e-11
-7.175 1.625 8.670152130055503e-11
-7.175 1.675 1.7347099731534606e-10
-7.175 1.725 3.471884079465887e-10
-7.175 1.775 6.951146096779396e-10
-7.175 1.825 1.3922472111172404e-09
-7.175 1.875 2.7897296035316955e-09
-7.175 1.925 5.592575926588976e-09
-7.175 1.975 1.1217211590993477e-08
-7.175 2.025 2.25113325458147e-08
-7.175 2.075 4.5204456894886026e-08
-7.175 2.125 9.083339247133006e-08
-7.175 2.175 1.8264751327979975e-07
-7.175 2.225 3.675394108163269e-07
-7.175 2.275 7.401688545736162e-07
-7.175 2.325 1.491777953703877e-06
-7.175 2.375 3.009027219150913e-06
-7.175 2.425 6.07417756731038e-06
-7.175 2.475 1.2270529263678058e-05
-7.175 2.525 2.480312855233507e-05
-7.175 2.575 5.0157928816888e-05
-7.175 2.625 0.00010144817485013824
-7.175 2.675 0.00020513839151270233
-7.175 2.725 0.00041447790437186793
-7.175 2.775 0.0008361144470629359
-7.175 2.825 0.0016821886301837225
-7.175 2.875 0.0033705898471817894
-7.175 2.925 0.00671337927219947
-7.175 2.975 0.013259426664635966
-7.175 3.025 0.02588945761126908
-7.175 3.075 0.049784419144991175
-7.175 3.125 0.09385896191750034
-7.175 3.175 0.17259119293640113
-7.175 3.225 0.3077938267680233
-7.175 3.275 0.5292601762080046
-7.175 3.325 0.8726794474720315
-7.175 3.375 1.3735042209718087
-7.175 3.425 2.057608184591224
-7.175 3.475 2.9344737566741568
-7.175 3.525 4.0072170831522
-7.175 3.575 5.328651176587163
-7.175 3.625 7.159467612054835
-7.175 3.675 10.325469221313126
-7.175 3.725 16.890825840984135
-7.175 3.775 31.06928044769096
-7.175 3.825 58.437119241519795
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
