# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.860702085922662e-11
-7.375 2.275 3.755778386857249e-11
-7.375 2.325 7.591660887403196e-11
-7.375 2.375 1.5369590764657466e-10
-7.375 2.425 3.1171699954468976e-10
-7.375 2.475 6.334692131179719e-10
-7.375 2.525 1.2902172729846171e-09
-7.375 2.575 2.6344535620432956e-09
-7.375 2.625 5.394368021997572e-09
-7.375 2.675 1.1080522826711747e-08
-7.375 2.725 2.2840927223506083e-08
-7.375 2.775 4.726975781698277e-08
-7.375 2.825 9.825871117401613e-08
-7.375 2.875 2.052575164772326e-07
-7.375 2.925 4.3113209557162145e-07
-7.375 2.975 9.111034291558237e-07
-7.375 3.025 1.9384331950032507e-06
-7.375 3.075 4.15480611434153e-06
-7.375 3.125 8.977567142069194e-06
-7.375 3.175 1.956803540957279e-05
-7.375 3.225 4.3046651165097585e-05
-7.375 3.275 9.55999488548244e-05
-7.375 3.325 0.00021431088165006993
-7.375 3.375 0.0004845482593196626
-7.375 3.425 0.0011027701544611343
-7.375 3.475 0.0025170148712743835
-7.375 3.525 0.005725952406266704
-7.375 3.575 0.012859743016943466
-7.375 3.625 0.02813552778696365
-7.375 3.675 0.05899473835534118
-7.375 3.725 0.11663332435595189
-7.375 3.775 0.21504719932049884
-7.375 3.825 0.36502917561030823
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 6.774206405286499e-19
-7.325 1.025 1.3525096828589515e-18
-7.325 1.075 2.7005781554111713e-18
-7.325 1.125 5.392767879589204e-18
-7.325 1.175 1.0769859231116337e-17
-7.325 1.225 2.151081855766711e-17
-7.325 1.275 4.296931122004865e-17
-7.325 1.325 8.58461951348949e-17
-7.325 1.375 1.7153485758395024e-16
-7.325 1.425 3.4281576270515377e-16
-7.325 1.475 6.852604224579995e-16
-7.325 1.525 1.3700851105837007e-15
-7.325 1.575 2.739985870210995e-15
-7.325 1.625 5.481144824015086e-15
-7.325 1.675 1.0968098250152177e-14
-7.325 1.725 2.195559624650493e-14
-7.325 1.775 4.396750114955945e-14
-7.325 1.825 8.808705082675293e-14
-7.325 1.875 1.7656709373341008e-13
-7.325 1.925 3.541208102057305e-13
-7.325 1.975 7.106682788676201e-13
-7.325 2.025 1.4272159159789469e-12
-7.325 2.075 2.868515867310823e-12
-7.325 2.125 5.770478288469694e-12
-7.325 2.175 1.1619853359647687e-11
-7.325 2.225 2.3424851397133826e-11
-7.325 2.275 4.728244852197619e-11
-7.325 2.325 9.557334808660573e-11
-7.325 2.375 1.9349168381953805e-10
-7.325 2.425 3.924284520009294e-10
-7.325 2.475 7.974904899472024e-10
-7.325 2.525 1.6242873116026347e-09
-7.325 2.575 3.3165805352063193e-09
-7.325 2.625 6.791106982835687e-09
-7.325 2.675 1.3949551760880073e-08
-7.325 2.725 2.8755023706342322e-08
-7.325 2.775 5.950909931393028e-08
-7.325 2.825 1.2370038839744722e-07
-7.325 2.875 2.5840390337608e-07
-7.325 2.925 5.427631507441065e-07
-7.325 2.975 1.147011259167993e-06
-7.325 3.025 2.440342806708305e-06
-7.325 3.075 5.230590994181992e-06
-7.325 3.125 1.1302087399504273e-05
-7.325 3.175 2.463469700320063e-05
-7.325 3.225 5.41925229517759e-05
-7.325 3.275 0.00012035320471549063
-7.325 3.325 0.00026980141417349006
-7.325 3.375 0.00061001011469726
-7.325 3.425 0.00138830536442759
-7.325 3.475 0.0031687339648330927
-7.325 3.525 0.007208546938399631
-7.325 3.575 0.01618945712845582
-7.325 3.625 0.0354205305288775
-7.325 3.675 0.0742699743793173
-7.325 3.725 0.14683265397873296
-7.325 3.775 0.27072838032832064
-7.325 3.825 0.45954449864040386
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 8.528220588353513e-19
-7.275 1.025 1.7027088094486866e-18
-7.275 1.075 3.3998264663830403e-18
-7.275 1.125 6.789092523521445e-18
-7.275 1.175 1.3558449467496462e-17
-7.275 1.225 2.708051611073594e-17
-7.275 1.275 5.4095157822199596e-17
-7.275 1.325 1.0807395656113013e-16
-7.275 1.375 2.1594959122085306e-16
-7.275 1.425 4.31579475232928e-16
-7.275 1.475 8.626917595287054e-16
-7.275 1.525 1.7248349620334434e-15
-7.275 1.575 3.4494378399625554e-15
-7.275 1.625 6.9003525046690505e-15
-7.275 1.675 1.3808017606152535e-14
-7.275 1.725 2.764045804576933e-14
-7.275 1.775 5.53518044901476e-14
-7.275 1.825 1.1089502673549557e-13
-7.275 1.875 2.2228480118685426e-13
-7.275 1.925 4.458116868111661e-13
-7.275 1.975 8.946783556174928e-13
-7.275 2.025 1.7967583847303804e-12
-7.275 2.075 3.6112475194604294e-12
-7.275 2.125 7.2646017554799235e-12
-7.275 2.175 1.4628528675576254e-11
-7.275 2.225 2.9490140690829605e-11
-7.275 2.275 5.952507597482932e-11
-7.275 2.325 1.2031971659306663e-10
-7.275 2.375 2.435915977225338e-10
-7.275 2.425 4.940381505126503e-10
-7.275 2.475 1.003981043401228e-09
-7.275 2.525 2.0448565724832365e-09
-7.275 2.575 4.175327515650133e-09
-7.275 2.625 8.549497153911055e-09
-7.275 2.675 1.7561445192322272e-08
-7.275 2.725 3.62004300538893e-08
-7.275 2.775 7.491751734149837e-08
-7.275 2.825 1.557295623553376e-07
-7.275 2.875 3.2531124034195217e-07
-7.275 2.925 6.832983227226818e-07
-7.275 2.975 1.4440016208786722e-06
-7.275 3.025 3.0722095704029024e-06
-7.275 3.075 6.58492391455691e-06
-7.275 3.125 1.422848501495586e-05
-7.275 3.175 3.101324601719638e-05
-7.275 3.225 6.82243441264608e-05
-7.275 3.275 0.00015151570738867253
-7.275 3.325 0.00033965985523681374
-7.275 3.375 0.0007679572313556696
-7.275 3.425 0.0017477728924778682
-7.275 3.475 0.0039891996822579
-7.275 3.525 0.009075022839538935
-7.275 3.575 0.020381318752804325
-7.275 3.625 0.0445918053855254
-7.275 3.675 0.09350035665560377
-7.275 3.725 0.18485135633992533
-7.275 3.775 0.3408268319337833
-7.275 3.825 0.5785322367573382
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.073639361606369e-18
-7.225 1.025 2.1435833891005545e-18
-7.225 1.075 4.280127934219501e-18
-7.225 1.125 8.546961100881748e-18
-7.225 1.175 1.7069076579155407e-17
-7.225 1.225 3.409234989629933e-17
-7.225 1.275 6.810176883736424e-17
-7.225 1.325 1.3605705026789827e-16
-7.225 1.375 2.7186442805437534e-16
-7.225 1.425 5.433263685792249e-16
-7.225 1.475 1.0860645786153561e-15
-7.225 1.525 2.1714385648530296e-15
-7.225 1.575 4.342584953128459e-15
-7.225 1.625 8.687029118453346e-15
-7.225 1.675 1.738326425085629e-14
-7.225 1.725 3.4797275027372904e-14
-7.225 1.775 6.968379326111592e-14
-7.225 1.825 1.3960856719842077e-13
-7.225 1.875 2.7983998486851167e-13
-7.225 1.925 5.612436613982811e-13
-7.225 1.975 1.1263333172611906e-12
-7.225 2.025 2.2619847893713378e-12
-7.225 2.075 4.54629127047674e-12
-7.225 2.125 9.145591756409671e-12
-7.225 2.175 1.8416226486516076e-11
-7.225 2.225 3.7125887512239746e-11
-7.225 2.275 7.49376307815736e-11
-7.225 2.325 1.514735487534782e-10
-7.225 2.375 3.0666365245861227e-10
-7.225 2.425 6.219571820407163e-10
-7.225 2.475 1.2639372484063208e-09
-7.225 2.525 2.5743219023386642e-09
-7.225 2.575 5.256425911408343e-09
-7.225 2.625 1.0763179223545782e-08
-7.225 2.675 2.210854961634378e-08
-7.225 2.725 4.55736413019908e-08
-7.225 2.775 9.431556634154525e-08
-7.225 2.825 1.9605190334220227e-07
-7.225 2.875 4.095425870106528e-07
-7.225 2.925 8.602216217817033e-07
-7.225 2.975 1.8178903337666522e-06
-7.225 3.025 3.867682694652434e-06
-7.225 3.075 8.28992804011553e-06
-7.225 3.125 1.7912601327183435e-05
-7.225 3.175 3.904336343088604e-05
-7.225 3.225 8.588936029117929e-05
-7.225 3.275 0.00019074697365425297
-7.225 3.325 0.0004276064212154307
-7.225 3.375 0.0009668008681963444
-7.225 3.425 0.0022003156923301186
-7.225 3.475 0.005022104806300885
-7.225 3.525 0.011424776733249351
-7.225 3.575 0.025658559740269798
-7.225 3.625 0.056137756012214005
-7.225 3.675 0.11770997274895403
-7.225 3.725 0.23271406509067089
-7.225 3.775 0.42907555062102065
-7.225 3.825 0.7283289178634745
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.3516318754286065e-18
-7.175 1.025 2.698611600838253e-18
-7.175 1.075 5.388361822118258e-18
-7.175 1.125 1.0759986523514395e-17
-7.175 1.175 2.1488694261354667e-17
-7.175 1.225 4.29197256322176e-17
-7.175 1.275 8.573504737746007e-17
-7.175 1.325 1.7128567803593842e-16
-7.175 1.375 3.4225703704035136e-16
-7.175 1.425 6.840073723017547e-16
-7.175 1.475 1.3672742968671983e-15
-7.175 1.525 2.733679189440325e-15
-7.175 1.575 5.466990550360812e-15
-7.175 1.625 1.0936321710197688e-14
-7.175 1.675 2.188423310528794e-14
-7.175 1.725 4.380717379302886e-14
-7.175 1.775 8.772669812632351e-14
-7.175 1.825 1.7575677294949164e-13
-7.175 1.875 3.5229766818510995e-13
-7.175 1.925 7.065639075377556e-13
-7.175 1.975 1.4179696352380306e-12
-7.175 2.025 2.84767013239979e-12
-7.175 2.075 5.723441609740894e-12
-7.175 2.125 1.1513617867835704e-11
-7.175 2.175 2.318465551271436e-11
-7.175 2.225 4.673872322325353e-11
-7.175 2.275 9.434088768721595e-11
-7.175 2.325 1.9069389973182894e-10
-7.175 2.375 3.8606666493184603e-10
-7.175 2.425 7.829977014627643e-10
-7.175 2.475 1.5912027207875175e-09
-7.175 2.525 3.2408792606203123e-09
-7.175 2.575 6.617448154123218e-09
-7.175 2.625 1.355003983372098e-08
-7.175 2.675 2.7833014923427328e-08
-7.175 2.725 5.7373815126066136e-08
-7.175 2.775 1.187362631504403e-07
-7.175 2.825 2.468147230300112e-07
-7.175 2.875 5.155835696856502e-07
-7.175 2.925 1.0829548585954453e-06
-7.175 2.975 2.2885883347682494e-06
-7.175 3.025 4.869124022897141e-06
-7.175 3.075 1.043640105476528e-05
-7.175 3.125 2.2550628955411237e-05
-7.175 3.175 4.9152682254483404e-05
-7.175 3.225 0.0001081282979046447
-7.175 3.275 0.00024013621130488622
-7.175 3.325 0.0005383245868896626
-7.175 3.375 0.001217130172355118
-7.175 3.425 0.0027700333135979877
-7.175 3.475 0.006322455287783303
-7.175 3.525 0.014382941544263455
-7.175 3.575 0.032302212310935795
-7.175 3.625 0.0706732461065128
-7.175 3.675 0.1481880723387819
-7.175 3.725 0.2929696426007878
