# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.2873177437138258e-05
-7.375 2.225 4.5930713775165596e-05
-7.375 2.275 9.225183369157356e-05
-7.375 2.325 0.00018530517557252503
-7.375 2.375 0.00037218754441165644
-7.375 2.425 0.000747285363627285
-7.375 2.475 0.0014993663080042781
-7.375 2.525 0.0030048103659679752
-7.375 2.575 0.006010843690952728
-7.375 2.625 0.011992076279976758
-7.375 2.675 0.02383489654969287
-7.375 2.725 0.04712735258834677
-7.375 2.775 0.0925310225415147
-7.375 2.825 0.18000027222528056
-7.375 2.875 0.3459587503932642
-7.375 2.925 0.6547780898508667
-7.375 2.975 1.2156102745125241
-7.375 3.025 2.204039414331665
-7.375 3.075 3.8842093819053085
-7.375 3.125 6.620756067853417
-7.375 3.175 10.862888043374063
-7.375 3.225 17.08058633502867
-7.375 3.275 25.642640223218223
-7.375 3.325 36.65328851029512
-7.375 3.375 49.80706087378478
-7.375 3.425 64.37281304848341
-7.375 3.475 79.46778188726697
-7.375 3.525 94.80625217893116
-7.375 3.575 112.03511571946035
-7.375 3.625 136.47299565287085
-7.375 3.675 178.457888150388
-7.375 3.725 252.71780740187327
-7.375 3.775 373.31237788312586
-7.375 3.825 532.9800687411821
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.693206504208337e-14
-7.325 0.725 5.3753821320969016e-14
-7.325 0.775 1.0729163329399958e-13
-7.325 0.825 2.1416139644844871e-13
-7.325 0.875 4.2750142639992585e-13
-7.325 0.925 8.534094901744283e-13
-7.325 0.975 1.7037412778943095e-12
-7.325 1.025 3.401568044056093e-12
-7.325 1.075 6.791839564755781e-12
-7.325 1.125 1.35622635085454e-11
-7.325 1.175 2.7084299496485725e-11
-7.325 1.225 5.409390137201993e-11
-7.325 1.275 1.0805113533767479e-10
-7.325 1.325 2.1585706062248976e-10
-7.325 1.375 4.3128580760276505e-10
-7.325 1.425 8.618520109364104e-10
-7.325 1.475 1.7225667665363876e-09
-7.325 1.525 3.443523433885938e-09
-7.325 1.575 6.88528589917285e-09
-7.325 1.625 1.3770247322090482e-08
-7.325 1.675 2.7546831972192118e-08
-7.325 1.725 5.512154948955185e-08
-7.325 1.775 1.1033184353097717e-07
-7.325 1.825 2.2091226578722728e-07
-7.325 1.875 4.424739066204973e-07
-7.325 1.925 8.865696477712335e-07
-7.325 1.975 1.7770609516683992e-06
-7.325 2.025 3.563366582882584e-06
-7.325 2.075 7.148059578286618e-06
-7.325 2.125 1.4344347469740204e-05
-7.325 2.175 2.8795624321748922e-05
-7.325 2.225 5.782334274747416e-05
-7.325 2.275 0.00011613817770392963
-7.325 2.325 0.00023328539442725685
-7.325 2.375 0.000468556357517006
-7.325 2.425 0.0009407765338892083
-7.325 2.475 0.0018875903461207165
-7.325 2.525 0.0037828321257918807
-7.325 2.575 0.007567203864971502
-7.325 2.625 0.015097129559290616
-7.325 2.675 0.030006356929617957
-7.325 2.725 0.05932982170403712
-7.325 2.775 0.11648965550990086
-7.325 2.825 0.22660691647931164
-7.325 2.875 0.4355362614592743
-7.325 2.925 0.8243167744377585
-7.325 2.975 1.5303626609789334
-7.325 3.025 2.774721217554723
-7.325 3.075 4.889929875052206
-7.325 3.125 8.335038017648476
-7.325 3.175 13.675565723853481
-7.325 3.225 21.503184041910174
-7.325 3.275 32.282171158977754
-7.325 3.325 46.14375594673232
-7.325 3.375 62.703374059701495
-7.325 3.425 81.04056942957459
-7.325 3.475 100.04400915041519
-7.325 3.525 119.35399914521078
-7.325 3.575 141.04385335368463
-7.325 3.625 171.80932140691039
-7.325 3.675 224.66516874462764
-7.325 3.725 318.15286538918474
-7.325 3.775 469.9724280101657
-7.325 3.825 670.9821297058346
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.390546107356864e-14
-7.275 0.725 6.76720516420024e-14
-7.275 0.775 1.3507216362669546e-13
-7.275 0.825 2.6961322421422284e-13
-7.275 0.875 5.381924092729838e-13
-7.275 0.925 1.0743788938465498e-12
-7.275 0.975 2.1448831898629507e-12
-7.275 1.025 4.282320450607032e-12
-7.275 1.075 8.55041942089463e-12
-7.275 1.125 1.7073878172342824e-11
-7.275 1.175 3.409711289673541e-11
-7.275 1.225 6.810018706023657e-11
-7.275 1.275 1.3602832004959168e-10
-7.275 1.325 2.717479389322983e-10
-7.275 1.375 5.429566629359121e-10
-7.275 1.425 1.0850073977702813e-09
-7.275 1.475 2.168583075896034e-09
-7.275 1.525 4.335139157005731e-09
-7.275 1.575 8.668061385881367e-09
-7.275 1.625 1.7335714280330764e-08
-7.275 1.675 3.4679406783865074e-08
-7.275 1.725 6.939391938898031e-08
-7.275 1.775 1.3889956154901012e-07
-7.275 1.825 2.781120651709292e-07
-7.275 1.875 5.570416450861538e-07
-7.275 1.925 1.1161250588686815e-06
-7.275 1.975 2.237187190271718e-06
-7.275 2.025 4.486012742499681e-06
-7.275 2.075 8.99887384754386e-06
-7.275 2.125 1.8058463543794643e-05
-7.275 2.175 3.6251543203416807e-05
-7.275 2.225 7.279527557028646e-05
-7.275 2.275 0.00014620930316716694
-7.275 2.325 0.00029368891118471217
-7.275 2.375 0.0005898775051835631
-7.275 2.425 0.0011843674849475866
-7.275 2.475 0.002376335452815789
-7.275 2.525 0.00476230348925773
-7.275 2.575 0.009526545235671938
-7.275 2.625 0.01900616003189311
-7.275 2.675 0.037775765215587766
-7.275 2.725 0.07469182012530984
-7.275 2.775 0.1466517872997238
-7.275 2.825 0.2852812050815455
-7.275 2.875 0.5483076659722687
-7.275 2.925 1.0377533315990548
-7.275 2.975 1.9266124361256827
-7.275 3.025 3.4931670359819225
-7.275 3.075 6.156056949012908
-7.275 3.125 10.493191102974276
-7.275 3.175 17.216517084539994
-7.275 3.225 27.07090459725416
-7.275 3.275 40.64084523396152
-7.275 3.325 58.0915463472587
-7.275 3.375 78.93887011973293
-7.275 3.425 102.02403105908951
-7.275 3.475 125.94794401240543
-7.275 3.525 150.25778106536086
-7.275 3.575 177.5636898348441
-7.275 3.625 216.29511936436057
-7.275 3.675 282.83668756872197
-7.275 3.725 400.5307201603659
-7.275 3.775 591.6602149607094
-7.275 3.825 844.7164177914764
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.2684446544108083e-14
-7.225 0.725 8.51940654803503e-14
-7.225 0.775 1.7004577921563242e-13
-7.225 0.825 3.3942293931895715e-13
-7.225 0.875 6.775441004682698e-13
-7.225 0.925 1.3525628913581845e-12
-7.225 0.975 2.7002479530472364e-12
-7.225 1.025 5.391122036711601e-12
-7.225 1.075 1.0764340290453987e-11
-7.225 1.125 2.1494739109018418e-11
-7.225 1.175 4.2925721894460226e-11
-7.225 1.225 8.573305603793089e-11
-7.225 1.275 1.7124950883375577e-10
-7.225 1.325 3.4211038592369127e-10
-7.225 1.375 6.835419404707948e-10
-7.225 1.425 1.3659433850321693e-09
-7.225 1.475 2.7300843418184334e-09
-7.225 1.525 5.4576168483836074e-09
-7.225 1.575 1.0912442749590041e-08
-7.225 1.625 2.1824371238890303e-08
-7.225 1.675 4.3658786465597565e-08
-7.225 1.725 8.736176854137864e-08
-7.225 1.775 1.748641877175746e-07
-7.225 1.825 3.5012234616130266e-07
-7.225 1.875 7.012738824040342e-07
-7.225 1.925 1.4051181992931007e-06
-7.225 1.975 2.816451804629622e-06
-7.225 2.025 5.6475554388017974e-06
-7.225 2.075 1.1328910963283901e-05
-7.225 2.125 2.2734258650917117e-05
-7.225 2.175 4.563798894965394e-05
-7.225 2.225 9.16438222591063e-05
-7.225 2.275 0.00018406660716018027
-7.225 2.325 0.00036973243335720435
-7.225 2.375 0.0007426117808799398
-7.225 2.425 0.0014910303230928025
-7.225 2.475 0.002991629086955208
-7.225 2.525 0.005995384877414811
-7.225 2.575 0.011993209874018891
-7.225 2.625 0.023927337820295436
-7.225 2.675 0.047556870718896006
-7.225 2.725 0.09403143025815719
-7.225 2.775 0.18462366134763075
-7.225 2.825 0.35914775769279444
-7.225 2.875 0.6902784520556058
-7.225 2.925 1.3064540353969298
-7.225 2.975 2.4254613433570467
-7.225 3.025 4.397636724765162
-7.225 3.075 7.750016477925756
-7.225 3.125 13.21014482619731
-7.225 3.175 21.674310660808754
-7.225 3.225 34.080249357027654
-7.225 3.275 51.16379221011578
-7.225 3.325 73.13292294065606
-7.225 3.375 99.3781481626683
-7.225 3.425 128.44064344050813
-7.225 3.475 158.55906505395583
-7.225 3.525 189.16333659252322
-7.225 3.575 223.53943923793994
-7.225 3.625 272.29942009440055
-7.225 3.675 356.0702893915896
-7.225 3.725 504.238290857407
-7.225 3.775 744.8560520198363
-7.225 3.825 1063.4349068156687
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.373653444273869e-14
-7.175 0.725 1.0725297396724753e-13
-7.175 0.775 2.1407495262284548e-13
-7.175 0.825 4.273081636543682e-13
-7.175 0.875 8.52977485690381e-13
-7.175 0.925 1.7027757949797507e-12
-7.175 0.975 3.3994107662341804e-12
-7.175 1.025 6.7870205300943184e-12
-7.175 1.075 1.3551501532838636e-11
-7.175 1.125 2.7060273284194773e-11
-7.175 1.175 5.404028211245871e-11
-7.175 1.225 1.0793152287670701e-10
-7.175 1.275 2.155903584275376e-10
-7.175 1.325 4.306914584766678e-10
-7.175 1.375 8.605283188823151e-10
-7.175 1.425 1.7196208384804276e-09
-7.175 1.475 3.4369725542346394e-09
-7.175 1.525 6.87073253821087e-09
-7.175 1.575 1.3737951482068795e-08
-7.175 1.625 2.74752555487183e-08
-7.175 1.675 5.496315572875292e-08
-7.175 1.725 1.0998195043379559e-07
-7.175 1.775 2.2014096952478618e-07
-7.175 1.825 4.407779188052952e-07
-7.175 1.875 8.828515111502487e-07
-7.175 1.925 1.7689390075742981e-06
-7.175 1.975 3.545702747713807e-06
-7.175 2.025 7.1098510558478405e-06
-7.175 2.075 1.4262253898175091e-05
-7.175 2.125 2.8620735930256856e-05
-7.175 2.175 5.745482402257895e-05
-7.175 2.225 0.00011537273665234345
-7.175 2.275 0.00023172612915696043
-7.175 2.325 0.0004654655557666947
-7.175 2.375 0.000934892841664897
-7.175 2.425 0.001877095962529685
-7.175 2.475 0.0037662378777866047
-7.175 2.525 0.007547742369502263
-7.175 2.575 0.015098556663890489
-7.175 2.625 0.030122733579753133
-7.175 2.675 0.05987055295678518
-7.175 2.725 0.11837855682041531
-7.175 2.775 0.23242741830414826
-7.175 2.825 0.4521402373352206
-7.175 2.875 0.8690090811492543
-7.175 2.925 1.644728176693179
-7.175 2.975 3.0534749027888113
-7.175 3.025 5.536296585857152
-7.175 3.075 9.756692604042508
-7.175 3.125 16.630586850115257
-7.175 3.175 27.286340157815992
-7.175 3.225 42.90449138415527
-7.175 3.275 64.4113972075727
-7.175 3.325 92.06889359725224
-7.175 3.375 125.10967386530776
-7.175 3.425 161.69718696522028
-7.175 3.475 199.61403273800016
-7.175 3.525 238.14252775426198
-7.175 3.575 281.4194772553588
-7.175 3.625 342.8046562129754
-7.175 3.675 448.2659293978649
-7.175 3.725 634.7983805948543
-7.175 3.775 937.7181680486615
-7.175 3.825 1338.7851371620438
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
