# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.545196603010088e-09
-7.375 2.175 5.123170070750041e-09
-7.375 2.225 1.0322818814481483e-08
-7.375 2.275 2.0823196445005167e-08
-7.375 2.325 4.205692219125696e-08
-7.375 2.375 8.50597187608812e-08
-7.375 2.425 1.7229228860570072e-07
-7.375 2.475 3.495630433448522e-07
-7.375 2.525 7.1050599413277e-07
-7.375 2.575 1.4469666033501962e-06
-7.375 2.625 2.952996871416971e-06
-7.375 2.675 6.040080477565133e-06
-7.375 2.725 1.2383729454901566e-05
-7.375 2.775 2.5452425860928396e-05
-7.375 2.825 5.244376123901873e-05
-7.375 2.875 0.00010832522560385917
-7.375 2.925 0.00022426978749589372
-7.375 2.975 0.00046524250768802166
-7.375 3.025 0.0009665286368745416
-7.375 3.075 0.002009055151679225
-7.375 3.125 0.004172786743077726
-7.375 3.175 0.008642922706230082
-7.375 3.225 0.01780216988445643
-7.375 3.275 0.03632152451665219
-7.375 3.325 0.07301917325884928
-7.375 3.375 0.1436465540397365
-7.375 3.425 0.2741804281860773
-7.375 3.475 0.5029292919821194
-7.375 3.525 0.8789824805753413
-7.375 3.575 1.4599976166135282
-7.375 3.625 2.336085931790443
-7.375 3.675 3.752090717252935
-7.375 3.725 6.4121155934362815
-7.375 3.775 11.85294492211248
-7.375 3.825 21.840231749198185
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 2.3722889930496856e-17
-7.325 0.825 4.735274466393621e-17
-7.325 0.875 9.452448988825682e-17
-7.325 0.925 1.886982088951558e-16
-7.325 0.975 3.7671976649614687e-16
-7.325 1.025 7.521414687073799e-16
-7.325 1.075 1.5018095205349738e-15
-7.325 1.125 2.9989450643574287e-15
-7.325 1.175 5.9891494101698394e-15
-7.325 1.225 1.196216983724428e-14
-7.325 1.275 2.3895096155551087e-14
-7.325 1.325 4.77384286967992e-14
-7.325 1.375 9.538833571695415e-14
-7.325 1.425 1.906331382101691e-13
-7.325 1.475 3.8105408714241974e-13
-7.325 1.525 7.618511978501626e-13
-7.325 1.575 1.523562899956703e-12
-7.325 1.625 3.047684851606037e-12
-7.325 1.675 6.098364310095185e-12
-7.325 1.725 1.2206921694965153e-11
-7.325 1.775 2.4443651952344448e-11
-7.325 1.825 4.8968050604383455e-11
-7.325 1.875 9.814500080360388e-11
-7.325 1.925 1.9681421420870018e-10
-7.325 1.975 3.9491584127383255e-10
-7.325 2.025 7.929435056555048e-10
-7.325 2.075 1.5933178709945423e-09
-7.325 2.125 3.2042126814316035e-09
-7.325 2.175 6.449688990731213e-09
-7.325 2.225 1.2995658926187347e-08
-7.325 2.275 2.6214851157590065e-08
-7.325 2.325 5.294652808380985e-08
-7.325 2.375 1.0708384145635126e-07
-7.325 2.425 2.1690314035172032e-07
-7.325 2.475 4.400737982135528e-07
-7.325 2.525 8.944740510468796e-07
-7.325 2.575 1.821623026462387e-06
-7.325 2.625 3.717602801050922e-06
-7.325 2.675 7.604010799056743e-06
-7.325 2.725 1.5590191694641902e-05
-7.325 2.775 3.204270568488718e-05
-7.325 2.825 6.602278365310211e-05
-7.325 2.875 0.00013637337909169918
-7.325 2.925 0.0002823389341572979
-7.325 2.975 0.0005857056144711183
-7.325 3.025 0.0012167874592735818
-7.325 3.075 0.0025292505764492558
-7.325 3.125 0.005253227248569096
-7.325 3.175 0.010880794973779516
-7.325 3.225 0.02241160391390321
-7.325 3.275 0.04572608985272858
-7.325 3.325 0.09192569186715235
-7.325 3.375 0.18084029501044083
-7.325 3.425 0.34517270335572614
-7.325 3.475 0.6331504547887713
-7.325 3.525 1.106573358459696
-7.325 3.575 1.8380280580579424
-7.325 3.625 2.9409578695570504
-7.325 3.675 4.723602220519076
-7.325 3.725 8.07237499073511
-7.325 3.775 14.921972878567601
-7.325 3.825 27.49522102300623
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.986534897469591e-17
-7.275 0.825 5.961357357562354e-17
-7.275 0.875 1.1899928235719117e-16
-7.275 0.925 2.375569703381152e-16
-7.275 0.975 4.742620871670635e-16
-7.275 1.025 9.468900082196532e-16
-7.275 1.075 1.890666169075253e-15
-7.275 1.125 3.775448150092655e-15
-7.275 1.175 7.539892387490814e-15
-7.275 1.225 1.505947958829436e-14
-7.275 1.275 3.0082143767462796e-14
-7.275 1.325 6.009912100546015e-14
-7.275 1.375 1.2008679982266507e-13
-7.275 1.425 2.399929020224446e-13
-7.275 1.475 4.797186735705965e-13
-7.275 1.525 9.591138329768158e-13
-7.275 1.575 1.9180520512158087e-12
-7.275 1.625 3.836807906810602e-12
-7.275 1.675 7.677385800316144e-12
-7.275 1.725 1.5367603921469053e-11
-7.275 1.775 3.077273459959583e-11
-7.275 1.825 6.16471232712179e-11
-7.275 1.875 1.235572355505407e-10
-7.275 1.925 2.4777441566539865e-10
-7.275 1.975 4.971695880889884e-10
-7.275 2.025 9.982567293597477e-10
-7.275 2.075 2.0058683567920844e-09
-7.275 2.125 4.033864769273037e-09
-7.275 2.175 8.119677368157845e-09
-7.275 2.225 1.6360565264061053e-08
-7.275 2.275 3.3002542285824784e-08
-7.275 2.325 6.665572966366934e-08
-7.275 2.375 1.3481056918325648e-07
-7.275 2.425 2.730648752389179e-07
-7.275 2.475 5.540200875131659e-07
-7.275 2.525 1.1260761127380828e-06
-7.275 2.575 2.2932875179103665e-06
-7.275 2.625 4.680184635100838e-06
-7.275 2.675 9.57288242105065e-06
-7.275 2.725 1.962688848499348e-05
-7.275 2.775 4.033937641250859e-05
-7.275 2.825 8.311776000197319e-05
-7.275 2.875 0.0001716839121782493
-7.275 2.925 0.0003554436582854924
-7.275 2.975 0.0007373596801382052
-7.275 3.025 0.0015318446486127055
-7.275 3.075 0.0031841378112901246
-7.275 3.125 0.006613421244996819
-7.275 3.175 0.013698109208591746
-7.275 3.225 0.02821453746642842
-7.275 3.275 0.05756573593274344
-7.275 3.325 0.11572758806728048
-7.275 3.375 0.22766443939907674
-7.275 3.425 0.4345466796223904
-7.275 3.475 0.7970891792350921
-7.275 3.525 1.393093284751083
-7.275 3.575 2.3139401622750166
-7.275 3.625 3.702446479546864
-7.275 3.675 5.946662663334347
-7.275 3.725 10.162517576369787
-7.275 3.775 18.785649759770443
-7.275 3.825 34.614429713974054
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 3.7598246756341526e-17
-7.225 0.825 7.504904266220359e-17
-7.225 0.875 1.4981122054471185e-16
-7.225 0.925 2.9906650670742295e-16
-7.225 0.975 5.970605933849958e-16
-7.225 1.025 1.192063893521306e-15
-7.225 1.075 2.3802076854673497e-15
-7.225 1.125 4.753007617060373e-15
-7.225 1.175 9.492162128799185e-15
-7.225 1.225 1.895876154208323e-14
-7.225 1.275 3.787117523006395e-14
-7.225 1.325 7.566031066016454e-14
-7.225 1.375 1.511803239175361e-13
-7.225 1.425 3.0213316300563813e-13
-7.225 1.475 6.039300286685912e-13
-7.225 1.525 1.2074527771337314e-12
-7.225 1.575 2.4146844684092124e-12
-7.225 1.625 4.8302549740306966e-12
-7.225 1.675 9.665256080100277e-12
-7.225 1.725 1.934666709496008e-11
-7.225 1.775 3.8740577577412487e-11
-7.225 1.825 7.760913004909277e-11
-7.225 1.875 1.5554934364295843e-10
-7.225 1.925 3.1192950826691043e-10
-7.225 1.975 6.258994283994899e-10
-7.225 2.025 1.2567307640425375e-09
-7.225 2.075 2.525238646970446e-09
-7.225 2.125 5.078334865502741e-09
-7.225 2.175 1.0222068173642177e-08
-7.225 2.225 2.0596731360459e-08
-7.225 2.275 4.1547739132892404e-08
-7.225 2.325 8.391459190368633e-08
-7.225 2.375 1.6971645129362834e-07
-7.225 2.425 3.4376831043088897e-07
-7.225 2.475 6.974699666203596e-07
-7.225 2.525 1.4176458334406394e-06
-7.225 2.575 2.8870779315599544e-06
-7.225 2.625 5.892003365689845e-06
-7.225 2.675 1.2051544935357862e-05
-7.225 2.725 2.470878864580839e-05
-7.225 2.775 5.07842660032542e-05
-7.225 2.825 0.00010463906008525878
-7.225 2.875 0.00021613723943720247
-7.225 2.925 0.000447477052824305
-7.225 2.975 0.0009282808361848392
-7.225 3.025 0.0019284781477383961
-7.225 3.075 0.004008591985957032
-7.225 3.125 0.00832580401326152
-7.225 3.175 0.01724489764242871
-7.225 3.225 0.035519997850066695
-7.225 3.275 0.07247096691915239
-7.225 3.325 0.14569239921135319
-7.225 3.375 0.28661254262825636
-7.225 3.425 0.5470618447659005
-7.225 3.475 1.0034757950138862
-7.225 3.525 1.7538004797550506
-7.225 3.575 2.9130779645127363
-7.225 3.625 4.661103772756508
-7.225 3.675 7.486404413715448
-7.225 3.725 12.79385093844069
-7.225 3.775 23.649730130265407
-7.225 3.825 43.57698084734227
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 4.7333388280459546e-17
-7.175 0.825 9.448114693825655e-17
-7.175 0.875 1.8860115251559791e-16
-7.175 0.925 3.765024251103841e-16
-7.175 0.975 7.516547533930211e-16
-7.175 1.025 1.5007195280356304e-15
-7.175 1.075 2.9965039405810187e-15
-7.175 1.125 5.983682071564508e-15
-7.175 1.175 1.1949924116805352e-14
-7.175 1.225 2.3867666681449018e-14
-7.175 1.275 4.7676984871573147e-14
-7.175 1.325 9.525068775416086e-14
-7.175 1.375 1.9032475154265338e-13
-7.175 1.425 3.8036311665252507e-13
-7.175 1.475 7.603028600338959e-13
-7.175 1.525 1.5200929846686134e-12
-7.175 1.575 3.039907638728722e-12
-7.175 1.625 6.080930732211292e-12
-7.175 1.675 1.2167836490632627e-11
-7.175 1.725 2.4356010839105782e-11
-7.175 1.775 4.877149757912809e-11
-7.175 1.825 9.770410600437545e-11
-7.175 1.875 1.9582502149581632e-10
-7.175 1.925 3.9269598463503623e-10
-7.175 1.975 7.879606956126553e-10
-7.175 2.025 1.5821302945685295e-09
-7.175 2.075 3.1790871033431906e-09
-7.175 2.125 6.393244811343803e-09
-7.175 2.175 1.2868821383778381e-08
-7.175 2.225 2.592974850675159e-08
-7.175 2.275 5.230550458979148e-08
-7.175 2.325 1.0564221214952002e-07
-7.175 2.375 2.1366035328614886e-07
-7.175 2.425 4.3277866165087505e-07
-7.175 2.475 8.780626646335079e-07
-7.175 2.525 1.7847103638505266e-06
-7.175 2.575 3.6346157718299826e-06
-7.175 2.625 7.417592758170411e-06
-7.175 2.675 1.517199615683876e-05
-7.175 2.725 3.1106521885357456e-05
-7.175 2.775 6.393360289828032e-05
-7.175 2.825 0.0001317327715656801
-7.175 2.875 0.00027210066252820737
-7.175 2.925 0.0005633402313273625
-7.175 2.975 0.0011686363295588238
-7.175 3.025 0.0024278101346745387
-7.175 3.075 0.005046518285998555
-7.175 3.125 0.01048156616513966
-7.175 3.175 0.021710039653785526
-7.175 3.225 0.04471702736808514
-7.175 3.275 0.09123554045300167
-7.175 3.325 0.18341586010294686
-7.175 3.375 0.36082380454765123
-7.175 3.425 0.6887100378780718
-7.175 3.475 1.263301133783095
-7.175 3.525 2.207903900179207
-7.175 3.575 3.667347706247115
-7.175 3.625 5.867981691500383
