# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.02843448644046001
-7.375 2.425 0.03448027520139944
-7.375 2.475 0.04129932125270259
-7.375 2.525 0.048774626699207395
-7.375 2.575 0.056680364189437046
-7.375 2.625 0.06466748761133284
-7.375 2.675 0.07227142182433666
-7.375 2.725 0.07895382521506233
-7.375 2.775 0.08418441701502521
-7.375 2.825 0.08755557868517036
-7.375 2.875 0.08890538500703826
-7.375 2.925 0.08841273940395679
-7.375 2.975 0.08663115645378805
-7.375 3.025 0.08444812457772782
-7.375 3.075 0.08298582652696634
-7.375 3.125 0.08348048237274586
-7.375 3.175 0.0871806767409003
-7.375 3.225 0.09529092276122805
-7.375 3.275 0.10896582641088354
-7.375 3.325 0.12934325815179679
-7.375 3.375 0.15759656062531974
-7.375 3.425 0.19498439920668453
-7.375 3.475 0.2428778220288631
-7.375 3.525 0.302742767731058
-7.375 3.575 0.3760481894961263
-7.375 3.625 0.46404735229870003
-7.375 3.675 0.5673167852738811
-7.375 3.725 0.6847147599496384
-7.375 3.775 0.8102509323638449
-7.375 3.825 0.9121646998592388
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 6.269739776124334e-09
-7.325 0.725 1.2392771960823547e-08
-7.325 0.775 2.4436493825683773e-08
-7.325 0.825 4.803997663999183e-08
-7.325 0.875 9.409008186755722e-08
-7.325 0.925 1.8343285026746707e-07
-7.325 0.975 3.5558073409335243e-07
-7.325 1.025 6.844995610451063e-07
-7.325 1.075 1.306562206544386e-06
-7.325 1.125 2.4686239738862967e-06
-7.325 1.175 4.607802805043708e-06
-7.325 1.225 8.478232004991784e-06
-7.325 1.275 1.5342088125932573e-05
-7.325 1.325 2.72397469351e-05
-7.325 1.375 4.734381881871122e-05
-7.325 1.425 8.038288456821768e-05
-7.325 1.475 0.0001330971919274356
-7.325 1.525 0.00021467179597757424
-7.325 1.575 0.0003370976129563443
-7.325 1.625 0.000515445963086336
-7.325 1.675 0.0007680987021669504
-7.325 1.725 0.0011170284226894257
-7.325 1.775 0.0015882436916877698
-7.325 1.825 0.0022124912640184586
-7.325 1.875 0.0030262508869729446
-7.325 1.925 0.004072989467394603
-7.325 1.975 0.005404574271928623
-7.325 2.025 0.007082677959644193
-7.325 2.075 0.00917992639077537
-7.325 2.125 0.011780422581964631
-7.325 2.175 0.014979109344012573
-7.325 2.225 0.01887920332957199
-7.325 2.275 0.023586662865584366
-7.325 2.325 0.029200404429769487
-7.325 2.375 0.03579689747344286
-7.325 2.425 0.04340809454525557
-7.325 2.475 0.05199276485892733
-7.325 2.525 0.06140361679074526
-7.325 2.575 0.0713563505517143
-7.325 2.625 0.08141154312887594
-7.325 2.675 0.09098432908673508
-7.325 2.725 0.09939697651137884
-7.325 2.775 0.10598190149942206
-7.325 2.825 0.1102259427488125
-7.325 2.875 0.11192524851747478
-7.325 2.925 0.1113050448858634
-7.325 2.975 0.10906216541112555
-7.325 3.025 0.10631389177905776
-7.325 3.075 0.1044729683050007
-7.325 3.125 0.1050957037672404
-7.325 3.175 0.10975397299062738
-7.325 3.225 0.11996416807819112
-7.325 3.275 0.13717985176000136
-7.325 3.325 0.16283351801051785
-7.325 3.375 0.1984023176379255
-7.325 3.425 0.24547081640723933
-7.325 3.475 0.3057650615842267
-7.325 3.525 0.3811305604878103
-7.325 3.575 0.4734166154996114
-7.325 3.625 0.5842009936088768
-7.325 3.675 0.7142095018391253
-7.325 3.725 0.8620047890598367
-7.325 3.775 1.0200454590311154
-7.325 3.825 1.148347283059635
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.893134729453896e-09
-7.275 0.725 1.5601575543937702e-08
-7.275 0.775 3.076372305202468e-08
-7.275 0.825 6.047874737339531e-08
-7.275 0.875 1.184523950591761e-07
-7.275 0.925 2.3092827655545076e-07
-7.275 0.975 4.4764962208465964e-07
-7.275 1.025 8.617338917380149e-07
-7.275 1.075 1.6448643638528052e-06
-7.275 1.125 3.107813452759874e-06
-7.275 1.175 5.800880043508565e-06
-7.275 1.225 1.0673461717503009e-05
-7.275 1.275 1.931454461025635e-05
-7.275 1.325 3.429280962430396e-05
-7.275 1.375 5.960233659573435e-05
-7.275 1.425 0.0001011960560431007
-7.275 1.475 0.0001675594371302368
-7.275 1.525 0.0002702557791032229
-7.275 1.575 0.00042438075111741374
-7.275 1.625 0.0006489080211794957
-7.275 1.675 0.000966978974654863
-7.275 1.725 0.0014062554665690867
-7.275 1.775 0.0019994803428486714
-7.275 1.825 0.0027853614744569686
-7.275 1.875 0.003809824142190826
-7.275 1.925 0.005127589939519754
-7.275 1.975 0.00680395588627
-7.275 2.025 0.008916563259864228
-7.275 2.075 0.011556842600866318
-7.275 2.125 0.0148306733334875
-7.275 2.175 0.018857581373968573
-7.275 2.225 0.023767508787914955
-7.275 2.275 0.029693849203865093
-7.275 2.325 0.036761131086858245
-7.275 2.375 0.04506562376945194
-7.275 2.425 0.054647553123961454
-7.275 2.475 0.06545501266317649
-7.275 2.525 0.07730257321847941
-7.275 2.575 0.0898323225648311
-7.275 2.625 0.10249105991641877
-7.275 2.675 0.1145424833372232
-7.275 2.725 0.12513337893553
-7.275 2.775 0.13342330842070174
-7.275 2.825 0.13876624004483623
-7.275 2.875 0.14090553971754727
-7.275 2.925 0.1401247502980076
-7.275 2.975 0.13730113324210808
-7.275 3.025 0.13384126279232827
-7.275 3.075 0.13152367856173153
-7.275 3.125 0.13230765708681488
-7.275 3.175 0.13817207138707432
-7.275 3.225 0.1510259458806767
-7.275 3.275 0.17269920750699502
-7.275 3.325 0.20499525922907394
-7.275 3.375 0.2497737236416874
-7.275 3.425 0.3090294507566915
-7.275 3.475 0.38493540522857395
-7.275 3.525 0.47981494298231786
-7.275 3.575 0.5959961976074643
-7.275 3.625 0.7354654598466566
-7.275 3.675 0.8991364663597311
-7.275 3.725 1.085199699055032
-7.275 3.775 1.284161102564821
-7.275 3.825 1.4456835170369537
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.936867889552147e-09
-7.225 0.725 1.964121991611006e-08
-7.225 0.775 3.8729232711148325e-08
-7.225 0.825 7.61382319407558e-08
-7.225 0.875 1.4912273022520783e-07
-7.225 0.925 2.9072147565099374e-07
-7.225 0.975 5.635574848067642e-07
-7.225 1.025 1.084858694475832e-06
-7.225 1.075 2.0707615465205333e-06
-7.225 1.125 3.912505330589321e-06
-7.225 1.175 7.302875297071222e-06
-7.225 1.225 1.3437092186918427e-05
-7.225 1.275 2.43155710247608e-05
-7.225 1.325 4.317208947288608e-05
-7.225 1.375 7.503489613234571e-05
-7.225 1.425 0.00012739828650517126
-7.225 1.475 0.0002109448333485183
-7.225 1.525 0.0003402318679205087
-7.225 1.575 0.0005342637117177725
-7.225 1.625 0.0008169267975317233
-7.225 1.675 0.0012173544034369721
-7.225 1.725 0.0017703707416235185
-7.225 1.775 0.002517196612824113
-7.225 1.825 0.0035065623393427574
-7.225 1.875 0.004796284424084939
-7.225 1.925 0.006455253271440864
-7.225 1.975 0.00856567295867731
-7.225 2.025 0.01122528806248229
-7.225 2.075 0.014549202813091248
-7.225 2.125 0.01867071150720206
-7.225 2.175 0.02374028835664316
-7.225 2.225 0.029921520727743404
-7.225 2.275 0.037382341246326015
-7.225 2.325 0.04627952195770522
-7.225 2.375 0.05673425876637124
-7.225 2.425 0.06879719304019569
-7.225 2.475 0.08240297837925059
-7.225 2.525 0.09731817329015345
-7.225 2.575 0.11309219298378345
-7.225 2.625 0.12902859895164487
-7.225 2.675 0.14420044201250648
-7.225 2.725 0.15753358957518487
-7.225 2.775 0.1679699925975413
-7.225 2.825 0.17469634538343698
-7.225 2.875 0.17738956483094823
-7.225 2.925 0.1764066102874168
-7.225 2.975 0.17285188846551894
-7.225 3.025 0.16849617132140873
-7.225 3.075 0.16557850740203606
-7.225 3.125 0.16656547951700376
-7.225 3.175 0.17394834097273806
-7.225 3.225 0.1901304109077109
-7.225 3.275 0.2174154306587857
-7.225 3.325 0.2580737498795806
-7.225 3.375 0.31444649456090734
-7.225 3.425 0.3890450319226602
-7.225 3.475 0.48460496221241656
-7.225 3.525 0.6040512170285071
-7.225 3.575 0.750314742635027
-7.225 3.625 0.9258961305839198
-7.225 3.675 1.1319457067858538
-7.225 3.725 1.3661854225711436
-7.225 3.775 1.6166629703748994
-7.225 3.825 1.8200076232291114
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.2509775499683893e-08
-7.175 0.725 2.472683087074412e-08
-7.175 0.775 4.875721523865155e-08
-7.175 0.825 9.585235499756636e-08
-7.175 0.875 1.8773439455240726e-07
-7.175 0.925 3.659966534410415e-07
-7.175 0.975 7.094768386052075e-07
-7.175 1.025 1.3657561786221336e-06
-7.175 1.075 2.6069343325407725e-06
-7.175 1.125 4.925552384132775e-06
-7.175 1.175 9.19377528989979e-06
-7.175 1.225 1.6916296813055154e-05
-7.175 1.275 3.061149026167561e-05
-7.175 1.325 5.435044050979126e-05
-7.175 1.375 9.446333749596804e-05
-7.175 1.425 0.0001603849402673731
-7.175 1.475 0.00026556381112468686
-7.175 1.525 0.0004283265443056535
-7.175 1.575 0.0006725981630587187
-7.175 1.625 0.001028449904594928
-7.175 1.675 0.0015325583929700567
-7.175 1.725 0.002228764713793906
-7.175 1.775 0.0031689627805105837
-7.175 1.825 0.004414500434053702
-7.175 1.875 0.0060381643389405696
-7.175 1.925 0.008126682375565991
-7.175 1.975 0.010783543345267705
-7.175 2.025 0.014131800378768667
-7.175 2.075 0.018316361115416666
-7.175 2.125 0.02350503313094285
-7.175 2.175 0.02988725223206832
-7.175 2.225 0.03766896270794837
-7.175 2.275 0.047061579204080856
-7.175 2.325 0.05826246602612374
-7.175 2.375 0.07142419977068647
-7.175 2.425 0.0866105341347504
-7.175 2.475 0.10373920286831147
-7.175 2.525 0.12251632054172315
-7.175 2.575 0.14237463452357596
-7.175 2.625 0.1624373807072328
-7.175 2.675 0.18153759927128846
-7.175 2.725 0.19832303749424296
-7.175 2.775 0.21146169067521337
-7.175 2.825 0.219929667745437
-7.175 2.875 0.2233202312982256
-7.175 2.925 0.2220827665849275
-7.175 2.975 0.21760763923840076
-7.175 3.025 0.21212411891222674
-7.175 3.075 0.20845100045442633
-7.175 3.125 0.2096935273100073
-7.175 3.175 0.21898800121779186
-7.175 3.225 0.23936002137580273
-7.175 3.275 0.27370982599592764
-7.175 3.325 0.32489561569042436
-7.175 3.375 0.39586469322345197
-7.175 3.425 0.48977868236438976
-7.175 3.475 0.6100814995042477
-7.175 3.525 0.7604554150171499
-7.175 3.575 0.944590271201583
-7.175 3.625 1.1656341257692389
-7.175 3.675 1.425035152622652
-7.175 3.725 1.7199254578301133
-7.175 3.775 2.035257977666279
-7.175 3.825 2.2912536979098883
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
