# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 3.927995140281998e-06
-7.375 2.225 7.90690209160548e-06
-7.375 2.275 1.5930102913867513e-05
-7.375 2.325 3.2123929990545555e-05
-7.375 2.375 6.484153699654887e-05
-7.375 2.425 0.0001310093243647485
-7.375 2.475 0.00026495660186827527
-7.375 2.525 0.0005363586143961632
-7.375 2.575 0.0010866930550166474
-7.375 2.625 0.0022032477757550064
-7.375 2.675 0.004469078523262224
-7.375 2.725 0.009065872090226279
-7.375 2.775 0.01838246095099695
-7.375 2.825 0.03722788535912771
-7.375 2.875 0.07522183560524939
-7.375 2.925 0.15142726957510072
-7.375 2.975 0.3031162388445961
-7.375 3.025 0.6017980036612662
-7.375 3.075 1.1811072281390975
-7.375 3.125 2.2818715778003353
-7.375 3.175 4.316911701775171
-7.375 3.225 7.9464466741177295
-7.375 3.275 14.127693772741539
-7.375 3.325 24.060434907907833
-7.375 3.375 38.92414400978954
-7.375 3.425 59.37258391926831
-7.375 3.475 85.02025006443435
-7.375 3.525 114.59451511771695
-7.375 3.575 147.66150532000046
-7.375 3.625 188.15276984916713
-7.375 3.675 247.9082237794784
-7.375 3.725 346.00935447111414
-7.375 3.775 498.7708023019468
-7.375 3.825 687.5954516995909
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.582565099523437e-15
-7.325 0.725 9.14638194127028e-15
-7.325 0.775 1.8256062201356334e-14
-7.325 0.825 3.644047485856415e-14
-7.325 0.875 7.274152554261637e-14
-7.325 0.925 1.4521277420539463e-13
-7.325 0.975 2.899039753911355e-13
-7.325 1.025 5.788068761646316e-13
-7.325 1.075 1.1557049352865071e-12
-7.325 1.125 2.3077994425242643e-12
-7.325 1.175 4.6088383475802065e-12
-7.325 1.225 9.20517881970416e-12
-7.325 1.275 1.8387637350492698e-11
-7.325 1.325 3.6734896440670856e-11
-7.325 1.375 7.340030219428967e-11
-7.325 1.425 1.4668669999059182e-10
-7.325 1.475 2.932014186720604e-10
-7.325 1.525 5.861831669556206e-10
-7.325 1.575 1.1722037017104733e-09
-7.325 1.625 2.3446980820145133e-09
-7.325 1.675 4.691348244116792e-09
-7.325 1.725 9.389649918545183e-09
-7.325 1.775 1.8799986497530337e-08
-7.325 1.825 3.7656410286899735e-08
-7.325 1.875 7.545913594475716e-08
-7.325 1.925 1.512850545345601e-07
-7.325 1.975 3.0346786450114814e-07
-7.325 2.025 6.090941416715456e-07
-7.325 2.075 1.2233053931560224e-06
-7.325 2.125 2.4586047596686974e-06
-7.325 2.175 4.945052899089239e-06
-7.325 2.225 9.954199970634664e-06
-7.325 2.275 2.005481136807952e-05
-7.325 2.325 4.0441631784961364e-05
-7.325 2.375 8.163065864733416e-05
-7.325 2.425 0.00016493096758034073
-7.325 2.475 0.00033356059900112306
-7.325 2.525 0.0006752354892078515
-7.325 2.575 0.0013680655010378845
-7.325 2.625 0.0027737246114740337
-7.325 2.675 0.0056262365153612924
-7.325 2.725 0.011413256741962263
-7.325 2.775 0.023142147190515622
-7.325 2.825 0.04686713082414307
-7.325 2.875 0.09469868015675477
-7.325 2.925 0.19063563717812
-7.325 2.975 0.3816007344790968
-7.325 3.025 0.7576187962671638
-7.325 3.075 1.4869258954502265
-7.325 3.125 2.8727060962902455
-7.325 3.175 5.434669796449289
-7.325 3.225 10.003983549418747
-7.325 3.275 17.785712481360324
-7.325 3.325 30.290292480424707
-7.325 3.375 49.00259318860516
-7.325 3.425 74.74565320645229
-7.325 3.475 107.03415102939206
-7.325 3.525 144.2659438503218
-7.325 3.575 185.89481703376524
-7.325 3.625 236.87029746401672
-7.325 3.675 312.0979538680372
-7.325 3.725 435.59995290234286
-7.325 3.775 627.9152063015729
-7.325 3.825 865.6313315428089
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.7691076549905155e-15
-7.275 0.725 1.151461265183891e-14
-7.275 0.775 2.2983020624578636e-14
-7.275 0.825 4.5875839817283324e-14
-7.275 0.875 9.157615499825022e-14
-7.275 0.925 1.8281205156423971e-13
-7.275 0.975 3.6496748159989994e-13
-7.275 1.025 7.286746849244747e-13
-7.275 1.075 1.4549463115671607e-12
-7.275 1.125 2.9053473635158077e-12
-7.275 1.175 5.8021837146141205e-12
-7.275 1.225 1.158863353621981e-11
-7.275 1.275 2.314866392335265e-11
-7.275 1.325 4.624649462869158e-11
-7.275 1.375 9.240550566552066e-11
-7.275 1.425 1.8466761418977465e-10
-7.275 1.475 3.6911871673882585e-10
-7.275 1.525 7.379608848425568e-10
-7.275 1.575 1.47571702787279e-09
-7.275 1.625 2.9517999984086357e-09
-7.275 1.675 5.90605752003287e-09
-7.275 1.725 1.1820868890151973e-08
-7.275 1.775 2.3667780742735626e-08
-7.275 1.825 4.740661182613459e-08
-7.275 1.875 9.499742379038333e-08
-7.275 1.925 1.9045659957190105e-07
-7.275 1.975 3.820434062674155e-07
-7.275 2.025 7.668040930848054e-07
-7.275 2.075 1.5400502457265043e-06
-7.275 2.125 3.0952000092452855e-06
-7.275 2.175 6.22545275667089e-06
-7.275 2.225 1.2531595295439153e-05
-7.275 2.275 2.524751165575889e-05
-7.275 2.325 5.091299793768047e-05
-7.275 2.375 0.00010276691052502614
-7.275 2.425 0.00020763578620827948
-7.275 2.475 0.0004199279142759447
-7.275 2.525 0.0008500711158491099
-7.275 2.575 0.0017222924230782261
-7.275 2.625 0.0034919123956876283
-7.275 2.675 0.007083012114222912
-7.275 2.725 0.014368438923977577
-7.275 2.775 0.02913423713089106
-7.275 2.825 0.059002221842714614
-7.275 2.875 0.11921857458226061
-7.275 2.925 0.23999604719936404
-7.275 2.975 0.4804068596874033
-7.275 3.025 0.9537855498292208
-7.275 3.075 1.8719287823869935
-7.275 3.125 3.616522674404155
-7.275 3.175 6.84184383952655
-7.275 3.225 12.594268947723833
-7.275 3.275 22.390885062256036
-7.275 3.325 38.133218230655196
-7.275 3.375 61.69060848135346
-7.275 3.425 94.09919993927845
-7.275 3.475 134.7480090252577
-7.275 3.525 181.62005756548
-7.275 3.575 234.02770217867842
-7.275 3.625 298.20202758659525
-7.275 3.675 392.9080310818639
-7.275 3.725 548.3878244734816
-7.275 3.775 790.498359935336
-7.275 3.825 1089.7651923475148
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.262876230242868e-15
-7.225 0.725 1.4496038474364218e-14
-7.225 0.775 2.893390870406549e-14
-7.225 0.825 5.775426053336154e-14
-7.225 0.875 1.1528754864166077e-13
-7.225 0.925 2.3014673729635163e-13
-7.225 0.975 4.594668370643947e-13
-7.225 1.025 9.173470777819264e-13
-7.225 1.075 1.8316688844265795e-12
-7.225 1.125 3.65761562601543e-12
-7.225 1.175 7.304516522216418e-12
-7.225 1.225 1.4589225246693166e-11
-7.225 1.275 2.9142441262130986e-11
-7.225 1.325 5.822088729431002e-11
-7.225 1.375 1.1633163927163065e-10
-7.225 1.425 2.3248275223794426e-10
-7.225 1.475 4.6469293246893364e-10
-7.225 1.525 9.290377108322913e-10
-7.225 1.575 1.8578176669910187e-09
-7.225 1.625 3.7160960284918143e-09
-7.225 1.675 7.435285895389627e-09
-7.225 1.725 1.4881592235052832e-08
-7.225 1.775 2.979597061718039e-08
-7.225 1.825 5.968138831341247e-08
-7.225 1.875 1.195946708607277e-07
-7.225 1.925 2.3977065303495104e-07
-7.225 1.975 4.809641525331123e-07
-7.225 2.025 9.653491585881175e-07
-7.225 2.075 1.938808389622549e-06
-7.225 2.125 3.896625945812788e-06
-7.225 2.175 7.837380674252637e-06
-7.225 2.225 1.5776343765096134e-05
-7.225 2.275 3.178473400126067e-05
-7.225 2.325 6.409566687720544e-05
-7.225 2.375 0.00012937587510779289
-7.225 2.425 0.0002613979675438697
-7.225 2.475 0.0005286579221186617
-7.225 2.525 0.001070176128845743
-7.225 2.575 0.002168237696087863
-7.225 2.625 0.004396057245910258
-7.225 2.675 0.00891698393039045
-7.225 2.725 0.018088792857811408
-7.225 2.775 0.036677831396914176
-7.225 2.825 0.0742793962245801
-7.225 2.875 0.15008729257576453
-7.225 2.925 0.30213712122169667
-7.225 2.975 0.6047964003203077
-7.225 3.025 1.2007448577702335
-7.225 3.075 2.3566186928498736
-7.225 3.125 4.5529322482723185
-7.225 3.175 8.613370959100116
-7.225 3.225 15.855244964807806
-7.225 3.275 28.188453646855503
-7.225 3.325 48.006876348887324
-7.225 3.375 77.66387258212688
-7.225 3.425 118.46387038229075
-7.225 3.475 169.637686988753
-7.225 3.525 228.64609751266406
-7.225 3.575 294.62341039133327
-7.225 3.625 375.41409581198536
-7.225 3.675 494.64188262012607
-7.225 3.725 690.3793271565039
-7.225 3.775 995.1783944879644
-7.225 3.825 1371.932953784012
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.143419448967047e-15
-7.175 0.725 1.8249431205719266e-14
-7.175 0.775 3.642563293007092e-14
-7.175 0.825 7.270830622480581e-14
-7.175 0.875 1.451384246483825e-13
-7.175 0.925 2.8973757602374233e-13
-7.175 0.975 5.784344770566765e-13
-7.175 1.025 1.1548715476538339e-12
-7.175 1.075 2.3059345045948944e-12
-7.175 1.125 4.604665258160221e-12
-7.175 1.175 9.195841470673442e-12
-7.175 1.225 1.8366746401412914e-11
-7.175 1.275 3.6688159866519644e-11
-7.175 1.325 7.329575451176965e-11
-7.175 1.375 1.4645285687412083e-10
-7.175 1.425 2.9267844459466704e-10
-7.175 1.475 5.850137413624438e-10
-7.175 1.525 1.169589182672163e-09
-7.175 1.575 2.3388538714307426e-09
-7.175 1.625 4.67828772287424e-09
-7.175 1.675 9.360470357505762e-09
-7.175 1.725 1.8734814632275938e-08
-7.175 1.775 3.751090457805475e-08
-7.175 1.825 7.513441635642167e-08
-7.175 1.875 1.505607702554443e-07
-7.175 1.925 3.018533680922999e-07
-7.175 1.975 6.054979937458194e-07
-7.175 2.025 1.2153025868990686e-06
-7.175 2.075 2.4408151500381674e-06
-7.175 2.125 4.905561422787791e-06
-7.175 2.175 9.8666776910659e-06
-7.175 2.225 1.9861240066876143e-05
-7.175 2.275 4.0014609330617186e-05
-7.175 2.325 8.069166379040359e-05
-7.175 2.375 0.0001628745767769859
-7.175 2.425 0.0003290805437554596
-7.175 2.475 0.0006655408918497133
-7.175 2.525 0.0013472719225441478
-7.175 2.575 0.0027296495314578432
-7.175 2.625 0.0055343081710026104
-7.175 2.675 0.011225817647112703
-7.175 2.725 0.022772440947619644
-7.175 2.775 0.04617465386764902
-7.175 2.825 0.09351221915410834
-7.175 2.875 0.18894870578097286
-7.175 2.925 0.3803680976480109
-7.175 2.975 0.7613935520306965
-7.175 3.025 1.5116482013547314
-7.175 3.075 2.9668071260598885
-7.175 3.125 5.731802028081561
-7.175 3.175 10.843591400931759
-7.175 3.225 19.96057038996917
-7.175 3.275 35.48715974259626
-7.175 3.325 60.43707480903798
-7.175 3.375 97.77301943722033
-7.175 3.425 149.1371710176805
-7.175 3.475 213.56118581626714
-7.175 3.525 287.8483693940005
-7.175 3.575 370.90888090413466
-7.175 3.625 472.6183220789544
-7.175 3.675 622.7172005727073
-7.175 3.725 869.1360144012051
-7.175 3.775 1252.8552451741027
-7.175 3.825 1727.1610373060914
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
