# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.502921733336848e-09
-7.375 2.075 9.04634569368524e-09
-7.375 2.125 1.818817868403551e-08
-7.375 2.175 3.659961995184429e-08
-7.375 2.225 7.371766339015826e-08
-7.375 2.275 1.4863202217763856e-07
-7.375 2.325 3.000120637046383e-07
-7.375 2.375 6.063046777571342e-07
-7.375 2.425 1.2268993150241527e-06
-7.375 2.475 2.4861688249384257e-06
-7.375 2.525 5.045329301296617e-06
-7.375 2.575 1.0254430808516645e-05
-7.375 2.625 2.0874237605806626e-05
-7.375 2.675 4.255811861007176e-05
-7.375 2.725 8.68952770541416e-05
-7.375 2.775 0.0001776574175140731
-7.375 2.825 0.0003635988694519321
-7.375 2.875 0.0007445934773648161
-7.375 2.925 0.001524681746362734
-7.375 2.975 0.0031186994089486943
-7.375 3.025 0.006363465943797733
-7.375 3.075 0.012926937168603436
-7.375 3.125 0.026075444782129132
-7.375 3.175 0.052044543306305945
-7.375 3.225 0.10231657297525638
-7.375 3.275 0.19699835246654698
-7.375 3.325 0.36895303734593404
-7.375 3.375 0.6671952661805779
-7.375 3.425 1.1571919017655012
-7.375 3.475 1.9192274232094573
-7.375 3.525 3.0626577318394177
-7.375 3.575 4.809769307793729
-7.375 3.625 7.734689520965127
-7.375 3.675 13.18447141461006
-7.375 3.725 23.640647673834245
-7.375 3.775 42.268961121714895
-7.375 3.825 69.3961374407641
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.260203802822572e-17
-7.325 0.725 8.50298304271759e-17
-7.325 0.775 1.6971858349008708e-16
-7.325 0.825 3.3877137877227593e-16
-7.325 0.875 6.762473605629737e-16
-7.325 0.925 1.3499840049619497e-15
-7.325 0.975 2.695124021079591e-15
-7.325 1.025 5.380953670116454e-15
-7.325 1.075 1.0744192522454793e-14
-7.325 1.125 2.145489746859685e-14
-7.325 1.175 4.284713884386133e-14
-7.325 1.225 8.557857769481455e-14
-7.325 1.275 1.7094716126609237e-13
-7.325 1.325 3.4152203142681466e-13
-7.325 1.375 6.824058156010813e-13
-7.325 1.425 1.3637723070285188e-12
-7.325 1.475 2.7259951699026767e-12
-7.325 1.525 5.450072707526133e-12
-7.325 1.575 1.0898947712476229e-11
-7.325 1.625 2.180139089153036e-11
-7.325 1.675 4.362293268687357e-11
-7.325 1.725 8.731557129785118e-11
-7.325 1.775 1.7483626225800902e-10
-7.325 1.825 3.502296080575231e-10
-7.325 1.875 7.019015533991623e-10
-7.325 1.925 1.4074211294443614e-09
-7.325 1.975 2.823716813460445e-09
-7.325 2.025 5.668842597253936e-09
-7.325 2.075 1.1388674477239446e-08
-7.325 2.125 2.2897560338531232e-08
-7.325 2.175 4.607619161670963e-08
-7.325 2.225 9.280503973315745e-08
-7.325 2.275 1.871166297084749e-07
-7.325 2.325 3.7769281079847055e-07
-7.325 2.375 7.632923660055553e-07
-7.325 2.425 1.5445747251089906e-06
-7.325 2.475 3.129901110988546e-06
-7.325 2.525 6.351693266381758e-06
-7.325 2.575 1.2909563523468692e-05
-7.325 2.625 2.6279108161271335e-05
-7.325 2.675 5.357749696410521e-05
-7.325 2.725 0.00010939467236498521
-7.325 2.775 0.0002236574372864613
-7.325 2.825 0.00045774385589383105
-7.325 2.875 0.0009373876486625342
-7.325 2.925 0.0019194605916437839
-7.325 2.975 0.003926209927976605
-7.325 3.025 0.008011128958766546
-7.325 3.075 0.016274049634361083
-7.325 3.125 0.03282703989841509
-7.325 3.175 0.06552019771068683
-7.325 3.225 0.12880893278440436
-7.325 3.275 0.24800622968188912
-7.325 3.325 0.4644843492185287
-7.325 3.375 0.8399490639639501
-7.325 3.425 1.4568182689753717
-7.325 3.475 2.4161641328305494
-7.325 3.525 3.855657576720458
-7.325 3.575 6.055140694637197
-7.325 3.625 9.737396996479799
-7.325 3.675 16.598265689739495
-7.325 3.725 29.76181106629664
-7.325 3.775 53.213466718022346
-7.325 3.825 87.36455543848736
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.363278826795091e-17
-7.275 0.725 1.0704621428531098e-16
-7.275 0.775 2.13663037609356e-16
-7.275 0.825 4.2648789752490393e-16
-7.275 0.875 8.513449868713065e-16
-7.275 0.925 1.6995291693618738e-15
-7.275 0.975 3.392960118073002e-15
-7.275 1.025 6.7742193149942516e-15
-7.275 1.075 1.3526136995721062e-14
-7.275 1.125 2.701011563063952e-14
-7.275 1.175 5.394135191317117e-14
-7.275 1.225 1.0773704616510597e-13
-7.275 1.275 2.1520972539171399e-13
-7.275 1.325 4.2995076405016634e-13
-7.275 1.375 8.590980224147735e-13
-7.275 1.425 1.7168876132154527e-12
-7.275 1.475 3.4318245918088053e-12
-7.275 1.525 6.861235027605731e-12
-7.275 1.575 1.3720962236989864e-11
-7.275 1.625 2.7446325005648317e-11
-7.275 1.675 5.4918018496095397e-11
-7.275 1.725 1.0992379155119124e-10
-7.275 1.775 2.2010581345719638e-10
-7.275 1.825 4.409129535399644e-10
-7.275 1.875 8.836417021359362e-10
-7.275 1.925 1.7718382249129368e-09
-7.275 1.975 3.55484885207307e-09
-7.275 2.025 7.136650000884183e-09
-7.275 2.075 1.4337491705389576e-08
-7.275 2.125 2.8826320576596502e-08
-7.275 2.175 5.8006488500731726e-08
-7.275 2.225 1.1683462285185925e-07
-7.275 2.275 2.35565880081845e-07
-7.275 2.325 4.75487077296251e-07
-7.275 2.375 9.609281560144646e-07
-7.275 2.425 1.9445043713986e-06
-7.275 2.475 3.940312043858381e-06
-7.275 2.525 7.996308057973988e-06
-7.275 2.575 1.6252177567166415e-05
-7.275 2.625 3.3083437043687923e-05
-7.275 2.675 6.745007237730088e-05
-7.275 2.725 0.0001377197328230466
-7.275 2.775 0.0002815680309947739
-7.275 2.825 0.0005762653713916927
-7.275 2.875 0.0011801011293079702
-7.275 2.925 0.002416457709812922
-7.275 2.975 0.004942805435000581
-7.275 3.025 0.01008541378378101
-7.275 3.075 0.02048781453628484
-7.275 3.125 0.04132679446590882
-7.275 3.175 0.08248504124529701
-7.275 3.225 0.1621608371922638
-7.275 3.275 0.31222134115310507
-7.275 3.325 0.584751142283408
-7.275 3.375 1.0574332033917457
-7.275 3.425 1.8340255035512554
-7.275 3.475 3.0417703604931696
-7.275 3.525 4.853985192328191
-7.275 3.575 7.622970315257696
-7.275 3.625 12.258656216442267
-7.275 3.675 20.895977810497307
-7.275 3.725 37.46789860160675
-7.275 3.775 66.99178143058866
-7.275 3.825 109.9854502685048
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 6.751968005589337e-17
-7.225 0.725 1.3476319940012627e-16
-7.225 0.775 2.689858276075126e-16
-7.225 0.825 5.36916452016671e-16
-7.225 0.875 1.0717798381756156e-15
-7.225 0.925 2.139580459394484e-15
-7.225 0.975 4.271483713844703e-15
-7.225 1.025 8.52823684070927e-15
-7.225 1.075 1.702839758731275e-14
-7.225 1.125 3.400372094288649e-14
-7.225 1.175 6.790813866996166e-14
-7.225 1.225 1.3563290520873878e-13
-7.225 1.275 2.7093299216048466e-13
-7.225 1.325 5.412759426820949e-13
-7.225 1.375 1.0815403316376135e-12
-7.225 1.425 2.16143344546538e-12
-7.225 1.475 4.320411187432668e-12
-7.225 1.525 8.637783132505875e-12
-7.225 1.575 1.7273668034315833e-11
-7.225 1.625 3.455287600972327e-11
-7.225 1.675 6.913768904948879e-11
-7.225 1.725 1.3838585454297637e-10
-7.225 1.775 2.770968018408964e-10
-7.225 1.825 5.550765215905983e-10
-7.225 1.875 1.1124389937145128e-09
-7.225 1.925 2.2306121668667903e-09
-7.225 1.975 4.475289554799293e-09
-7.225 2.025 8.984510040781829e-09
-7.225 2.075 1.8049832648258867e-08
-7.225 2.125 3.629018749975449e-08
-7.225 2.175 7.30258424157952e-08
-7.225 2.225 1.4708607566850808e-07
-7.225 2.275 2.9655987254321315e-07
-7.225 2.325 5.986027644771878e-07
-7.225 2.375 1.209736874232337e-06
-7.225 2.425 2.447985965775677e-06
-7.225 2.475 4.960558960560938e-06
-7.225 2.525 1.0066755409969725e-05
-7.225 2.575 2.0460279324094264e-05
-7.225 2.625 4.1649579572372185e-05
-7.225 2.675 8.491461006209486e-05
-7.225 2.725 0.0001733788711470243
-7.225 2.775 0.00035447314882627363
-7.225 2.825 0.0007254751185782686
-7.225 2.875 0.0014856592965350299
-7.225 2.925 0.003042140007987387
-7.225 2.975 0.006222623343320374
-7.225 3.025 0.012696783638146315
-7.225 3.075 0.025792630191444885
-7.225 3.125 0.05202735133509826
-7.225 3.175 0.10384251350469606
-7.225 3.225 0.20414839627288994
-7.225 3.275 0.3930633746549459
-7.225 3.325 0.7361580593965069
-7.225 3.375 1.3312295027420524
-7.225 3.425 2.3089012558329642
-7.225 3.475 3.8293619000265138
-7.225 3.525 6.110805132468
-7.225 3.575 9.596750762371498
-7.225 3.625 15.43273333852084
-7.225 3.675 26.30647642701961
-7.225 3.725 47.1692870597943
-7.225 3.775 84.33764957319127
-7.225 3.825 138.46346454054606
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 8.500224101856617e-17
-7.175 0.725 1.6965681629947902e-16
-7.175 0.775 3.3863309378752106e-16
-7.175 0.825 6.759377654539968e-16
-7.175 0.875 1.3492908741275351e-15
-7.175 0.925 2.6935722109089836e-15
-7.175 0.975 5.377479393421579e-15
-7.175 1.025 1.0736414076561979e-14
-7.175 1.075 2.1437482444787083e-14
-7.175 1.125 4.280814839051857e-14
-7.175 1.175 8.549128143915952e-14
-7.175 1.225 1.7075171104250588e-13
-7.175 1.275 3.410844287236481e-13
-7.175 1.325 6.814260390337829e-13
-7.175 1.375 1.3615786073749852e-12
-7.175 1.425 2.721083490388378e-12
-7.175 1.475 5.4390754332341e-12
-7.175 1.525 1.087432468701647e-11
-7.175 1.575 2.174625964314015e-11
-7.175 1.625 4.349949365881894e-11
-7.175 1.675 8.70391936561297e-11
-7.175 1.725 1.7421746891449493e-10
-7.175 1.775 3.488442053580665e-10
-7.175 1.825 6.987999385047364e-10
-7.175 1.875 1.4004777182175638e-09
-7.175 1.925 2.8081743406238267e-09
-7.175 1.975 5.634055745415787e-09
-7.175 2.025 1.1310828002206894e-08
-7.175 2.075 2.2723392997870232e-08
-7.175 2.125 4.568663923801928e-08
-7.175 2.175 9.193408872426698e-08
-7.175 2.225 1.8517039835308674e-07
-7.175 2.275 3.7334675959418116e-07
-7.175 2.325 7.535962315949634e-07
-7.175 2.375 1.5229684921073575e-06
-7.175 2.425 3.0818317388848195e-06
-7.175 2.475 6.244973729219798e-06
-7.175 2.525 1.2673294192401936e-05
-7.175 2.575 2.5757965554169135e-05
-7.175 2.625 5.243371406440675e-05
-7.175 2.675 0.00010690116031131622
-7.175 2.725 0.0002182710664232791
-7.175 2.775 0.0004462552539972459
-7.175 2.825 0.0009133190601777957
-7.175 2.875 0.0018703342359107224
-7.175 2.925 0.003829827347358111
-7.175 2.975 0.007833818616327657
-7.175 3.025 0.015984303470718577
-7.175 3.075 0.032470997330786636
-7.175 3.125 0.0654985540605859
-7.175 3.175 0.13072997747189016
-7.175 3.225 0.2570075999361963
-7.175 3.275 0.4948374615632658
-7.175 3.325 0.9267680671511621
-7.175 3.375 1.6759186051069814
-7.175 3.425 2.906734374798525
-7.175 3.475 4.820880842640428
