# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 3.3888839924503904e-17
-7.475 0.875 6.764811729611319e-17
-7.475 0.925 1.3504513118479794e-16
-7.475 0.975 2.696058340809607e-16
-7.475 1.025 5.382822562969984e-16
-7.475 1.075 1.0747932891694023e-15
-7.475 1.125 2.1462388510744524e-15
-7.475 1.175 4.286215426585012e-15
-7.475 1.225 8.560870682274805e-15
-7.475 1.275 1.7100769470507042e-14
-7.475 1.325 3.41643844506484e-14
-7.475 1.375 6.826514227186048e-14
-7.475 1.425 1.3642687036674277e-13
-7.475 1.475 2.727001380940364e-13
-7.475 1.525 5.452119611367637e-13
-7.475 1.575 1.0903129657112063e-12
-7.475 1.625 2.1809979189750427e-12
-7.475 1.675 4.364067908488063e-12
-7.475 1.725 8.735250813189898e-12
-7.475 1.775 1.7491379095434778e-11
-7.475 1.825 3.503939099549215e-11
-7.475 1.875 7.022535313138546e-11
-7.475 1.925 1.4081841855300365e-10
-7.475 1.975 2.825392399115711e-10
-7.475 2.025 5.67257200091585e-10
-7.475 2.075 1.1397091046242135e-09
-7.475 2.125 2.291682083549213e-09
-7.475 2.175 4.612087080155637e-09
-7.475 2.225 9.291003939222181e-09
-7.475 2.275 1.873664070632008e-08
-7.475 2.325 3.782936656261735e-08
-7.475 2.375 7.647524259855851e-08
-7.475 2.425 1.548154728528669e-07
-7.475 2.475 3.1387492175308524e-07
-7.475 2.525 6.373714586088769e-07
-7.475 2.575 1.2964703877699687e-06
-7.475 2.625 2.641790192983439e-06
-7.475 2.675 5.392842021569064e-06
-7.475 2.725 1.1028526208790876e-05
-7.475 2.775 2.259244027457689e-05
-7.475 2.825 4.6352703511678416e-05
-7.475 2.875 9.52159755132963e-05
-7.475 2.925 0.0001957199015830302
-7.475 2.975 0.0004022497677805832
-7.475 3.025 0.00082560351395475
-7.475 3.075 0.0016893510289756736
-7.475 3.125 0.00343802238650574
-7.475 3.175 0.0069364367814190725
-7.475 3.225 0.013814944027074807
-7.475 3.275 0.0270128631565247
-7.475 3.325 0.051508717899149334
-7.475 3.375 0.09503956670568094
-7.475 3.425 0.16831491296377896
-7.475 3.475 0.2841870718232311
-7.475 3.525 0.45659719002978477
-7.475 3.575 0.7048932074166837
-7.475 3.625 1.079035454267742
-7.475 3.675 1.7347146355433998
-7.475 3.725 3.0931207415702167
-7.475 3.775 6.072392972204546
-7.475 3.825 11.965397266666795
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 4.2663521757181036e-17
-7.425 0.875 8.516393392410516e-17
-7.425 0.925 1.7001174738760865e-16
-7.425 0.975 3.3941363569245674e-16
-7.425 1.025 6.776572111701262e-16
-7.425 1.075 1.3530845841610327e-15
-7.425 1.125 2.7019546293971316e-15
-7.425 1.175 5.396025520951007e-15
-7.425 1.225 1.0777497648996804e-14
-7.425 1.275 2.1528593247648633e-14
-7.425 1.325 4.3010411763210196e-14
-7.425 1.375 8.594072234574774e-14
-7.425 1.425 1.7175125395613627e-13
-7.425 1.475 3.433091336460975e-13
-7.425 1.525 6.863811926885413e-13
-7.425 1.575 1.3726226993408281e-12
-7.425 1.625 2.7457137032636622e-12
-7.425 1.675 5.494035988780423e-12
-7.425 1.725 1.0997029227093645e-11
-7.425 1.775 2.2020341630500545e-11
-7.425 1.825 4.411197973784618e-11
-7.425 1.875 8.840848160888949e-11
-7.425 1.925 1.7727988556395443e-10
-7.425 1.975 3.556958289509313e-10
-7.425 2.025 7.141345042115326e-10
-7.425 2.075 1.4348087538469337e-09
-7.425 2.125 2.8850568106887065e-09
-7.425 2.175 5.806273626501736e-09
-7.425 2.225 1.1696680959877358e-08
-7.425 2.275 2.358803311610738e-08
-7.425 2.325 4.7624350875879524e-08
-7.425 2.375 9.627662627565993e-08
-7.425 2.425 1.9490113290115728e-07
-7.425 2.475 3.9514511508849086e-07
-7.425 2.525 8.02403125914504e-07
-7.425 2.575 1.6321595165951574e-06
-7.425 2.625 3.325816806041779e-06
-7.425 2.675 6.7891858613665726e-06
-7.425 2.725 1.3884091895318992e-05
-7.425 2.775 2.8442197166864032e-05
-7.425 2.825 5.835459633222038e-05
-7.425 2.875 0.00011986981112012562
-7.425 2.925 0.0002463967575347778
-7.425 2.975 0.0005064024541270436
-7.425 3.025 0.0010393732426971886
-7.425 3.075 0.002126766937022603
-7.425 3.125 0.00432821374156772
-7.425 3.175 0.008732456513550743
-7.425 3.225 0.01739198405424422
-7.425 3.275 0.03400717976823858
-7.425 3.325 0.06484563365242044
-7.425 3.375 0.11964772513368323
-7.425 3.425 0.2118959200770418
-7.425 3.475 0.35777032454648516
-7.425 3.525 0.5748218025251082
-7.425 3.575 0.8874079675490687
-7.425 3.625 1.3584251495795576
-7.425 3.675 2.183876332267674
-7.425 3.725 3.894008287215494
-7.425 3.775 7.644689745837393
-7.425 3.825 15.063542398925145
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 5.3710191696745894e-17
-7.375 0.875 1.0721504058540876e-16
-7.375 0.925 2.140321090897745e-16
-7.375 0.975 4.2729645108264006e-16
-7.375 1.025 8.531198836275335e-16
-7.375 1.075 1.7034325673070066e-15
-7.375 1.125 3.4015593444622837e-15
-7.375 1.175 6.793193651013429e-15
-7.375 1.225 1.3568065665869823e-14
-7.375 1.275 2.7102893119634728e-14
-7.375 1.325 5.414690034040985e-14
-7.375 1.375 1.0819295926894262e-13
-7.375 1.425 2.1622201811272738e-13
-7.375 1.475 4.322005924476938e-13
-7.375 1.525 8.641027256521411e-13
-7.375 1.575 1.7280295970030207e-12
-7.375 1.625 3.4566487545434175e-12
-7.375 1.675 6.916581519570536e-12
-7.375 1.725 1.3844439548188915e-11
-7.375 1.775 2.7721967654919035e-11
-7.375 1.825 5.553369225625366e-11
-7.375 1.875 1.1129968411488534e-10
-7.375 1.925 2.2318215293469832e-10
-7.375 1.975 4.477945179311537e-10
-7.375 2.025 8.990420747798761e-10
-7.375 2.075 1.8063172012546293e-09
