# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.439870480873173e-10
-7.375 2.175 4.911769072342759e-10
-7.375 2.225 9.898410164455509e-10
-7.375 2.275 1.9971035452208167e-09
-7.375 2.325 4.034592377042245e-09
-7.375 2.375 8.16252024179809e-09
-7.375 2.425 1.654022539346633e-08
-7.375 2.475 3.357558668684127e-08
-7.375 2.525 6.828866692933181e-08
-7.375 2.575 1.391871581344741e-07
-7.375 2.625 2.843556629454471e-07
-7.375 2.675 5.824062072730879e-07
-7.375 2.725 1.196137124413821e-06
-7.375 2.775 2.4638429516528757e-06
-7.375 2.825 5.0909632837228375e-06
-7.375 2.875 1.0553675114455854e-05
-7.375 2.925 2.195126641586548e-05
-7.375 2.975 4.581006984771054e-05
-7.375 3.025 9.59042575608167e-05
-7.375 3.075 0.00020133861449277016
-7.375 3.125 0.0004235751010082924
-7.375 3.175 0.0008919872641098285
-7.375 3.225 0.0018769659045991666
-7.375 3.275 0.0039364672283383395
-7.375 3.325 0.008198202614209699
-7.375 3.375 0.016870154921773805
-7.375 3.425 0.03408065232596894
-7.375 3.475 0.06708670719609632
-7.375 3.525 0.1278127100779974
-7.375 3.575 0.23539246725599883
-7.375 3.625 0.4250384600630143
-7.375 3.675 0.7834581060056375
-7.375 3.725 1.555377572280715
-7.375 3.775 3.349566688355669
-7.375 3.825 7.151212520047583
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 4.5371871489795946e-18
-7.325 0.875 9.057034223257108e-18
-7.325 0.925 1.8080465508671365e-17
-7.325 0.975 3.60961135408751e-17
-7.325 1.025 7.206789362943049e-17
-7.325 1.075 1.4389890020318013e-16
-7.325 1.125 2.873502259920498e-16
-7.325 1.175 5.738636259941498e-16
-7.325 1.225 1.1461835393214561e-15
-7.325 1.275 2.2895693737376257e-15
-7.325 1.325 4.574189787382451e-15
-7.325 1.375 9.13992506932746e-15
-7.325 1.425 1.8266166167796366e-14
-7.325 1.475 3.651217474712393e-14
-7.325 1.525 7.300016483492451e-14
-7.325 1.575 1.4598806857760538e-13
-7.325 1.625 2.920324926528646e-13
-7.325 1.675 5.843589626879849e-13
-7.325 1.725 1.1697123945531623e-12
-7.325 1.775 2.342325972180191e-12
-7.325 1.825 4.69250279496159e-12
-7.325 1.875 9.4053104019876e-12
-7.325 1.925 1.8861581406362287e-11
-7.325 1.975 3.784837770657405e-11
-7.325 2.025 7.599964654496136e-11
-7.325 2.075 1.5272332594424323e-10
-7.325 2.125 3.071614949774144e-10
-7.325 2.175 6.183550901824742e-10
-7.325 2.225 1.2461360091854957e-09
-7.325 2.275 2.5142044029252217e-09
-7.325 2.325 5.079250869338753e-09
-7.325 2.375 1.0276004155787385e-08
-7.325 2.425 2.0822910062342077e-08
-7.325 2.475 4.226915929006996e-08
-7.325 2.525 8.59703381197241e-08
-7.325 2.575 1.752262503317976e-07
-7.325 2.625 3.5798256996843557e-07
-7.325 2.675 7.332059740602176e-07
-7.325 2.725 1.5058474212313548e-06
-7.325 2.775 3.101794500719292e-06
-7.325 2.825 6.409143043703415e-06
-7.325 2.875 1.3286289777066091e-05
-7.325 2.925 2.7635007079361944e-05
-7.325 2.975 5.7671460960716216e-05
-7.325 3.025 0.0001207363067117576
-7.325 3.075 0.00025347029754359675
-7.325 3.125 0.0005332494568111664
-7.325 3.175 0.0011229454293616048
-7.325 3.225 0.0023629600625528976
-7.325 3.275 0.004955718595068375
-7.325 3.325 0.010320925519720843
-7.325 3.375 0.021238266520107296
-7.325 3.425 0.042904998735354236
-7.325 3.475 0.08445715922286108
-7.325 3.525 0.16090666584051913
-7.325 3.575 0.29634155287116615
-7.325 3.625 0.5350917067062355
-7.325 3.675 0.986315294824658
-7.325 3.725 1.9581042909857866
-7.325 3.775 4.216854440717283
-7.325 3.825 9.00284262237271
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 5.7119801999158476e-18
-7.275 0.875 1.1402130539146597e-17
-7.275 0.925 2.2761957485931258e-17
-7.275 0.975 4.5442314603607534e-17
-7.275 1.025 9.072810266454967e-17
-7.275 1.075 1.8115798219496764e-16
-7.275 1.125 3.6175250158606624e-16
-7.275 1.175 7.224515016680717e-16
-7.275 1.225 1.4429595842311893e-15
-7.275 1.275 2.8823970666620114e-15
-7.275 1.325 5.758563761700247e-15
-7.275 1.375 1.1506483931658621e-14
-7.275 1.425 2.299574076466284e-14
-7.275 1.475 4.596610462894576e-14
-7.275 1.525 9.190176257565357e-14
-7.275 1.575 1.8378808935060361e-13
-7.275 1.625 3.6764712606904144e-13
-7.275 1.675 7.35664347734449e-13
-7.275 1.725 1.4725806579856773e-12
-7.275 1.775 2.9488136890631734e-12
-7.275 1.825 5.907511013441937e-12
-7.275 1.875 1.1840584270747002e-11
-7.275 1.925 2.3745324138772295e-11
-7.275 1.975 4.7648284489176484e-11
-7.275 2.025 9.5677886320767e-11
-7.275 2.075 1.9226727599971127e-10
-7.275 2.125 3.8669341153851027e-10
-7.275 2.175 7.784629365093528e-10
-7.275 2.225 1.5687922884298354e-09
-7.275 2.275 3.1651958130694277e-09
-7.275 2.325 6.394397991732216e-09
-7.275 2.375 1.293672276200229e-08
-7.275 2.425 2.6214490621348062e-08
-7.275 2.475 5.321371875610539e-08
-7.275 2.525 1.0823024329543042e-07
-7.275 2.575 2.2059677929412774e-07
-7.275 2.625 4.5067335415230943e-07
-7.275 2.675 9.230516324076121e-07
-7.275 2.725 1.8957495837894168e-06
-7.275 2.775 3.904927916287547e-06
-7.275 2.825 8.06863303811466e-06
-7.275 2.875 1.6726447809248557e-05
-7.275 2.925 3.479041261559728e-05
-7.275 2.975 7.260406760143767e-05
-7.275 3.025 0.0001519980042798007
-7.275 3.075 0.0003191001977351287
-7.275 3.125 0.0006713212893876329
-7.275 3.175 0.0014137045300714234
-7.275 3.225 0.0029747904510719534
-7.275 3.275 0.0062388800232957625
-7.275 3.325 0.012993275279503209
-7.275 3.375 0.026737393088910984
-7.275 3.425 0.05401419236358712
-7.275 3.475 0.10632526195679973
-7.275 3.525 0.20256948607328376
-7.275 3.575 0.3730719021254802
-7.275 3.625 0.6736405287377613
-7.275 3.675 1.2416973508139482
-7.275 3.725 2.4651071562579685
-7.275 3.775 5.308704925197119
-7.275 3.825 11.333906493101336
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 7.190957025338416e-18
-7.225 0.875 1.435443188432404e-17
-7.225 0.925 2.865560670121249e-17
-7.225 0.975 5.720848462521451e-17
-7.225 1.025 1.1421991400824104e-16
-7.225 1.075 2.2806438733452306e-16
-7.225 1.125 4.554194170266149e-16
-7.225 1.175 9.09512554238306e-16
-7.225 1.225 1.816578488779368e-15
-7.225 1.275 3.628722914098697e-15
-7.225 1.325 7.249602255033724e-15
-7.225 1.375 1.448580502194684e-14
-7.225 1.425 2.89499224116161e-14
-7.225 1.475 5.786789719844602e-14
-7.225 1.525 1.1569746429485402e-13
-7.225 1.575 2.3137549606778976e-13
-7.225 1.625 4.628403095794392e-13
-7.225 1.675 9.261465419089121e-13
-7.225 1.725 1.853869211242216e-12
-7.225 1.775 3.712336487776519e-12
-7.225 1.825 7.437115735196168e-12
-7.225 1.875 1.490641242873212e-11
-7.225 1.925 2.9893591969080285e-11
-7.225 1.975 5.99856361705329e-11
-7.225 2.025 1.204513224327028e-10
-7.225 2.075 2.4205015960420643e-10
-7.225 2.125 4.86818162338222e-10
-7.225 2.175 9.800267728582215e-10
-7.225 2.225 1.9749924775954504e-09
-7.225 2.275 3.9847454420322304e-09
-7.225 2.325 8.050070124036152e-09
-7.225 2.375 1.6286369028168702e-08
-7.225 2.425 3.300208839468778e-08
-7.225 2.475 6.699210278332741e-08
-7.225 2.525 1.3625380357120244e-07
-7.225 2.575 2.7771489111509745e-07
-7.225 2.625 5.67364137706738e-07
-7.225 2.675 1.162053155776571e-06
-7.225 2.725 2.386607323713557e-06
-7.225 2.775 4.916012980551423e-06
-7.225 2.825 1.0157807158352906e-05
-7.225 2.875 2.1057350165109794e-05
-7.225 2.925 4.3798534446604116e-05
-7.225 2.975 9.140310548546057e-05
-7.225 3.025 0.00019135414955007667
-7.225 3.075 0.00040172334628801057
-7.225 3.125 0.0008451434265402469
-7.225 3.175 0.0017797485465653286
-7.225 3.225 0.003745039263931071
-7.225 3.275 0.00785428452363466
-7.225 3.325 0.016357564224961863
-7.225 3.375 0.033660383072696316
-7.225 3.425 0.06799983803695288
-7.225 3.475 0.13385557102836237
-7.225 3.525 0.2550198665707574
-7.225 3.575 0.4696696831861502
-7.225 3.625 0.8480631507614794
-7.225 3.675 1.5632042886581423
-7.225 3.725 3.1033858918664414
-7.225 3.775 6.6832630775048605
-7.225 3.825 14.268541531955577
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 9.052878534317102e-18
-7.175 0.875 1.8071159071040903e-17
-7.175 0.925 3.6075271466527934e-17
-7.175 0.975 7.202121506489911e-17
-7.175 1.025 1.4379435227787064e-16
-7.175 1.075 2.871160527405769e-16
-7.175 1.125 5.733390771189844e-16
-7.175 1.175 1.145008466875653e-15
-7.175 1.225 2.2869368220410528e-15
-7.175 1.275 4.56829148891376e-15
-7.175 1.325 9.126708504249989e-15
-7.175 1.375 1.823654805239359e-14
-7.175 1.425 3.644579299337538e-14
-7.175 1.475 7.285136631002084e-14
-7.175 1.525 1.45654477880448e-13
-7.175 1.575 2.9128449166498253e-13
-7.175 1.625 5.826814273291123e-13
-7.175 1.675 1.165949416646547e-12
-7.175 1.725 2.3338830601557797e-12
-7.175 1.775 4.673554741542472e-12
-7.175 1.825 9.362773989366234e-12
-7.175 1.875 1.8766061404895767e-11
-7.175 1.925 3.7633802578873556e-11
-7.175 1.975 7.551744171567991e-11
-7.175 2.025 1.5163923068956892e-10
-7.175 2.075 3.0472309684145805e-10
-7.175 2.125 6.128677554572608e-10
-7.175 2.175 1.2337806085053515e-09
-7.175 2.225 2.486368217932333e-09
-7.175 2.275 5.016497295957981e-09
-7.175 2.325 1.013443784447764e-08
-7.175 2.375 2.0503323831849857e-08
-7.175 2.425 4.1547167713209456e-08
-7.175 2.475 8.433806055999875e-08
-7.175 2.525 1.715333757090443e-07
-7.175 2.575 3.4962233350276384e-07
-7.175 2.625 7.142691302969488e-07
-7.175 2.675 1.4629382466175563e-06
-7.175 2.725 3.0045606050755593e-06
-7.175 2.775 6.188893658814103e-06
-7.175 2.825 1.2787921541098412e-05
-7.175 2.875 2.65096331787698e-05
-7.175 2.925 5.5139087884249454e-05
-7.175 2.975 0.00011506969186765891
-7.175 3.025 0.0002409006006019904
-7.175 3.075 0.0005057397266975107
-7.175 3.125 0.0010639725297077502
-7.175 3.175 0.0022405706542664747
-7.175 3.225 0.004714725050480547
-7.175 3.275 0.009887958253332378
-7.175 3.325 0.020592952950037696
-7.175 3.375 0.04237591077767988
-7.175 3.425 0.08560672199928727
-7.175 3.475 0.1685141748620744
-7.175 3.525 0.3210509792839833
-7.175 3.575 0.5912790758147304
