# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.5642088649565153e-05
-7.375 2.225 5.124347046557219e-05
-7.375 2.275 0.00010229940547753053
-7.375 2.325 0.00020392146568284236
-7.375 2.375 0.0004056538309989344
-7.375 2.425 0.0008046849609328775
-7.375 2.475 0.0015902273795478927
-7.375 2.525 0.0031270339600517143
-7.375 2.575 0.006109342572423761
-7.375 2.625 0.011837096490840193
-7.375 2.675 0.022694497802512356
-7.375 2.725 0.04294210258964651
-7.375 2.775 0.07995161973545066
-7.375 2.825 0.14598268560920954
-7.375 2.875 0.26047002506486805
-7.375 2.925 0.45250828891810313
-7.375 2.975 0.7628015909136323
-7.375 3.025 1.2439264065416302
-7.375 3.075 1.95761473526665
-7.375 3.125 2.9681610029165544
-7.375 3.175 4.3320062632155825
-7.375 3.225 6.084790460475137
-7.375 3.275 8.228553290442543
-7.375 3.325 10.723969972445909
-7.375 3.375 13.497297717136014
-7.375 3.425 16.48131556671249
-7.375 3.475 19.724516223909216
-7.375 3.525 23.617302963199627
-7.375 3.575 29.277892954858093
-7.375 3.625 39.07423670499867
-7.375 3.675 57.08658082307713
-7.375 3.725 89.03229050671531
-7.375 3.775 140.7221126098511
-7.375 3.825 210.3279815897783
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.075234695797785e-14
-7.325 0.725 6.137845414158094e-14
-7.325 0.775 1.2250954598581592e-13
-7.325 0.825 2.445355918276797e-13
-7.325 0.875 4.881288160586163e-13
-7.325 0.925 9.744269689818432e-13
-7.325 0.975 1.9453113082723924e-12
-7.325 1.025 3.883797846584328e-12
-7.325 1.075 7.75451750144113e-12
-7.325 1.125 1.548413069264614e-11
-7.325 1.175 3.092119319602301e-11
-7.325 1.225 6.175423810495231e-11
-7.325 1.275 1.2334523621245403e-10
-7.325 1.325 2.4639238433246074e-10
-7.325 1.375 4.922501223692512e-10
-7.325 1.425 9.83563733854483e-10
-7.325 1.475 1.965539476574625e-09
-7.325 1.525 3.928510764764068e-09
-7.325 1.575 7.853170308969537e-09
-7.325 1.625 1.5701326221365166e-08
-7.325 1.675 3.13981662817016e-08
-7.325 1.725 6.279857051364669e-08
-7.325 1.775 1.256236839499861e-07
-7.325 1.825 2.5134217724204055e-07
-7.325 1.875 5.029478852476505e-07
-7.325 1.925 1.0065387398197075e-06
-7.325 1.975 2.0144968211219577e-06
-7.325 2.025 4.03181021139334e-06
-7.325 2.075 8.068388631638745e-06
-7.325 2.125 1.6142308193390136e-05
-7.325 2.175 3.228147701010431e-05
-7.325 2.225 6.451170715182087e-05
-7.325 2.275 0.00012878732115251303
-7.325 2.325 0.000256721915121921
-7.325 2.375 0.0005106879161450518
-7.325 2.425 0.0010130383455803848
-7.325 2.475 0.0020019776580834934
-7.325 2.525 0.003936702514477584
-7.325 2.575 0.007691206610437302
-7.325 2.625 0.014902021566146376
-7.325 2.675 0.028570679972478964
-7.325 2.725 0.05406090414181095
-7.325 2.775 0.10065312569875542
-7.325 2.825 0.18378131237370604
-7.325 2.875 0.3279123330903085
-7.325 2.925 0.5696741829874322
-7.325 2.975 0.9603103050195998
-7.325 3.025 1.5660105599276906
-7.325 3.075 2.4644909301116473
-7.325 3.125 3.736693301523437
-7.325 3.175 5.453672750381911
-7.325 3.225 7.6602973078655525
-7.325 3.275 10.359134799023003
-7.325 3.325 13.500678259815597
-7.325 3.375 16.992091023133487
-7.325 3.425 20.748746925511455
-7.325 3.475 24.83169467583714
-7.325 3.525 29.732422890434073
-7.325 3.575 36.858683576655956
-7.325 3.625 49.19154973682995
-7.325 3.675 71.86774731931938
-7.325 3.725 112.0850122578726
-7.325 3.775 177.15864082145515
-7.325 3.825 264.7872343762584
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.871491105770583e-14
-7.275 0.725 7.727089565547046e-14
-7.275 0.775 1.5423038062888759e-13
-7.275 0.825 3.0785207063993663e-13
-7.275 0.875 6.145177707650537e-13
-7.275 0.925 1.2267308731884614e-12
-7.275 0.975 2.4490018398337956e-12
-7.275 1.025 4.889411803334277e-12
-7.275 1.075 9.762359138761315e-12
-7.275 1.125 1.9493365608500356e-11
-7.275 1.175 3.892747587743536e-11
-7.275 1.225 7.774397963622436e-11
-7.275 1.275 1.5528245229139192e-10
-7.275 1.325 3.1018963390813454e-10
-7.275 1.375 6.197061880080416e-10
-7.275 1.425 1.2382333786650483e-09
-7.275 1.475 2.4744675949355558e-09
-7.275 1.525 4.945702032246163e-09
-7.275 1.575 9.886555665053151e-09
-7.275 1.625 1.976679857880555e-08
-7.275 1.675 3.952794941541744e-08
-7.275 1.725 7.905871624308215e-08
-7.275 1.775 1.581508480455802e-07
-7.275 1.825 3.1642105397999243e-07
-7.275 1.875 6.331738735320726e-07
-7.275 1.925 1.2671571974781842e-06
-7.275 1.975 2.536101239997948e-06
-7.275 2.025 5.075748330424814e-06
-7.275 2.075 1.015749948002299e-05
-7.275 2.125 2.032196198821586e-05
-7.275 2.175 4.063997173460497e-05
-7.275 2.225 8.121542748243926e-05
-7.275 2.275 0.00016213363129267763
-7.275 2.325 0.0003231937426535676
-7.275 2.375 0.0006429179949867268
-7.275 2.425 0.0012753397160139071
-7.275 2.475 0.00252034054671762
-7.275 2.525 0.004956014831970782
-7.275 2.575 0.00968265544394058
-7.275 2.625 0.018760533623996597
-7.275 2.675 0.03596835501946226
-7.275 2.725 0.06805864593869378
-7.275 2.775 0.12671477755969848
-7.275 2.825 0.23136696400878962
-7.275 2.875 0.41281716821604086
-7.275 2.925 0.7171773038542425
-7.275 2.975 1.2089590431245154
-7.275 3.025 1.9714904832154119
-7.275 3.075 3.1026102485645612
-7.275 3.125 4.704218135388772
-7.275 3.175 6.865767183852902
-7.275 3.225 9.643742897966483
-7.275 3.275 13.04137797831667
-7.275 3.325 16.99634685244915
-7.275 3.375 21.39177508786908
-7.275 3.425 26.121124670382486
-7.275 3.475 31.261251391773975
-7.275 3.525 37.430902781726736
-7.275 3.575 46.40233360913126
-7.275 3.625 61.92849233008797
-7.275 3.675 90.47613346588663
-7.275 3.725 141.10666905370786
-7.275 3.775 223.0295104993893
-7.275 3.825 333.3473678389532
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.8739185345891365e-14
-7.225 0.725 9.727829413275333e-14
-7.225 0.775 1.941645454443587e-13
-7.225 0.825 3.875627948019819e-13
-7.225 0.875 7.736320376150098e-13
-7.225 0.925 1.5443626696888498e-12
-7.225 0.975 3.083110649696051e-12
-7.225 1.025 6.1554047679403775e-12
-7.225 1.075 1.2290081998838891e-11
-7.225 1.125 2.4540693325913568e-11
-7.225 1.175 4.900678859905247e-11
-7.225 1.225 9.787387157791197e-11
-7.225 1.275 1.9548902519499885e-10
-7.225 1.325 3.905056126012001e-10
-7.225 1.375 7.801638679272035e-10
-7.225 1.425 1.5588434661276083e-09
-7.225 1.475 3.115170135911548e-09
-7.225 1.525 6.226269967521466e-09
-7.225 1.575 1.2446436161764156e-08
-7.225 1.625 2.4884925040451435e-08
-7.225 1.675 4.9762739994620014e-08
-7.225 1.725 9.952902690082111e-08
-7.225 1.775 1.9910012149780274e-07
-7.225 1.825 3.9835050567309457e-07
-7.225 1.875 7.9711867945096e-07
-7.225 1.925 1.5952563965859139e-06
-7.225 1.975 3.1927622977718097e-06
-7.225 2.025 6.389988556679922e-06
-7.225 2.075 1.27875342147706e-05
-7.225 2.125 2.558383436217217e-05
-7.225 2.175 5.1162693145482996e-05
-7.225 2.225 0.00010224416547276985
-7.225 2.275 0.00020411414850417934
-7.225 2.325 0.0004068768154677007
-7.225 2.375 0.000809385801359548
-7.225 2.425 0.0016055575765910343
-7.225 2.475 0.0031729207592308484
-7.225 2.525 0.006239253009743267
-7.225 2.575 0.012189740983626822
-7.225 2.625 0.023618112497892845
-7.225 2.675 0.045281476106682254
-7.225 2.725 0.08568075875358029
-7.225 2.775 0.15952445326778775
-7.225 2.825 0.29127374988347854
-7.225 2.875 0.5197060223001441
-7.225 2.925 0.9028727301248282
-7.225 2.975 1.5219892563382842
-7.225 3.025 2.4819594592131873
-7.225 3.075 3.9059548681866256
-7.225 3.125 5.922259724767326
-7.225 3.175 8.643488732916563
-7.225 3.225 12.14075292805011
-7.225 3.275 16.418122039688743
-7.225 3.325 21.39713282504088
-7.225 3.375 26.930649101947466
-7.225 3.425 32.88454747840593
-7.225 3.475 39.35558369671684
-7.225 3.525 47.12271477874398
-7.225 3.575 58.417077278643575
-7.225 3.625 77.9633532169704
-7.225 3.675 113.90270370342827
-7.225 3.725 177.6427696084691
-7.225 3.775 280.77751145395496
-7.225 3.825 419.65945610416384
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.135899898207969e-14
-7.175 0.725 1.2246611649968858e-13
-7.175 0.775 2.444386803293114e-13
-7.175 0.825 4.87912651042045e-13
-7.175 0.875 9.739450315312875e-13
-7.175 0.925 1.9442374098967006e-12
-7.175 0.975 3.881406344273383e-12
-7.175 1.025 7.749195482233606e-12
-7.175 1.075 1.547229654135845e-11
-7.175 1.125 3.08949024510052e-11
-7.175 1.175 6.169589151768415e-11
-7.175 1.225 1.2321590407989182e-10
-7.175 1.275 2.4610610154429966e-10
-7.175 1.325 4.916174391505046e-10
-7.175 1.375 9.821681186936759e-10
-7.175 1.425 1.962467652508519e-09
-7.175 1.475 3.921766846139118e-09
-7.175 1.525 7.838409482747681e-09
-7.175 1.575 1.566913477017796e-08
-7.175 1.625 3.132826450366277e-08
-7.175 1.675 6.264757793884014e-08
-7.175 1.725 1.2529962117433962e-07
-7.175 1.775 2.5065220243922256e-07
-7.175 1.825 5.014935743786325e-07
-7.175 1.875 1.0035129617406233e-06
-7.175 1.925 2.008308815898466e-06
-7.175 1.975 4.019449590254561e-06
-7.175 2.025 8.044518974501871e-06
-7.175 2.075 1.6098551775709695e-05
-7.175 2.125 3.220813920601366e-05
-7.175 2.175 6.44100145274709e-05
-7.175 2.225 0.00012871777809821954
-7.175 2.275 0.0002569644884005716
-7.175 2.325 0.0005122275623167766
-7.175 2.375 0.0010189563529139861
-7.175 2.425 0.0020212772323669422
-7.175 2.475 0.003994470571174739
-7.175 2.525 0.007854754159105536
-7.175 2.575 0.01534597467416811
-7.175 2.625 0.029733441970234916
-7.175 2.675 0.05700600087856917
-7.175 2.725 0.10786568432085442
-7.175 2.775 0.20082938762205624
-7.175 2.825 0.3666919246343368
-7.175 2.875 0.6542711162470243
-7.175 2.925 1.1366494196723893
-7.175 2.975 1.916070943564289
-7.175 3.025 3.1246018196383423
-7.175 3.075 4.917305814533514
-7.175 3.125 7.45568321759069
-7.175 3.175 10.881507539047325
-7.175 3.225 15.284302266894386
-7.175 3.275 20.66919088800024
-7.175 3.325 26.9373940387409
-7.175 3.375 33.90367825767374
-7.175 3.425 41.399192232188746
-7.175 3.475 49.5457442772742
-7.175 3.525 59.32398323516417
-7.175 3.575 73.5427435943114
-7.175 3.625 98.1500473594821
-7.175 3.675 143.3950083582076
-7.175 3.725 223.6389939703499
-7.175 3.775 353.47793330387043
-7.175 3.825 528.3199278775429
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
