# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.418900179641424e-10
-7.375 2.175 2.8565022803532567e-10
-7.375 2.225 5.756741312662137e-10
-7.375 2.275 1.1615298639889458e-09
-7.375 2.325 2.3466749660327542e-09
-7.375 2.375 4.747962957165157e-09
-7.375 2.425 9.621931570545213e-09
-7.375 2.475 1.9534057480458836e-08
-7.375 2.525 3.9735487775977475e-08
-7.375 2.575 8.100406966639722e-08
-7.375 2.625 1.655269462373211e-07
-7.375 2.675 3.391247112749846e-07
-7.375 2.725 6.967490487914704e-07
-7.375 2.775 1.435872957397085e-06
-7.375 2.825 2.968722014144453e-06
-7.375 2.875 6.159087805240038e-06
-7.375 2.925 1.2823747604103003e-05
-7.375 2.975 2.6797180248065857e-05
-7.375 3.025 5.61964958557724e-05
-7.375 3.075 0.00011824039192779056
-7.375 3.125 0.00024947834969850813
-7.375 3.175 0.000527372924555144
-7.375 3.225 0.00111531259619784
-7.375 3.275 0.0023546791537167643
-7.375 3.325 0.0049474547455630935
-7.375 3.375 0.01030217863237117
-7.375 3.425 0.021149603379514884
-7.375 3.475 0.042568451630939114
-7.375 3.525 0.08370625389627974
-7.375 3.575 0.16149416311164577
-7.375 3.625 0.3124511971094408
-7.375 3.675 0.6338606200554827
-7.375 3.725 1.403917027112863
-7.375 3.775 3.327375609118343
-7.375 3.825 7.622469989872756
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 2.638322666657659e-18
-7.325 0.875 5.266562615633808e-18
-7.325 0.925 1.0513586354749322e-17
-7.325 0.975 2.09894842176658e-17
-7.325 1.025 4.190667530674671e-17
-7.325 1.075 8.367561695514756e-17
-7.325 1.125 1.6709100834472723e-16
-7.325 1.175 3.336954970659862e-16
-7.325 1.225 6.664935570516283e-16
-7.325 1.275 1.3313608197872869e-15
-7.325 1.325 2.659845233189562e-15
-7.325 1.375 5.314777686712166e-15
-7.325 1.425 1.0621606914066139e-14
-7.325 1.475 2.123151413097323e-14
-7.325 1.525 4.244901990438087e-14
-7.325 1.575 8.489104823997257e-14
-7.325 1.625 1.6981521519732406e-13
-7.325 1.675 3.398022554654424e-13
-7.325 1.725 6.801850090325828e-13
-7.325 1.775 1.3620626522993786e-12
-7.325 1.825 2.7287047352128765e-12
-7.325 1.875 5.469252595360162e-12
-7.325 1.925 1.0968229786848896e-11
-7.325 1.975 2.2009503181933672e-11
-7.325 2.025 4.4195725466034495e-11
-7.325 2.075 8.881397358604681e-11
-7.325 2.125 1.7862894929059161e-10
-7.325 2.175 3.596123309472982e-10
-7.325 2.225 7.247307927351529e-10
-7.325 2.275 1.462279462261126e-09
-7.325 2.325 2.954288747775178e-09
-7.325 2.375 5.977331220560577e-09
-7.325 2.425 1.2113294163495057e-08
-7.325 2.475 2.4591921354494668e-08
-7.325 2.525 5.002401530323069e-08
-7.325 2.575 1.019780817411751e-07
-7.325 2.625 2.083860789015554e-07
-7.325 2.675 4.269327166530999e-07
-7.325 2.725 8.771550828066772e-07
-7.325 2.775 1.8076569532332643e-06
-7.325 2.825 3.7373995816870158e-06
-7.325 2.875 7.753832144973405e-06
-7.325 2.925 1.6144141715999728e-05
-7.325 2.975 3.37356511329071e-05
-7.325 3.025 7.074719656440549e-05
-7.325 3.075 0.00014885583377126257
-7.325 3.125 0.00031407463325010477
-7.325 3.175 0.0006639231738570906
-7.325 3.225 0.0014040953631256363
-7.325 3.275 0.002964365406372704
-7.325 3.325 0.006228476458389733
-7.325 3.375 0.012969674361857211
-7.325 3.425 0.02662577285385094
-7.325 3.475 0.05359050480026867
-7.325 3.525 0.10537992856770077
-7.325 3.575 0.20330910240822947
-7.325 3.625 0.3933527449388063
-7.325 3.675 0.7979832257568665
-7.325 3.725 1.7674267722289598
-7.325 3.775 4.188917535026257
-7.325 3.825 9.59612060235481
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 3.3214514495676218e-18
-7.275 0.875 6.630209509625912e-18
-7.275 0.925 1.3235821031084704e-17
-7.275 0.975 2.642419506206805e-17
-7.275 1.025 5.275737846746037e-17
-7.275 1.075 1.0534136053236446e-16
-7.275 1.125 2.1035511648742418e-16
-7.275 1.175 4.200977410574944e-16
-7.275 1.225 8.390656757689743e-16
-7.275 1.275 1.6760839682963069e-15
-7.275 1.325 3.348546755499352e-15
-7.275 1.375 6.6909086878321005e-15
-7.275 1.425 1.3371810858190219e-14
-7.275 1.475 2.672889267030818e-14
-7.275 1.525 5.344014986327836e-14
-7.275 1.575 1.0687149786288615e-13
-7.275 1.625 2.1378468972055192e-13
-7.275 1.675 4.2778569438876865e-13
-7.275 1.725 8.56302192588402e-13
-7.275 1.775 1.7147352854249517e-12
-7.275 1.825 3.4352357324160577e-12
-7.275 1.875 6.885381075753158e-12
-7.275 1.925 1.3808183200892526e-11
-7.275 1.975 2.770832285627266e-11
-7.275 2.025 5.5639121880785236e-11
-7.275 2.075 1.1181016826714244e-10
-7.275 2.125 2.2488052353704606e-10
-7.275 2.175 4.5272510180638e-10
-7.275 2.225 9.123820116389756e-10
-7.275 2.275 1.8409007740705163e-09
-7.275 2.325 3.7192291780590412e-09
-7.275 2.375 7.525014167526232e-09
-7.275 2.425 1.5249733841045872e-08
-7.275 2.475 3.095939471309901e-08
-7.275 2.525 6.297650405256359e-08
-7.275 2.575 1.2838279851734263e-07
-7.275 2.625 2.6234253010884397e-07
-7.275 2.675 5.374764459016534e-07
-7.275 2.725 1.1042728232586694e-06
-7.275 2.775 2.2757052727388445e-06
-7.275 2.825 4.7051073034964765e-06
-7.275 2.875 9.761496315768108e-06
-7.275 2.925 2.032427023055448e-05
-7.275 2.975 4.2470668422032586e-05
-7.275 3.025 8.90654433744337e-05
-7.275 3.075 0.0001873983913099759
-7.275 3.125 0.00039539653560723934
-7.275 3.175 0.0008358297513111989
-7.275 3.225 0.0017676513232015984
-7.275 3.275 0.0037319149131995653
-7.275 3.325 0.007841187219698736
-7.275 3.375 0.016327852454134376
-7.275 3.425 0.03351986159477188
-7.275 3.475 0.06746644721664721
-7.275 3.525 0.13266546744945557
-7.275 3.575 0.25595099009885974
-7.275 3.625 0.4952017552324774
-7.275 3.675 1.004601335151502
-7.275 3.725 2.225058398982128
-7.275 3.775 5.2735344571783775
-7.275 3.825 12.080799179879676
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 4.181459633900845e-18
-7.225 0.875 8.346939237186382e-18
-7.225 0.925 1.666291144198966e-17
-7.225 0.975 3.3266090649836994e-17
-7.225 1.025 6.641760441231208e-17
-7.225 1.075 1.326169156871243e-16
-7.225 1.125 2.648214016468385e-16
-7.225 1.175 5.288717216543495e-16
-7.225 1.225 1.0563211013891633e-15
-7.225 1.275 2.1100646999874123e-15
-7.225 1.325 4.215570603074973e-15
-7.225 1.375 8.423354975095954e-15
-7.225 1.425 1.6834112491055056e-14
-7.225 1.475 3.3649682211704923e-14
-7.225 1.525 6.727716267280632e-14
-7.225 1.575 1.3454324445568188e-13
-7.225 1.625 2.6913897854069644e-13
-7.225 1.675 5.3855028146542e-13
-7.225 1.725 1.0780205904180075e-12
-7.225 1.775 2.158723825304955e-12
-7.225 1.825 4.324705558999913e-12
-7.225 1.875 8.668181206046189e-12
-7.225 1.925 1.7383472722044674e-11
-7.225 1.975 3.4882711761280155e-11
-7.225 2.025 7.004550442391504e-11
-7.225 2.075 1.4076066212413248e-10
-7.225 2.125 2.8310780568731477e-10
-7.225 2.175 5.699471351930874e-10
-7.225 2.225 1.1486208996448047e-09
-7.225 2.275 2.3175567648870993e-09
-7.225 2.325 4.68223212408096e-09
-7.225 2.375 9.47343155842419e-09
-7.225 2.425 1.919827745255342e-08
-7.225 2.475 3.897556873029194e-08
-7.225 2.525 7.928272127767572e-08
-7.225 2.575 1.6162436743899343e-07
-7.225 2.625 3.302696776145274e-07
-7.225 2.675 6.766427556389116e-07
-7.225 2.725 1.3901971178489359e-06
-7.225 2.775 2.8649431952387705e-06
-7.225 2.825 5.923379143380132e-06
-7.225 2.875 1.2288995752690975e-05
-7.225 2.925 2.5586740226111372e-05
-7.225 2.975 5.3467403617306815e-05
-7.225 3.025 0.00011212674966980566
-7.225 3.075 0.00023592059612774876
-7.225 3.125 0.000497774744206347
-7.225 3.175 0.0010522473079372671
-7.225 3.225 0.002225341154090042
-7.225 3.275 0.004698202476521791
-7.225 3.325 0.009871469737732138
-7.225 3.375 0.02055554808497085
-7.225 3.425 0.04219900483306423
-7.225 3.475 0.08493522308957355
-7.225 3.525 0.16701592424973927
-7.225 3.575 0.32222319709540787
-7.225 3.625 0.623422055924023
-7.225 3.675 1.2647181084335577
-7.225 3.725 2.801182437484318
-7.225 3.775 6.638986101354939
-7.225 3.825 15.20882365423888
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 5.264145791508663e-18
-7.175 0.875 1.0508173916394144e-17
-7.175 0.925 2.097736264879252e-17
-7.175 0.975 4.187952687011795e-17
-7.175 1.025 8.361480998512657e-17
-7.175 1.075 1.6695480519222093e-16
-7.175 1.125 3.3339039211999333e-16
-7.175 1.175 6.658100499695859e-16
-7.175 1.225 1.3298294775521994e-15
-7.175 1.275 2.6564140713414222e-15
-7.175 1.325 5.307088957417098e-15
-7.175 1.375 1.060437563069488e-14
-7.175 1.425 2.1192891999949966e-14
-7.175 1.475 4.236244003501064e-14
-7.175 1.525 8.469692972194688e-14
-7.175 1.575 1.6937990942984007e-13
-7.175 1.625 3.3882589938756407e-13
-7.175 1.675 6.779946348615742e-13
-7.175 1.725 1.35714751570413e-12
-7.175 1.775 2.7176722806955503e-12
-7.175 1.825 5.444481726685911e-12
-7.175 1.875 1.091259359415997e-11
-7.175 1.925 2.1884495554587617e-11
-7.175 1.975 4.391473226749125e-11
-7.175 2.025 8.818206549848406e-11
-7.175 2.075 1.7720717452214095e-10
-7.175 2.125 3.5641161083953424e-10
-7.175 2.175 7.175209318293831e-10
-7.175 2.225 1.446028038967589e-09
-7.175 2.275 2.917631104303675e-09
-7.175 2.325 5.894581004189269e-09
-7.175 2.375 1.1926343723913806e-08
-7.175 2.425 2.4169199342881667e-08
-7.175 2.475 4.906733390134136e-08
-7.175 2.525 9.981103250087503e-08
-7.175 2.575 2.034730232521049e-07
-7.175 2.625 4.157848896818211e-07
-7.175 2.675 8.518427592295178e-07
-7.175 2.725 1.7501544776285649e-06
-7.175 2.775 3.6067497880827952e-06
-7.175 2.825 7.457092517450751e-06
-7.175 2.875 1.547092901255706e-05
-7.175 2.925 3.2211797406993274e-05
-7.175 2.975 6.73114729341027e-05
-7.175 3.025 0.00014115921401466582
-7.175 3.075 0.0002970064323285015
-7.175 3.125 0.0006266612713360484
-7.175 3.175 0.0013247008660684917
-7.175 3.225 0.0028015385036271557
-7.175 3.275 0.005914686420313458
-7.175 3.325 0.012427443927425171
-7.175 3.375 0.025877901378597665
-7.175 3.425 0.05312539838230548
-7.175 3.475 0.10692710792248855
-7.175 3.525 0.21026058488867047
