# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0822334634739164e-12
-7.375 2.225 2.181910699324349e-12
-7.375 2.275 4.404641934305524e-12
-7.375 2.325 8.90454274986539e-12
-7.375 2.375 1.8030954802170593e-11
-7.375 2.425 3.657807040223303e-11
-7.375 2.475 7.435638316840057e-11
-7.375 2.525 1.515042115817228e-10
-7.375 2.575 3.095057459758678e-10
-7.375 2.625 6.341558247114588e-10
-7.375 2.675 1.3036823916135929e-09
-7.375 2.725 2.6901958518998932e-09
-7.375 2.775 5.575012268794586e-09
-7.375 2.825 1.1609161570325961e-08
-7.375 2.875 2.4306732880660874e-08
-7.375 2.925 5.120830652180172e-08
-7.375 2.975 1.0864405543552252e-07
-7.375 3.025 2.3234902775249936e-07
-7.375 3.075 5.014480566806656e-07
-7.375 3.125 1.093494601751353e-06
-7.375 3.175 2.412996549881171e-06
-7.375 3.225 5.397535940804576e-06
-7.375 3.275 1.226338261271278e-05
-7.375 3.325 2.8368390565780035e-05
-7.375 3.375 6.700372278500749e-05
-7.375 3.425 0.00016213856581142073
-7.375 3.475 0.0004036629284586178
-7.375 3.525 0.0010394160618468955
-7.375 3.575 0.002787164196112993
-7.375 3.625 0.00785303109296476
-7.375 3.675 0.023518250335846154
-7.375 3.725 0.07580580551957605
-7.375 3.775 0.2645229835983253
-7.375 3.825 0.9679240284075008
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 7.940158514330386e-20
-7.325 1.025 1.5852993430918852e-19
-7.325 1.075 3.1653944389058667e-19
-7.325 1.125 6.320960098269384e-19
-7.325 1.175 1.2623554125753463e-18
-7.325 1.225 2.5213255945028687e-18
-7.325 1.275 5.036523457376031e-18
-7.325 1.325 1.0062227136100304e-17
-7.325 1.375 2.0106024309147835e-17
-7.325 1.425 4.018236987666549e-17
-7.325 1.475 8.032146261867153e-17
-7.325 1.525 1.6059240816427714e-16
-7.325 1.575 3.2116461164532885e-16
-7.325 1.625 6.424702664285357e-16
-7.325 1.675 1.2856303248629095e-15
-7.325 1.725 2.5735571761199408e-15
-7.325 1.775 5.15377171325817e-15
-7.325 1.825 1.0325510532836402e-14
-7.325 1.875 2.0697452688985312e-14
-7.325 1.925 4.1511484413969195e-14
-7.325 1.975 8.330977960900056e-14
-7.325 2.025 1.6731474380519965e-13
-7.325 2.075 3.3629574429386646e-13
-7.325 2.125 6.765512751100114e-13
-7.325 2.175 1.3624512086523062e-12
-7.325 2.225 2.7468628256220454e-12
-7.325 2.275 5.545115660892906e-12
-7.325 2.325 1.1210155148063591e-11
-7.325 2.375 2.2699627198982184e-11
-7.325 2.425 4.604906234278663e-11
-7.325 2.475 9.360914029728227e-11
-7.325 2.525 1.9073250194757007e-10
-7.325 2.575 3.8964464868851247e-10
-7.325 2.625 7.983548827228795e-10
-7.325 2.675 1.6412388915971245e-09
-7.325 2.725 3.3867559203619312e-09
-7.325 2.775 7.018524615464944e-09
-7.325 2.825 1.4615068508429214e-08
-7.325 2.875 3.060036369561593e-08
-7.325 2.925 6.446743836035831e-08
-7.325 2.975 1.367747621878378e-07
-7.325 3.025 2.925100953330282e-07
-7.325 3.075 6.312857009452455e-07
-7.325 3.125 1.3766281409512753e-06
-7.325 3.175 3.0377826727953904e-06
-7.325 3.225 6.795095149968554e-06
-7.325 3.275 1.543868398519928e-05
-7.325 3.325 3.571368771352889e-05
-7.325 3.375 8.43526891103407e-05
-7.325 3.425 0.00020412036013718333
-7.325 3.475 0.0005081815164973144
-7.325 3.525 0.0013085472871068667
-7.325 3.575 0.003508831809809165
-7.325 3.625 0.009886380312356897
-7.325 3.675 0.02960772260817671
-7.325 3.725 0.09543385311644606
-7.325 3.775 0.3330146962657164
-7.325 3.825 1.2185440996594041
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 9.996067327364019e-20
-7.275 1.025 1.9957736283188927e-19
-7.275 1.075 3.984995497490325e-19
-7.275 1.125 7.957617294647758e-19
-7.275 1.175 1.5892113076068828e-18
-7.275 1.225 3.174160862326363e-18
-7.275 1.275 6.340607367587278e-18
-7.275 1.325 1.266759344087943e-17
-7.275 1.375 2.5311984932932283e-17
-7.275 1.425 5.058660654383347e-17
-7.275 1.475 1.0111873040308772e-16
-7.275 1.525 2.0217386357914617e-16
-7.275 1.575 4.0432229096909996e-16
-7.275 1.625 8.088221447285238e-16
-7.275 1.675 1.6185126861417752e-15
-7.275 1.725 3.2399165277192736e-15
-7.275 1.775 6.488214176398197e-15
-7.275 1.825 1.2999047599514668e-14
-7.275 1.875 2.6056549149517103e-14
-7.275 1.925 5.22598626099067e-14
-7.275 1.975 1.0488079860039675e-13
-7.275 2.025 2.1063678274332112e-13
-7.275 2.075 4.233712583675632e-13
-7.275 2.125 8.517275926121095e-13
-7.275 2.175 1.7152244488877583e-12
-7.275 2.225 3.458095413851913e-12
-7.275 2.275 6.980887016743088e-12
-7.275 2.325 1.4112749185815522e-11
-7.275 2.375 2.857713751844653e-11
-7.275 2.425 5.797233477107333e-11
-7.275 2.475 1.178469254924571e-10
-7.275 2.525 2.4011799354657083e-10
-7.275 2.575 4.905335497769233e-10
-7.275 2.625 1.0050692494205816e-09
-7.275 2.675 2.0661973472761022e-09
-7.275 2.725 4.2636730912154935e-09
-7.275 2.775 8.83579899046778e-09
-7.275 2.825 1.839928113708008e-08
-7.275 2.875 3.852357545777261e-08
-7.275 2.925 8.115969636154102e-08
-7.275 2.975 1.7218922374647669e-07
-7.275 3.025 3.6824839204632987e-07
-7.275 3.075 7.947416105391084e-07
-7.275 3.125 1.7330721478822092e-06
-7.275 3.175 3.824341798452018e-06
-7.275 3.225 8.554517948787878e-06
-7.275 3.275 1.943615156113724e-05
-7.275 3.325 4.496086891407693e-05
-7.275 3.375 0.00010619374357540123
-7.275 3.425 0.0002569723074987795
-7.275 3.475 0.0006397626218502627
-7.275 3.525 0.0016473634218458013
-7.275 3.575 0.004417357493803208
-7.275 3.625 0.012446215262952146
-7.275 3.675 0.03727391377364441
-7.275 3.725 0.1201440999592445
-7.275 3.775 0.41924064811399525
-7.275 3.825 1.53405604308256
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.2584303176423444e-19
-7.225 1.025 2.5125301368791686e-19
-7.225 1.075 5.01681209767558e-19
-7.225 1.125 1.0018046629564007e-18
-7.225 1.175 2.0006984998567324e-18
-7.225 1.225 3.996031770704631e-18
-7.225 1.275 7.982351741263635e-18
-7.225 1.325 1.5947555288996933e-17
-7.225 1.375 3.186590105501125e-17
-7.225 1.425 6.368476447444435e-17
-7.225 1.475 1.2730093931275823e-16
-7.225 1.525 2.545218144602626e-16
-7.225 1.575 5.090116066555028e-16
-7.225 1.625 1.0182467516197625e-15
-7.225 1.675 2.0375867498930094e-15
-7.225 1.725 4.078813248832395e-15
-7.225 1.775 8.168177703817429e-15
-7.225 1.825 1.63648313521171e-14
-7.225 1.875 3.2803251867905113e-14
-7.225 1.925 6.579126905626682e-14
-7.225 1.975 1.3203710256675788e-13
-7.225 2.025 2.651759984527466e-13
-7.225 2.075 5.329928357786831e-13
-7.225 2.125 1.0722615102567316e-12
-7.225 2.175 2.1593396456127687e-12
-7.225 2.225 4.3534841928493424e-12
-7.225 2.275 8.788416062094789e-12
-7.225 2.325 1.7766898579925092e-11
-7.225 2.375 3.5976484617348014e-11
-7.225 2.425 7.298284542187895e-11
-7.225 2.475 1.4836048919793378e-10
-7.225 2.525 3.022906438884743e-10
-7.225 2.575 6.175451511095206e-10
-7.225 2.625 1.2653072185987784e-09
-7.225 2.675 2.6011883459816584e-09
-7.225 2.725 5.367646401365338e-09
-7.225 2.775 1.1123611880633675e-08
-7.225 2.825 2.3163322576994278e-08
-7.225 2.875 4.849830808304173e-08
-7.225 2.925 1.0217400412565818e-07
-7.225 2.975 2.1677338931028158e-07
-7.225 3.025 4.6359725832249943e-07
-7.225 3.075 1.0005204085521608e-06
-7.225 3.125 2.1818085652983403e-06
-7.225 3.175 4.814561067374867e-06
-7.225 3.225 1.0769500013838649e-05
-7.225 3.275 2.446866505630571e-05
-7.225 3.325 5.6602380257963536e-05
-7.225 3.375 0.00013369000188709213
-7.225 3.425 0.00032350896654383983
-7.225 3.475 0.0008054134172940856
-7.225 3.525 0.0020739076576956374
-7.225 3.575 0.005561123542847776
-7.225 3.625 0.015668856448653387
-7.225 3.675 0.04692507629075007
-7.225 3.725 0.15125245596008557
-7.225 3.775 0.52779268097683
-7.225 3.825 1.9312619941103417
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.584269905852069e-19
-7.175 1.025 3.163088037215655e-19
-7.175 1.075 6.3157922359596605e-19
-7.175 1.125 1.2611973478495699e-18
-7.175 1.175 2.518730182807779e-18
-7.175 1.225 5.030705942476068e-18
-7.175 1.275 1.0049185452954125e-17
-7.175 1.325 2.0076782609305496e-17
-7.175 1.375 4.011679260785905e-17
-7.175 1.425 8.01743683409712e-17
-7.175 1.475 1.6026238744601527e-16
-7.175 1.525 3.2042398007977515e-16
-7.175 1.575 6.408076465162633e-16
-7.175 1.625 1.281896711089654e-15
-7.175 1.675 2.5651697381720506e-15
-7.175 1.725 5.13492164890939e-15
-7.175 1.775 1.0283126479365007e-14
-7.175 1.825 2.0602102048852394e-14
-7.175 1.875 4.129684736585452e-14
-7.175 1.925 8.282630048877854e-14
-7.175 1.975 1.6622486372009613e-13
-7.175 2.025 3.3383680304785555e-13
-7.175 2.075 6.709982252604467e-13
-7.175 2.125 1.349897263336848e-12
-7.175 2.175 2.718447552520586e-12
-7.175 2.225 5.4807118801308025e-12
-7.175 2.275 1.1063960309758066e-11
-7.175 2.325 2.236720011044225e-11
-7.175 2.375 4.5291710710278606e-11
-7.175 2.425 9.187995872274412e-11
-7.175 2.475 1.8677478994745387e-10
-7.175 2.525 3.8056137331293604e-10
-7.175 2.575 7.774432835950869e-10
-7.175 2.625 1.5929274110467653e-09
-7.175 2.675 3.274702109165981e-09
-7.175 2.725 6.757466455017515e-09
-7.175 2.775 1.4003797664340698e-08
-7.175 2.825 2.916089540548908e-08
-7.175 2.875 6.105575245270449e-08
-7.175 2.925 1.2862945015930268e-07
-7.175 2.975 2.7290152824296256e-07
-7.175 3.025 5.836343689013382e-07
-7.175 3.075 1.2595805661313697e-06
-7.175 3.125 2.7467342431273956e-06
-7.175 3.175 6.0611732647122015e-06
-7.175 3.225 1.35579972119405e-05
-7.175 3.275 3.0804224150452585e-05
-7.175 3.325 7.125817463021509e-05
-7.175 3.375 0.00016830573992796937
-7.175 3.425 0.00040727365655786156
-7.175 3.475 0.0010139554103142253
-7.175 3.525 0.002610895025795239
-7.175 3.575 0.00700103965258163
